IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A35-A59,M,2022-01-01,8,0
5114,A35-A59,W,2022-01-01,9,0
5114,A60-A79,W,2022-01-01,1,0
5114,A80+,W,2021-12-21,1,1
5114,unbekannt,M,2022-01-01,1,0
5116,A00-A04,M,2022-01-01,2,0
5116,A05-A14,M,2022-01-01,4,0
5116,A05-A14,W,2022-01-01,1,0
5116,A15-A34,M,2021-12-31,1,0
5116,A15-A34,M,2022-01-01,8,0
5116,A15-A34,W,2021-12-31,1,0
5116,A15-A34,W,2022-01-01,7,0
5116,A35-A59,M,2022-01-01,5,0
5116,A35-A59,W,2022-01-01,7,0
5116,A60-A79,M,2022-01-01,2,0
5116,A60-A79,W,2022-01-01,1,0
5116,A80+,M,2021-12-31,-1,0
5119,A05-A14,M,2022-01-01,4,0
5119,A05-A14,W,2022-01-01,1,0
5119,A15-A34,M,2022-01-01,4,0
5119,A15-A34,W,2022-01-01,6,0
5119,A35-A59,M,2022-01-01,11,0
5119,A35-A59,W,2022-01-01,3,0
5119,A60-A79,M,2022-01-01,2,0
5119,A80+,M,2022-01-01,1,0
5120,A00-A04,W,2022-01-01,1,0
5120,A05-A14,M,2022-01-01,4,0
5120,A05-A14,W,2022-01-01,1,0
5120,A15-A34,M,2022-01-01,10,0
5120,A15-A34,W,2022-01-01,7,0
5120,A35-A59,M,2022-01-01,11,0
5120,A35-A59,W,2022-01-01,10,0
5120,A60-A79,W,2022-01-01,1,0
5120,A80+,M,2022-01-01,2,0
5120,A80+,W,2022-01-01,1,0
5154,A00-A04,M,2022-01-01,3,0
5154,A05-A14,M,2021-12-30,1,0
5154,A05-A14,M,2022-01-01,1,0
5154,A05-A14,W,2021-12-30,6,0
5154,A05-A14,W,2021-12-31,2,0
5154,A15-A34,M,2021-12-23,1,0
5154,A15-A34,M,2021-12-30,8,0
5154,A15-A34,M,2021-12-31,9,0
5154,A15-A34,M,2022-01-01,4,0
5154,A15-A34,W,2021-12-30,4,0
5154,A15-A34,W,2021-12-31,13,0
5154,A15-A34,W,2022-01-01,1,0
5154,A35-A59,M,2021-12-30,3,0
5154,A35-A59,M,2021-12-31,7,0
5154,A35-A59,M,2022-01-01,2,0
5154,A35-A59,W,2021-12-30,1,0
5154,A35-A59,W,2021-12-31,8,0
5154,A60-A79,M,2021-12-20,1,0
5154,A60-A79,M,2021-12-30,2,0
5154,A60-A79,M,2021-12-31,2,0
5154,A60-A79,W,2021-12-31,4,0
5154,A60-A79,W,2022-01-01,2,0
5154,A80+,W,2021-12-31,1,0
5154,unbekannt,M,2021-12-31,1,0
5158,A00-A04,M,2022-01-01,2,0
5158,A05-A14,M,2021-12-31,1,0
5158,A05-A14,M,2022-01-01,16,0
5158,A05-A14,W,2021-12-30,1,0
5158,A05-A14,W,2022-01-01,10,0
5158,A15-A34,M,2021-12-31,1,0
5158,A15-A34,M,2022-01-01,23,0
5158,A15-A34,W,2021-12-16,1,0
5158,A15-A34,W,2021-12-28,1,0
5158,A15-A34,W,2022-01-01,24,0
5158,A35-A59,M,2022-01-01,29,0
5158,A35-A59,W,2022-01-01,29,0
5158,A60-A79,M,2022-01-01,8,0
5158,A60-A79,W,2022-01-01,12,0
5158,A80+,M,2022-01-01,3,0
5158,A80+,W,2022-01-01,5,0
5158,unbekannt,M,2022-01-01,3,0
5158,unbekannt,W,2022-01-01,2,0
5162,A00-A04,M,2022-01-01,1,0
5162,A00-A04,W,2021-12-20,1,0
5162,A05-A14,M,2022-01-01,1,0
5162,A05-A14,W,2021-12-24,1,0
5162,A05-A14,W,2021-12-30,1,0
5162,A05-A14,W,2021-12-31,1,0
5162,A05-A14,W,2022-01-01,2,0
5162,A15-A34,M,2021-12-05,1,0
5162,A15-A34,M,2021-12-16,1,0
5162,A15-A34,M,2021-12-27,1,0
5162,A15-A34,M,2021-12-28,1,0
5162,A15-A34,M,2021-12-31,1,0
5162,A15-A34,M,2022-01-01,7,0
5162,A15-A34,W,2021-12-23,1,0
5162,A15-A34,W,2021-12-27,2,0
5162,A15-A34,W,2021-12-30,1,0
5162,A15-A34,W,2021-12-31,1,0
5162,A15-A34,W,2022-01-01,8,0
5162,A35-A59,M,2021-12-23,1,0
5162,A35-A59,M,2021-12-26,1,0
5162,A35-A59,M,2021-12-29,1,0
5162,A35-A59,M,2021-12-31,2,0
5162,A35-A59,M,2022-01-01,4,0
5162,A35-A59,W,2021-12-19,1,0
5162,A35-A59,W,2021-12-22,1,0
5162,A35-A59,W,2021-12-23,1,0
5162,A35-A59,W,2021-12-24,1,0
5162,A35-A59,W,2021-12-26,1,0
5162,A35-A59,W,2021-12-29,-1,0
5162,A35-A59,W,2021-12-31,2,0
5162,A35-A59,W,2022-01-01,4,0
5162,A60-A79,M,2021-12-17,1,0
5162,A60-A79,M,2021-12-25,1,0
5162,A60-A79,M,2022-01-01,1,0
5162,A60-A79,W,2021-12-30,1,0
5162,A60-A79,W,2022-01-01,2,0
5166,A00-A04,M,2022-01-01,2,0
5166,A00-A04,W,2022-01-01,2,0
5166,A05-A14,M,2022-01-01,4,0
5166,A05-A14,W,2022-01-01,3,0
5166,A15-A34,M,2022-01-01,7,0
5166,A15-A34,W,2022-01-01,4,0
5166,A35-A59,M,2022-01-01,10,0
5166,A35-A59,W,2022-01-01,6,0
5166,A60-A79,M,2022-01-01,3,0
5166,A60-A79,W,2022-01-01,7,0
5170,A00-A04,M,2022-01-01,2,0
5170,A00-A04,W,2022-01-01,1,0
5170,A05-A14,M,2022-01-01,6,0
5170,A05-A14,W,2021-08-20,1,0
5170,A05-A14,W,2022-01-01,4,0
5170,A15-A34,M,2021-05-12,1,0
5170,A15-A34,M,2022-01-01,8,0
5170,A15-A34,W,2021-12-30,1,0
5170,A15-A34,W,2022-01-01,21,0
5170,A35-A59,M,2021-12-31,1,0
5170,A35-A59,M,2022-01-01,15,0
5170,A35-A59,W,2021-12-31,2,0
5170,A35-A59,W,2022-01-01,15,0
5170,A60-A79,M,2021-12-31,1,0
5170,A60-A79,M,2022-01-01,6,0
5170,A60-A79,W,2022-01-01,4,0
5170,A80+,W,2022-01-01,1,0
5315,A00-A04,M,2021-12-30,1,0
5315,A00-A04,M,2021-12-31,1,0
5315,A00-A04,W,2021-12-12,1,0
5315,A00-A04,W,2021-12-30,2,0
5315,A05-A14,M,2021-12-30,8,0
5315,A05-A14,M,2021-12-31,3,0
5315,A05-A14,M,2022-01-01,1,0
5315,A05-A14,W,2021-12-26,1,0
5315,A05-A14,W,2021-12-30,2,0
5315,A05-A14,W,2021-12-31,10,0
5315,A05-A14,W,2022-01-01,6,0
5315,A15-A34,M,2021-11-25,1,0
5315,A15-A34,M,2021-12-28,1,0
5315,A15-A34,M,2021-12-29,1,0
5315,A15-A34,M,2021-12-30,32,0
5315,A15-A34,M,2021-12-31,29,0
5315,A15-A34,M,2022-01-01,5,0
5315,A15-A34,W,2021-12-18,-1,0
5315,A15-A34,W,2021-12-28,1,0
5315,A15-A34,W,2021-12-30,41,0
5315,A15-A34,W,2021-12-31,25,0
5315,A15-A34,W,2022-01-01,10,0
5315,A35-A59,M,2021-12-22,-1,0
5315,A35-A59,M,2021-12-27,1,0
5315,A35-A59,M,2021-12-30,25,0
5315,A35-A59,M,2021-12-31,20,0
5315,A35-A59,M,2022-01-01,15,0
5315,A35-A59,W,2021-12-01,-1,0
5315,A35-A59,W,2021-12-21,1,0
5315,A35-A59,W,2021-12-22,1,0
5315,A35-A59,W,2021-12-26,1,0
5315,A35-A59,W,2021-12-30,29,0
5315,A35-A59,W,2021-12-31,25,0
5315,A35-A59,W,2022-01-01,13,0
5315,A60-A79,M,2021-12-23,1,1
5315,A60-A79,M,2021-12-30,8,0
5315,A60-A79,M,2021-12-31,6,0
5315,A60-A79,M,2022-01-01,2,0
5315,A60-A79,W,2021-12-17,1,0
5315,A60-A79,W,2021-12-27,1,1
5315,A60-A79,W,2021-12-30,5,0
5315,A60-A79,W,2021-12-31,5,0
5315,A60-A79,W,2022-01-01,1,0
5315,A80+,M,2021-12-19,1,1
5315,A80+,M,2021-12-30,1,0
5315,A80+,M,2021-12-31,2,0
5315,A80+,W,2021-12-23,1,1
5315,A80+,W,2022-01-01,1,0
5316,A05-A14,M,2022-01-01,2,0
5316,A15-A34,M,2022-01-01,2,0
5316,A35-A59,M,2022-01-01,1,0
5316,A35-A59,W,2022-01-01,1,0
5316,A60-A79,W,2022-01-01,1,0
5334,A00-A04,M,2021-12-30,1,0
5334,A00-A04,W,2021-12-30,4,0
5334,A05-A14,M,2021-12-22,1,0
5334,A05-A14,M,2021-12-30,4,0
5334,A05-A14,M,2021-12-31,1,0
5334,A05-A14,W,2021-12-28,1,0
5334,A05-A14,W,2021-12-30,2,0
5334,A05-A14,W,2021-12-31,1,0
5334,A15-A34,M,2021-12-27,1,0
5334,A15-A34,M,2021-12-30,10,0
5334,A15-A34,M,2021-12-31,6,0
5334,A15-A34,M,2022-01-01,2,0
5334,A15-A34,W,2021-12-30,16,0
5334,A15-A34,W,2021-12-31,8,0
5334,A35-A59,M,2021-11-13,1,1
5334,A35-A59,M,2021-12-04,1,1
5334,A35-A59,M,2021-12-22,1,0
5334,A35-A59,M,2021-12-30,10,0
5334,A35-A59,M,2021-12-31,7,0
5334,A35-A59,W,2021-12-26,1,0
5334,A35-A59,W,2021-12-28,1,0
5334,A35-A59,W,2021-12-30,10,0
5334,A35-A59,W,2021-12-31,6,0
5334,A60-A79,M,2021-12-30,3,0
5334,A60-A79,M,2021-12-31,2,0
5334,A60-A79,W,2021-11-21,1,1
5334,A60-A79,W,2021-11-29,1,1
5334,A60-A79,W,2021-12-30,2,0
5334,A60-A79,W,2021-12-31,1,0
5334,A80+,M,2021-12-01,1,1
5334,A80+,M,2021-12-10,1,1
5334,A80+,W,2021-12-06,2,2
5334,A80+,W,2021-12-10,1,1
5334,A80+,W,2021-12-27,1,0
5366,A05-A14,W,2022-01-01,1,0
5366,A15-A34,M,2021-12-28,1,0
5366,A15-A34,M,2021-12-30,1,0
5366,A15-A34,M,2022-01-01,3,0
5366,A15-A34,W,2021-12-31,1,0
5366,A15-A34,W,2022-01-01,2,0
5366,A35-A59,M,2022-01-01,2,0
5366,A35-A59,W,2021-12-29,2,0
5366,A35-A59,W,2022-01-01,1,0
5366,A60-A79,M,2021-12-27,1,0
5366,A60-A79,M,2022-01-01,1,0
5366,A60-A79,W,2021-12-29,1,0
5366,A60-A79,W,2022-01-01,1,0
5366,A80+,M,2022-01-01,1,0
5382,A00-A04,W,2021-12-30,-1,0
5382,A05-A14,M,2021-10-08,-1,0
5382,A05-A14,M,2021-12-29,1,0
5382,A05-A14,W,2021-11-10,-1,0
5382,A05-A14,W,2021-12-30,0,0
5382,A05-A14,W,2022-01-01,1,0
5382,A15-A34,M,2021-11-20,-1,0
5382,A15-A34,M,2021-11-21,-1,0
5382,A15-A34,M,2021-11-22,-2,0
5382,A15-A34,M,2021-12-22,-1,0
5382,A15-A34,M,2021-12-28,0,0
5382,A15-A34,M,2021-12-30,0,0
5382,A15-A34,M,2021-12-31,3,0
5382,A15-A34,M,2022-01-01,2,0
5382,A15-A34,W,2021-12-21,-1,0
5382,A15-A34,W,2021-12-23,-1,0
5382,A15-A34,W,2021-12-30,0,0
5382,A15-A34,W,2021-12-31,2,0
5382,A35-A59,M,2021-10-26,-1,0
5382,A35-A59,M,2021-11-02,-1,0
5382,A35-A59,M,2021-11-12,-1,0
5382,A35-A59,M,2021-11-30,-1,0
5382,A35-A59,M,2021-12-03,-1,0
5382,A35-A59,M,2021-12-30,1,0
5382,A35-A59,M,2021-12-31,1,0
5382,A35-A59,M,2022-01-01,1,0
5382,A35-A59,W,2021-11-26,-1,0
5382,A35-A59,W,2021-12-06,-1,0
5382,A35-A59,W,2021-12-30,2,0
5382,A35-A59,W,2021-12-31,1,0
5382,A35-A59,W,2022-01-01,1,0
5382,A60-A79,M,2021-11-22,-1,0
5382,A60-A79,M,2021-12-30,1,0
5382,A60-A79,W,2021-11-22,-1,0
5382,A80+,W,2021-12-08,-1,0
5515,A00-A04,M,2021-12-31,2,0
5515,A00-A04,W,2021-12-31,3,0
5515,A05-A14,M,2021-12-25,1,0
5515,A05-A14,M,2021-12-31,3,0
5515,A05-A14,W,2021-12-31,4,0
5515,A15-A34,M,2021-12-21,1,0
5515,A15-A34,M,2021-12-22,1,0
5515,A15-A34,M,2021-12-31,17,0
5515,A15-A34,W,2021-12-27,-1,0
5515,A15-A34,W,2021-12-31,11,0
5515,A35-A59,M,2021-12-31,6,0
5515,A35-A59,W,2021-12-29,1,0
5515,A35-A59,W,2021-12-31,7,0
5515,A60-A79,M,2021-12-31,4,0
5515,A60-A79,W,2021-12-30,1,0
5515,A60-A79,W,2021-12-31,4,0
5515,A80+,W,2021-12-31,1,0
5558,A05-A14,M,2022-01-01,1,0
5558,A15-A34,M,2021-12-29,1,0
5558,A15-A34,M,2022-01-01,2,0
5558,A35-A59,M,2021-12-27,1,0
5558,A35-A59,M,2021-12-29,1,0
5558,A35-A59,M,2021-12-30,1,0
5558,A35-A59,M,2022-01-01,2,0
5558,A35-A59,W,2021-12-28,1,0
5562,A00-A04,M,2022-01-01,2,0
5562,A00-A04,W,2022-01-01,1,0
5562,A05-A14,M,2021-12-31,1,0
5562,A05-A14,M,2022-01-01,2,0
5562,A15-A34,M,2021-12-31,1,0
5562,A15-A34,M,2022-01-01,5,0
5562,A15-A34,W,2021-12-31,4,0
5562,A15-A34,W,2022-01-01,7,0
5562,A35-A59,M,2021-12-31,2,0
5562,A35-A59,M,2022-01-01,4,0
5562,A35-A59,W,2021-12-31,2,0
5562,A35-A59,W,2022-01-01,4,0
5562,A60-A79,M,2021-12-28,1,0
5562,A60-A79,M,2021-12-31,1,0
5562,A60-A79,M,2022-01-01,1,0
5562,A60-A79,W,2022-01-01,1,0
5562,A80+,M,2021-12-31,1,0
5562,A80+,W,2021-12-31,1,0
5562,A80+,W,2022-01-01,1,0
5566,A00-A04,M,2021-12-31,3,0
5566,A00-A04,M,2022-01-01,1,0
5566,A00-A04,W,2021-12-31,1,0
5566,A05-A14,M,2021-12-31,8,0
5566,A05-A14,M,2022-01-01,5,0
5566,A05-A14,W,2021-12-31,10,0
5566,A05-A14,W,2022-01-01,1,0
5566,A15-A34,M,2021-12-22,0,0
5566,A15-A34,M,2021-12-27,-1,0
5566,A15-A34,M,2021-12-30,1,0
5566,A15-A34,M,2021-12-31,27,0
5566,A15-A34,M,2022-01-01,10,0
5566,A15-A34,W,2021-12-30,1,0
5566,A15-A34,W,2021-12-31,25,0
5566,A15-A34,W,2022-01-01,6,0
5566,A35-A59,M,2021-12-31,13,0
5566,A35-A59,M,2022-01-01,9,0
5566,A35-A59,W,2021-12-30,1,0
5566,A35-A59,W,2021-12-31,12,0
5566,A35-A59,W,2022-01-01,7,0
5566,A60-A79,M,2021-12-31,6,0
5566,A60-A79,M,2022-01-01,2,0
5566,A60-A79,W,2021-12-31,4,0
5566,A80+,M,2021-12-23,1,1
5566,A80+,W,2021-12-31,1,0
5754,A05-A14,M,2021-12-30,1,0
5754,A05-A14,M,2021-12-31,2,0
5754,A05-A14,W,2021-12-30,1,0
5754,A05-A14,W,2021-12-31,3,0
5754,A15-A34,M,2021-12-31,3,0
