IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1058,A15-A34,M,2022-01-03,-1,0
1058,A15-A34,M,2022-01-14,36,0
1058,A15-A34,W,2022-01-14,39,0
1058,A35-A59,M,2022-01-14,35,0
1058,A35-A59,W,2022-01-14,38,0
1058,A60-A79,M,2022-01-14,7,0
1058,A60-A79,W,2022-01-14,9,0
1058,A80+,M,2022-01-14,3,0
1058,A80+,W,2022-01-14,2,0
1059,A00-A04,M,2022-01-14,2,0
1059,A00-A04,W,2022-01-13,-1,0
1059,A00-A04,W,2022-01-14,7,0
1059,A05-A14,M,2022-01-14,27,0
1059,A05-A14,W,2022-01-14,28,0
1059,A15-A34,M,2022-01-14,41,0
1059,A15-A34,W,2022-01-04,1,0
1059,A15-A34,W,2022-01-10,0,0
1059,A15-A34,W,2022-01-12,-1,0
1059,A15-A34,W,2022-01-14,44,0
1059,A35-A59,M,2022-01-12,-1,0
1059,A35-A59,M,2022-01-14,47,0
1059,A35-A59,W,2022-01-12,1,0
1059,A35-A59,W,2022-01-14,76,0
1059,A60-A79,M,2022-01-14,12,0
1059,A60-A79,W,2022-01-14,14,0
1059,A80+,M,2022-01-14,7,0
1059,A80+,W,2022-01-14,5,0
1059,unbekannt,M,2022-01-14,1,0
1060,A00-A04,M,2021-12-31,1,0
1060,A00-A04,M,2022-01-13,8,0
1060,A00-A04,M,2022-01-14,8,0
1060,A00-A04,W,2021-12-31,1,0
1060,A00-A04,W,2022-01-13,2,0
1060,A00-A04,W,2022-01-14,3,0
1060,A05-A14,M,2021-12-31,1,0
1060,A05-A14,M,2022-01-03,2,0
1060,A05-A14,M,2022-01-13,13,0
1060,A05-A14,M,2022-01-14,15,0
1060,A05-A14,W,2021-12-23,1,0
1060,A05-A14,W,2021-12-31,4,0
1060,A05-A14,W,2022-01-01,3,0
1060,A05-A14,W,2022-01-03,0,0
1060,A05-A14,W,2022-01-13,11,0
1060,A05-A14,W,2022-01-14,29,0
1060,A15-A34,M,2021-10-27,-1,0
1060,A15-A34,M,2021-12-30,0,0
1060,A15-A34,M,2021-12-31,14,0
1060,A15-A34,M,2022-01-01,5,0
1060,A15-A34,M,2022-01-03,9,0
1060,A15-A34,M,2022-01-04,2,0
1060,A15-A34,M,2022-01-13,21,0
1060,A15-A34,M,2022-01-14,59,0
1060,A15-A34,W,2021-11-26,1,0
1060,A15-A34,W,2021-12-30,1,0
1060,A15-A34,W,2021-12-31,13,0
1060,A15-A34,W,2022-01-01,8,0
1060,A15-A34,W,2022-01-03,10,0
1060,A15-A34,W,2022-01-04,1,0
1060,A15-A34,W,2022-01-05,-1,0
1060,A15-A34,W,2022-01-07,-1,0
1060,A15-A34,W,2022-01-10,-2,0
1060,A15-A34,W,2022-01-12,-1,0
1060,A15-A34,W,2022-01-13,22,0
1060,A15-A34,W,2022-01-14,57,0
1060,A35-A59,M,2021-12-30,1,0
1060,A35-A59,M,2021-12-31,5,0
1060,A35-A59,M,2022-01-01,3,0
1060,A35-A59,M,2022-01-03,4,0
1060,A35-A59,M,2022-01-04,1,0
1060,A35-A59,M,2022-01-11,-1,0
1060,A35-A59,M,2022-01-12,1,0
1060,A35-A59,M,2022-01-13,27,0
1060,A35-A59,M,2022-01-14,55,0
1060,A35-A59,W,2021-12-31,7,0
1060,A35-A59,W,2022-01-01,2,0
1060,A35-A59,W,2022-01-03,9,0
1060,A35-A59,W,2022-01-05,1,0
1060,A35-A59,W,2022-01-07,1,0
1060,A35-A59,W,2022-01-11,-1,0
1060,A35-A59,W,2022-01-13,24,0
1060,A35-A59,W,2022-01-14,56,0
1060,A60-A79,M,2021-12-31,2,0
1060,A60-A79,M,2022-01-03,1,0
1060,A60-A79,M,2022-01-11,-1,0
1060,A60-A79,M,2022-01-13,5,0
1060,A60-A79,M,2022-01-14,12,0
1060,A60-A79,W,2021-12-30,1,0
1060,A60-A79,W,2021-12-31,4,0
1060,A60-A79,W,2022-01-03,1,0
1060,A60-A79,W,2022-01-13,3,0
1060,A60-A79,W,2022-01-14,18,0
1060,A80+,M,2022-01-13,3,0
1060,A80+,M,2022-01-14,5,0
1060,A80+,W,2022-01-03,1,0
1060,A80+,W,2022-01-14,12,0
1061,A00-A04,M,2022-01-09,3,0
1061,A00-A04,M,2022-01-14,1,0
1061,A00-A04,W,2022-01-14,1,0
1061,A05-A14,M,2022-01-03,1,0
1061,A05-A14,M,2022-01-06,1,0
1061,A05-A14,M,2022-01-11,2,0
1061,A05-A14,M,2022-01-12,1,0
1061,A05-A14,M,2022-01-14,7,0
1061,A05-A14,W,2022-01-08,1,0
1061,A05-A14,W,2022-01-11,1,0
1061,A05-A14,W,2022-01-12,1,0
1061,A05-A14,W,2022-01-14,3,0
1061,A15-A34,M,2022-01-09,2,0
1061,A15-A34,M,2022-01-10,4,0
1061,A15-A34,M,2022-01-11,2,0
1061,A15-A34,M,2022-01-12,1,0
1061,A15-A34,M,2022-01-14,7,0
1061,A15-A34,W,2022-01-04,2,0
1061,A15-A34,W,2022-01-06,1,0
1061,A15-A34,W,2022-01-07,1,0
1061,A15-A34,W,2022-01-09,2,0
1061,A15-A34,W,2022-01-10,4,0
1061,A15-A34,W,2022-01-11,2,0
1061,A15-A34,W,2022-01-12,1,0
1061,A15-A34,W,2022-01-14,7,0
1061,A35-A59,M,2022-01-05,1,0
1061,A35-A59,M,2022-01-06,2,0
1061,A35-A59,M,2022-01-10,3,0
1061,A35-A59,M,2022-01-11,2,0
1061,A35-A59,M,2022-01-14,12,0
1061,A35-A59,W,2022-01-06,1,0
1061,A35-A59,W,2022-01-07,1,0
1061,A35-A59,W,2022-01-09,2,0
1061,A35-A59,W,2022-01-10,2,0
1061,A35-A59,W,2022-01-11,1,0
1061,A35-A59,W,2022-01-12,2,0
1061,A35-A59,W,2022-01-14,6,0
1061,A60-A79,M,2022-01-09,1,0
1061,A60-A79,M,2022-01-11,1,0
1061,A60-A79,M,2022-01-14,2,0
1062,A00-A04,M,2022-01-14,4,0
1062,A05-A14,M,2022-01-14,13,0
1062,A05-A14,W,2022-01-14,6,0
1062,A15-A34,M,2022-01-01,1,0
1062,A15-A34,M,2022-01-14,43,0
1062,A15-A34,W,2022-01-14,32,0
1062,A35-A59,M,2022-01-14,33,0
1062,A35-A59,W,2022-01-14,31,0
1062,A60-A79,M,2021-12-23,1,1
1062,A60-A79,M,2021-12-26,1,1
1062,A60-A79,M,2022-01-14,5,0
1062,A60-A79,W,2022-01-02,1,1
1062,A60-A79,W,2022-01-14,5,0
1062,A80+,M,2022-01-14,2,0
1062,A80+,W,2022-01-14,1,0
2000,A00-A04,M,2022-01-10,5,0
2000,A00-A04,M,2022-01-11,5,0
2000,A00-A04,M,2022-01-12,1,0
2000,A00-A04,M,2022-01-13,62,0
2000,A00-A04,M,2022-01-14,4,0
2000,A00-A04,W,2022-01-10,8,0
2000,A00-A04,W,2022-01-11,1,0
2000,A00-A04,W,2022-01-13,61,0
2000,A00-A04,W,2022-01-14,3,0
2000,A05-A14,M,2022-01-03,1,0
2000,A05-A14,M,2022-01-06,-2,0
2000,A05-A14,M,2022-01-10,37,0
2000,A05-A14,M,2022-01-11,7,0
2000,A05-A14,M,2022-01-12,5,0
2000,A05-A14,M,2022-01-13,312,0
2000,A05-A14,M,2022-01-14,11,0
2000,A05-A14,W,2022-01-01,1,0
2000,A05-A14,W,2022-01-09,2,0
2000,A05-A14,W,2022-01-10,18,0
2000,A05-A14,W,2022-01-11,4,0
2000,A05-A14,W,2022-01-12,7,0
2000,A05-A14,W,2022-01-13,255,0
2000,A05-A14,W,2022-01-14,10,0
2000,A15-A34,M,2021-01-07,1,0
2000,A15-A34,M,2021-01-08,1,0
2000,A15-A34,M,2021-01-09,1,0
2000,A15-A34,M,2021-01-10,1,0
2000,A15-A34,M,2021-12-28,1,0
2000,A15-A34,M,2022-01-01,2,0
2000,A15-A34,M,2022-01-03,3,0
2000,A15-A34,M,2022-01-04,-1,0
2000,A15-A34,M,2022-01-05,2,0
2000,A15-A34,M,2022-01-06,-1,0
2000,A15-A34,M,2022-01-07,1,0
2000,A15-A34,M,2022-01-08,2,0
2000,A15-A34,M,2022-01-09,4,0
2000,A15-A34,M,2022-01-10,71,0
2000,A15-A34,M,2022-01-11,10,0
2000,A15-A34,M,2022-01-12,16,0
2000,A15-A34,M,2022-01-13,578,0
2000,A15-A34,M,2022-01-14,30,0
2000,A15-A34,W,2022-01-01,2,0
2000,A15-A34,W,2022-01-02,2,0
2000,A15-A34,W,2022-01-04,4,0
2000,A15-A34,W,2022-01-05,-1,0
2000,A15-A34,W,2022-01-08,0,0
2000,A15-A34,W,2022-01-09,3,0
2000,A15-A34,W,2022-01-10,53,0
2000,A15-A34,W,2022-01-11,13,0
2000,A15-A34,W,2022-01-12,18,0
2000,A15-A34,W,2022-01-13,633,0
2000,A15-A34,W,2022-01-14,37,0
2000,A35-A59,M,2021-12-31,1,0
2000,A35-A59,M,2022-01-01,1,0
2000,A35-A59,M,2022-01-02,1,0
2000,A35-A59,M,2022-01-08,2,0
2000,A35-A59,M,2022-01-09,5,0
2000,A35-A59,M,2022-01-10,41,0
2000,A35-A59,M,2022-01-11,15,1
2000,A35-A59,M,2022-01-12,13,0
2000,A35-A59,M,2022-01-13,451,0
2000,A35-A59,M,2022-01-14,31,0
2000,A35-A59,W,2021-01-03,1,0
2000,A35-A59,W,2021-01-11,1,0
2000,A35-A59,W,2021-12-05,1,0
2000,A35-A59,W,2021-12-30,1,0
2000,A35-A59,W,2021-12-31,1,0
2000,A35-A59,W,2022-01-01,1,0
2000,A35-A59,W,2022-01-03,4,0
2000,A35-A59,W,2022-01-04,1,0
2000,A35-A59,W,2022-01-05,0,0
2000,A35-A59,W,2022-01-06,0,0
2000,A35-A59,W,2022-01-08,1,0
2000,A35-A59,W,2022-01-09,4,0
2000,A35-A59,W,2022-01-10,61,0
2000,A35-A59,W,2022-01-11,13,0
2000,A35-A59,W,2022-01-12,6,0
2000,A35-A59,W,2022-01-13,493,0
2000,A35-A59,W,2022-01-14,37,0
2000,A60-A79,M,2021-10-05,1,1
2000,A60-A79,M,2021-12-10,1,1
2000,A60-A79,M,2021-12-29,1,0
2000,A60-A79,M,2022-01-01,1,0
2000,A60-A79,M,2022-01-03,1,0
2000,A60-A79,M,2022-01-10,16,0
2000,A60-A79,M,2022-01-11,1,0
2000,A60-A79,M,2022-01-12,5,0
2000,A60-A79,M,2022-01-13,103,0
2000,A60-A79,M,2022-01-14,7,0
2000,A60-A79,W,2021-12-16,1,1
2000,A60-A79,W,2021-12-28,-1,0
2000,A60-A79,W,2021-12-30,1,0
2000,A60-A79,W,2022-01-02,1,0
2000,A60-A79,W,2022-01-04,1,0
2000,A60-A79,W,2022-01-09,3,0
2000,A60-A79,W,2022-01-10,5,0
2000,A60-A79,W,2022-01-12,3,0
2000,A60-A79,W,2022-01-13,92,0
2000,A60-A79,W,2022-01-14,9,0
2000,A80+,M,2021-12-29,1,1
2000,A80+,M,2022-01-04,1,1
2000,A80+,M,2022-01-10,2,0
2000,A80+,M,2022-01-11,1,0
2000,A80+,M,2022-01-12,1,1
2000,A80+,M,2022-01-13,20,0
2000,A80+,M,2022-01-14,4,0
2000,A80+,W,2022-01-10,1,0
2000,A80+,W,2022-01-13,49,0
2000,A80+,W,2022-01-14,1,0
2000,unbekannt,M,2022-01-13,1,0
3101,A00-A04,M,2022-01-10,2,0
3101,A00-A04,M,2022-01-11,2,0
3101,A00-A04,M,2022-01-14,2,0
3101,A00-A04,W,2022-01-07,3,0
3101,A00-A04,W,2022-01-12,2,0
3101,A00-A04,W,2022-01-14,3,0
3101,A05-A14,M,2022-01-07,3,0
3101,A05-A14,M,2022-01-09,1,0
3101,A05-A14,M,2022-01-10,2,0
3101,A05-A14,M,2022-01-11,5,0
3101,A05-A14,M,2022-01-12,2,0
3101,A05-A14,M,2022-01-13,1,0
3101,A05-A14,M,2022-01-14,8,0
3101,A05-A14,W,2022-01-07,3,0
3101,A05-A14,W,2022-01-08,1,0
3101,A05-A14,W,2022-01-10,1,0
3101,A05-A14,W,2022-01-11,4,0
3101,A05-A14,W,2022-01-13,1,0
3101,A05-A14,W,2022-01-14,8,0
3101,A15-A34,M,2022-01-02,1,0
3101,A15-A34,M,2022-01-07,1,0
3101,A15-A34,M,2022-01-09,2,0
3101,A15-A34,M,2022-01-10,3,0
3101,A15-A34,M,2022-01-11,13,0
3101,A15-A34,M,2022-01-12,8,0
3101,A15-A34,M,2022-01-13,4,0
3101,A15-A34,M,2022-01-14,30,0
3101,A15-A34,W,2022-01-07,2,0
3101,A15-A34,W,2022-01-08,2,0
3101,A15-A34,W,2022-01-09,5,0
3101,A15-A34,W,2022-01-10,5,0
3101,A15-A34,W,2022-01-11,9,0
3101,A15-A34,W,2022-01-12,4,0
3101,A15-A34,W,2022-01-13,2,0
3101,A15-A34,W,2022-01-14,29,0
3101,A35-A59,M,2022-01-05,1,0
3101,A35-A59,M,2022-01-07,4,0
3101,A35-A59,M,2022-01-09,3,0
3101,A35-A59,M,2022-01-10,4,0
3101,A35-A59,M,2022-01-11,2,0
3101,A35-A59,M,2022-01-12,1,0
3101,A35-A59,M,2022-01-14,13,0
3101,A35-A59,W,2022-01-07,4,0
3101,A35-A59,W,2022-01-08,1,0
3101,A35-A59,W,2022-01-09,4,0
3101,A35-A59,W,2022-01-10,6,0
3101,A35-A59,W,2022-01-11,5,0
3101,A35-A59,W,2022-01-12,3,0
3101,A35-A59,W,2022-01-13,1,0
3101,A35-A59,W,2022-01-14,11,0
3101,A60-A79,M,2022-01-06,1,0
3101,A60-A79,M,2022-01-08,1,0
3101,A60-A79,M,2022-01-10,1,0
3101,A60-A79,M,2022-01-11,2,0
3101,A60-A79,M,2022-01-12,1,0
3101,A60-A79,M,2022-01-14,4,0
3101,A60-A79,W,2022-01-10,3,0
3101,A60-A79,W,2022-01-14,8,0
3101,A80+,W,2022-01-11,2,0
3102,A00-A04,M,2022-01-13,1,0
3102,A00-A04,M,2022-01-14,5,0
3102,A00-A04,W,2022-01-14,2,0
3102,A05-A14,M,2022-01-11,2,0
3102,A05-A14,M,2022-01-12,1,0
3102,A05-A14,M,2022-01-13,1,1
3102,A05-A14,M,2022-01-14,11,0
3102,A05-A14,W,2022-01-12,2,0
3102,A05-A14,W,2022-01-13,0,0
3102,A05-A14,W,2022-01-14,5,0
3102,A15-A34,M,2022-01-12,1,0
3102,A15-A34,M,2022-01-13,1,0
3102,A15-A34,M,2022-01-14,11,0
3102,A15-A34,W,2021-01-11,1,0
3102,A15-A34,W,2022-01-07,1,0
3102,A15-A34,W,2022-01-10,1,0
