IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1004,A05-A14,M,2022-01-25,17,0
1004,A05-A14,W,2022-01-25,13,0
1004,A15-A34,M,2022-01-25,19,0
1004,A15-A34,W,2022-01-16,1,0
1004,A15-A34,W,2022-01-21,1,0
1004,A15-A34,W,2022-01-25,16,0
1004,A35-A59,M,2022-01-07,1,1
1004,A35-A59,M,2022-01-08,1,1
1004,A35-A59,M,2022-01-18,-1,0
1004,A35-A59,M,2022-01-20,-1,0
1004,A35-A59,M,2022-01-22,1,0
1004,A35-A59,M,2022-01-25,17,0
1004,A35-A59,W,2022-01-22,1,0
1004,A35-A59,W,2022-01-25,20,0
1004,A60-A79,M,2022-01-25,4,0
1004,A60-A79,W,2022-01-25,5,0
1004,A80+,M,2022-01-25,3,0
1004,A80+,W,2022-01-25,4,0
1051,A00-A04,M,2022-01-25,1,0
1051,A00-A04,W,2022-01-25,1,0
1051,A05-A14,M,2022-01-24,1,0
1051,A05-A14,M,2022-01-25,20,0
1051,A05-A14,W,2022-01-25,13,0
1051,A15-A34,M,2022-01-02,1,0
1051,A15-A34,M,2022-01-25,25,0
1051,A15-A34,W,2022-01-25,18,0
1051,A35-A59,M,2022-01-25,12,0
1051,A35-A59,W,2022-01-25,21,0
1051,A60-A79,M,2022-01-25,7,0
1051,A60-A79,W,2022-01-25,3,0
1051,A80+,M,2022-01-25,1,0
1051,A80+,W,2022-01-15,1,1
1051,A80+,W,2022-01-25,2,0
1053,A00-A04,M,2022-01-22,8,0
1053,A00-A04,M,2022-01-23,4,0
1053,A00-A04,M,2022-01-24,7,0
1053,A00-A04,M,2022-01-25,2,0
1053,A00-A04,W,2022-01-22,4,0
1053,A00-A04,W,2022-01-23,2,0
1053,A00-A04,W,2022-01-24,1,0
1053,A00-A04,W,2022-01-25,5,0
1053,A05-A14,M,2022-01-21,3,0
1053,A05-A14,M,2022-01-22,28,0
1053,A05-A14,M,2022-01-23,17,0
1053,A05-A14,M,2022-01-24,15,0
1053,A05-A14,M,2022-01-25,15,0
1053,A05-A14,W,2022-01-21,2,0
1053,A05-A14,W,2022-01-22,31,0
1053,A05-A14,W,2022-01-23,15,0
1053,A05-A14,W,2022-01-24,23,0
1053,A05-A14,W,2022-01-25,16,0
1053,A15-A34,M,2022-01-21,5,0
1053,A15-A34,M,2022-01-22,29,0
1053,A15-A34,M,2022-01-23,13,0
1053,A15-A34,M,2022-01-24,24,0
1053,A15-A34,M,2022-01-25,15,0
1053,A15-A34,W,2022-01-21,7,0
1053,A15-A34,W,2022-01-22,43,0
1053,A15-A34,W,2022-01-23,14,0
1053,A15-A34,W,2022-01-24,16,0
1053,A15-A34,W,2022-01-25,24,0
1053,A35-A59,M,2022-01-21,7,0
1053,A35-A59,M,2022-01-22,59,0
1053,A35-A59,M,2022-01-23,20,0
1053,A35-A59,M,2022-01-24,21,0
1053,A35-A59,M,2022-01-25,23,0
1053,A35-A59,W,2022-01-21,2,0
1053,A35-A59,W,2022-01-22,52,0
1053,A35-A59,W,2022-01-23,17,0
1053,A35-A59,W,2022-01-24,28,0
1053,A35-A59,W,2022-01-25,25,0
1053,A60-A79,M,2022-01-21,1,0
1053,A60-A79,M,2022-01-22,9,0
1053,A60-A79,M,2022-01-23,2,0
1053,A60-A79,M,2022-01-24,1,0
1053,A60-A79,M,2022-01-25,6,0
1053,A60-A79,W,2022-01-22,11,0
1053,A60-A79,W,2022-01-23,1,0
1053,A60-A79,W,2022-01-24,5,0
1053,A60-A79,W,2022-01-25,8,0
1053,A80+,M,2022-01-21,1,0
1053,A80+,M,2022-01-22,6,0
1053,A80+,M,2022-01-25,4,0
1053,A80+,W,2022-01-21,1,0
1053,A80+,W,2022-01-22,16,0
1053,A80+,W,2022-01-23,2,0
1053,A80+,W,2022-01-25,2,0
1053,unbekannt,W,2022-01-23,1,0
1054,A00-A04,M,2022-01-25,7,0
1054,A00-A04,W,2022-01-25,7,0
1054,A05-A14,M,2022-01-22,-1,0
1054,A05-A14,M,2022-01-25,21,0
1054,A05-A14,W,2022-01-25,18,0
1054,A15-A34,M,2022-01-25,40,0
1054,A15-A34,W,2022-01-25,43,0
1054,A35-A59,M,2022-01-24,1,0
1054,A35-A59,M,2022-01-25,25,0
1054,A35-A59,W,2022-01-25,40,0
1054,A60-A79,M,2022-01-25,10,0
1054,A60-A79,W,2022-01-15,-1,0
1054,A60-A79,W,2022-01-22,-1,0
1054,A60-A79,W,2022-01-25,7,0
1054,A80+,M,2022-01-25,1,0
1054,A80+,W,2022-01-25,2,0
1054,unbekannt,M,2022-01-25,3,0
1054,unbekannt,W,2022-01-25,6,0
1055,A00-A04,M,2022-01-25,3,0
1055,A00-A04,W,2022-01-25,11,0
1055,A05-A14,M,2022-01-25,40,0
1055,A05-A14,W,2022-01-25,28,0
1055,A15-A34,M,2022-01-25,39,0
1055,A15-A34,W,2022-01-03,-1,0
1055,A15-A34,W,2022-01-23,1,0
1055,A15-A34,W,2022-01-25,36,0
1055,A35-A59,M,2022-01-12,1,0
1055,A35-A59,M,2022-01-25,50,0
1055,A35-A59,W,2022-01-23,1,0
1055,A35-A59,W,2022-01-25,61,0
1055,A60-A79,M,2022-01-22,1,0
1055,A60-A79,M,2022-01-25,13,0
1055,A60-A79,W,2022-01-25,12,0
1055,A80+,M,2022-01-25,1,0
1055,A80+,W,2022-01-25,1,0
1056,A00-A04,M,2022-01-21,1,0
1056,A00-A04,M,2022-01-22,6,0
1056,A00-A04,M,2022-01-23,10,0
1056,A00-A04,M,2022-01-24,6,0
1056,A00-A04,M,2022-01-25,4,0
1056,A00-A04,W,2022-01-14,1,0
1056,A00-A04,W,2022-01-22,2,0
1056,A00-A04,W,2022-01-23,11,0
1056,A00-A04,W,2022-01-24,6,0
1056,A00-A04,W,2022-01-25,5,0
1056,A05-A14,M,2022-01-16,1,0
1056,A05-A14,M,2022-01-21,2,0
1056,A05-A14,M,2022-01-22,17,0
1056,A05-A14,M,2022-01-23,40,0
1056,A05-A14,M,2022-01-24,23,0
1056,A05-A14,M,2022-01-25,15,0
1056,A05-A14,W,2022-01-10,-1,0
1056,A05-A14,W,2022-01-14,1,0
1056,A05-A14,W,2022-01-20,-1,0
1056,A05-A14,W,2022-01-22,9,0
1056,A05-A14,W,2022-01-23,42,0
1056,A05-A14,W,2022-01-24,18,0
1056,A05-A14,W,2022-01-25,16,0
1056,A15-A34,M,2022-01-09,-1,0
1056,A15-A34,M,2022-01-20,1,0
1056,A15-A34,M,2022-01-21,2,0
1056,A15-A34,M,2022-01-22,20,0
1056,A15-A34,M,2022-01-23,23,0
1056,A15-A34,M,2022-01-24,24,0
1056,A15-A34,M,2022-01-25,13,0
1056,A15-A34,W,2022-01-18,1,0
1056,A15-A34,W,2022-01-19,3,0
1056,A15-A34,W,2022-01-20,1,0
1056,A15-A34,W,2022-01-21,-1,0
1056,A15-A34,W,2022-01-22,13,0
1056,A15-A34,W,2022-01-23,30,0
1056,A15-A34,W,2022-01-24,22,0
1056,A15-A34,W,2022-01-25,19,0
1056,A35-A59,M,2021-12-30,1,0
1056,A35-A59,M,2022-01-19,1,0
1056,A35-A59,M,2022-01-20,2,0
1056,A35-A59,M,2022-01-21,1,0
1056,A35-A59,M,2022-01-22,13,0
1056,A35-A59,M,2022-01-23,44,0
1056,A35-A59,M,2022-01-24,30,0
1056,A35-A59,M,2022-01-25,20,0
1056,A35-A59,W,2022-01-10,-1,0
1056,A35-A59,W,2022-01-15,1,0
1056,A35-A59,W,2022-01-17,-1,0
1056,A35-A59,W,2022-01-19,1,0
1056,A35-A59,W,2022-01-20,1,0
1056,A35-A59,W,2022-01-21,3,0
1056,A35-A59,W,2022-01-22,20,0
1056,A35-A59,W,2022-01-23,55,0
1056,A35-A59,W,2022-01-24,40,0
1056,A35-A59,W,2022-01-25,25,0
1056,A60-A79,M,2022-01-22,2,0
1056,A60-A79,M,2022-01-23,9,0
1056,A60-A79,M,2022-01-24,6,0
1056,A60-A79,M,2022-01-25,6,0
1056,A60-A79,W,2022-01-12,-1,0
1056,A60-A79,W,2022-01-22,1,0
1056,A60-A79,W,2022-01-23,10,0
1056,A60-A79,W,2022-01-24,3,0
1056,A60-A79,W,2022-01-25,3,0
1056,A80+,M,2022-01-23,4,0
1056,A80+,M,2022-01-24,1,0
1056,A80+,W,2022-01-22,2,0
1056,A80+,W,2022-01-23,7,0
1056,A80+,W,2022-01-25,1,0
1056,unbekannt,M,2022-01-25,1,0
1056,unbekannt,W,2022-01-25,1,0
1057,A00-A04,M,2022-01-25,4,0
1057,A05-A14,M,2022-01-25,16,0
1057,A05-A14,W,2022-01-25,20,0
1057,A15-A34,M,2022-01-25,16,0
1057,A15-A34,W,2022-01-25,35,0
1057,A35-A59,M,2022-01-23,1,0
1057,A35-A59,M,2022-01-25,28,0
1057,A35-A59,W,2022-01-25,28,0
1057,A60-A79,M,2022-01-22,1,0
1057,A60-A79,M,2022-01-24,1,0
1057,A60-A79,M,2022-01-25,10,0
1057,A60-A79,W,2022-01-21,1,0
1057,A60-A79,W,2022-01-25,4,0
1057,unbekannt,W,2022-01-25,1,0
1059,A00-A04,M,2022-01-25,5,0
1059,A00-A04,W,2022-01-25,7,0
1059,A05-A14,M,2022-01-25,45,0
1059,A05-A14,W,2022-01-25,27,0
1059,A15-A34,M,2022-01-25,50,0
1059,A15-A34,W,2022-01-12,-1,0
1059,A15-A34,W,2022-01-24,-1,0
1059,A15-A34,W,2022-01-25,53,0
1059,A35-A59,M,2022-01-25,61,0
1059,A35-A59,W,2022-01-18,-1,0
1059,A35-A59,W,2022-01-25,66,0
1059,A60-A79,M,2022-01-25,6,0
1059,A60-A79,W,2022-01-25,5,0
1059,A80+,M,2022-01-25,2,0
1060,A00-A04,M,2022-01-21,2,0
1060,A00-A04,M,2022-01-23,2,0
1060,A00-A04,M,2022-01-24,6,0
1060,A00-A04,M,2022-01-25,5,0
1060,A00-A04,W,2022-01-23,3,0
1060,A00-A04,W,2022-01-24,4,0
1060,A00-A04,W,2022-01-25,9,0
1060,A05-A14,M,2022-01-21,4,0
1060,A05-A14,M,2022-01-22,1,0
1060,A05-A14,M,2022-01-23,15,0
1060,A05-A14,M,2022-01-24,21,0
1060,A05-A14,M,2022-01-25,28,0
1060,A05-A14,W,2022-01-21,2,0
1060,A05-A14,W,2022-01-22,2,0
1060,A05-A14,W,2022-01-23,12,0
1060,A05-A14,W,2022-01-24,19,0
1060,A05-A14,W,2022-01-25,22,0
1060,A15-A34,M,2022-01-06,-1,0
1060,A15-A34,M,2022-01-20,1,0
1060,A15-A34,M,2022-01-21,3,0
1060,A15-A34,M,2022-01-22,2,0
1060,A15-A34,M,2022-01-23,12,0
1060,A15-A34,M,2022-01-24,22,0
1060,A15-A34,M,2022-01-25,31,0
1060,A15-A34,W,2022-01-09,-1,0
1060,A15-A34,W,2022-01-18,-1,0
1060,A15-A34,W,2022-01-19,-1,0
1060,A15-A34,W,2022-01-20,-1,0
1060,A15-A34,W,2022-01-21,4,0
1060,A15-A34,W,2022-01-22,4,0
1060,A15-A34,W,2022-01-23,16,0
1060,A15-A34,W,2022-01-24,21,0
1060,A15-A34,W,2022-01-25,45,0
1060,A35-A59,M,2022-01-21,4,0
1060,A35-A59,M,2022-01-22,5,0
1060,A35-A59,M,2022-01-23,15,0
1060,A35-A59,M,2022-01-24,33,0
1060,A35-A59,M,2022-01-25,63,0
1060,A35-A59,W,2022-01-21,4,0
1060,A35-A59,W,2022-01-22,6,0
1060,A35-A59,W,2022-01-23,18,0
1060,A35-A59,W,2022-01-24,29,0
1060,A35-A59,W,2022-01-25,53,0
1060,A60-A79,M,2022-01-21,1,0
1060,A60-A79,M,2022-01-22,3,0
1060,A60-A79,M,2022-01-23,1,0
1060,A60-A79,M,2022-01-24,4,0
1060,A60-A79,M,2022-01-25,9,0
1060,A60-A79,W,2022-01-21,2,0
1060,A60-A79,W,2022-01-22,3,0
1060,A60-A79,W,2022-01-23,2,0
1060,A60-A79,W,2022-01-24,3,0
1060,A60-A79,W,2022-01-25,11,0
1060,A80+,M,2022-01-21,1,0
1060,A80+,M,2022-01-23,1,0
1060,A80+,M,2022-01-24,3,0
1060,A80+,M,2022-01-25,5,0
1060,A80+,W,2022-01-21,1,0
1060,A80+,W,2022-01-24,8,0
1060,A80+,W,2022-01-25,9,0
1060,unbekannt,M,2022-01-25,1,0
1061,A00-A04,M,2022-01-25,1,0
1061,A00-A04,W,2022-01-25,2,0
1061,A05-A14,M,2022-01-14,1,0
1061,A05-A14,M,2022-01-19,1,0
1061,A05-A14,M,2022-01-25,14,0
1061,A05-A14,W,2022-01-16,1,0
1061,A05-A14,W,2022-01-18,1,0
1061,A05-A14,W,2022-01-25,14,0
1061,A15-A34,M,2022-01-12,1,0
1061,A15-A34,M,2022-01-14,1,0
1061,A15-A34,M,2022-01-17,3,0
1061,A15-A34,M,2022-01-19,1,0
1061,A15-A34,M,2022-01-20,1,0
1061,A15-A34,M,2022-01-25,19,0
1061,A15-A34,W,2022-01-15,1,0
1061,A15-A34,W,2022-01-18,1,0
1061,A15-A34,W,2022-01-19,1,0
1061,A15-A34,W,2022-01-21,1,0
1061,A15-A34,W,2022-01-25,15,0
1061,A35-A59,M,2022-01-15,1,0
1061,A35-A59,M,2022-01-18,2,0
1061,A35-A59,M,2022-01-20,1,0
1061,A35-A59,M,2022-01-25,18,0
1061,A35-A59,W,2022-01-18,1,0
1061,A35-A59,W,2022-01-19,1,0
1061,A35-A59,W,2022-01-25,17,0
1061,A60-A79,M,2022-01-25,2,0
1061,A60-A79,W,2022-01-25,2,0
1061,A80+,W,2022-01-25,1,0
1062,A00-A04,M,2022-01-20,-1,0
1062,A00-A04,M,2022-01-25,23,0
1062,A00-A04,W,2022-01-25,23,0
1062,A05-A14,M,2022-01-24,5,0
1062,A05-A14,M,2022-01-25,110,0
1062,A05-A14,W,2022-01-24,2,0
1062,A05-A14,W,2022-01-25,105,0
1062,A15-A34,M,2021-12-24,1,0
1062,A15-A34,M,2022-01-14,1,0
1062,A15-A34,M,2022-01-24,4,0
1062,A15-A34,M,2022-01-25,105,0
1062,A15-A34,W,2022-01-24,5,0
1062,A15-A34,W,2022-01-25,99,0
1062,A35-A59,M,2022-01-06,-1,0
1062,A35-A59,M,2022-01-22,-1,0
1062,A35-A59,M,2022-01-24,11,0
1062,A35-A59,M,2022-01-25,119,0
1062,A35-A59,W,2022-01-17,1,0
1062,A35-A59,W,2022-01-24,7,0
1062,A35-A59,W,2022-01-25,158,0
1062,A60-A79,M,2022-01-21,-1,0
1062,A60-A79,M,2022-01-24,1,0
1062,A60-A79,M,2022-01-25,15,0
1062,A60-A79,W,2022-01-24,1,0
1062,A60-A79,W,2022-01-25,16,0
1062,A80+,M,2022-01-25,9,0
1062,A80+,W,2022-01-24,1,0
1062,A80+,W,2022-01-25,9,0
1062,unbekannt,W,2022-01-25,1,0
2000,A15-A34,M,2022-01-18,-1,0
3101,A00-A04,M,2022-01-20,1,0
3101,A00-A04,M,2022-01-21,1,0
3101,A00-A04,M,2022-01-22,1,0
3101,A00-A04,M,2022-01-25,2,0
3101,A00-A04,W,2022-01-21,1,0
3101,A00-A04,W,2022-01-23,1,0
3101,A00-A04,W,2022-01-25,1,0
3101,A05-A14,M,2022-01-17,1,0
3101,A05-A14,M,2022-01-19,1,0
3101,A05-A14,M,2022-01-20,3,0
3101,A05-A14,M,2022-01-21,5,0
3101,A05-A14,M,2022-01-22,2,0
3101,A05-A14,M,2022-01-23,5,0
3101,A05-A14,M,2022-01-25,10,0
3101,A05-A14,W,2022-01-17,2,0
3101,A05-A14,W,2022-01-19,1,0
3101,A05-A14,W,2022-01-20,3,0
3101,A05-A14,W,2022-01-21,3,0
3101,A05-A14,W,2022-01-22,1,0
3101,A05-A14,W,2022-01-23,4,0
3101,A05-A14,W,2022-01-24,3,0
3101,A05-A14,W,2022-01-25,9,0
3101,A15-A34,M,2022-01-12,1,0
3101,A15-A34,M,2022-01-16,1,0
3101,A15-A34,M,2022-01-18,1,0
3101,A15-A34,M,2022-01-19,1,0
3101,A15-A34,M,2022-01-20,1,0
3101,A15-A34,M,2022-01-21,2,0
3101,A15-A34,M,2022-01-22,3,0
3101,A15-A34,M,2022-01-23,1,0
3101,A15-A34,M,2022-01-25,30,0
3101,A15-A34,W,2022-01-13,1,0
3101,A15-A34,W,2022-01-19,2,0
3101,A15-A34,W,2022-01-20,1,0
3101,A15-A34,W,2022-01-22,2,0
3101,A15-A34,W,2022-01-23,1,0
3101,A15-A34,W,2022-01-24,2,0
3101,A15-A34,W,2022-01-25,19,0
3101,A35-A59,M,2022-01-18,1,0
3101,A35-A59,M,2022-01-19,2,0
3101,A35-A59,M,2022-01-20,3,0
3101,A35-A59,M,2022-01-21,4,0
3101,A35-A59,M,2022-01-22,4,0
3101,A35-A59,M,2022-01-24,2,0
3101,A35-A59,M,2022-01-25,19,0
3101,A35-A59,W,2022-01-20,3,0
3101,A35-A59,W,2022-01-21,5,0
3101,A35-A59,W,2022-01-22,8,0
3101,A35-A59,W,2022-01-23,6,0
3101,A35-A59,W,2022-01-24,4,0
3101,A35-A59,W,2022-01-25,17,0
3101,A60-A79,M,2022-01-18,1,0
3101,A60-A79,M,2022-01-21,1,0
3101,A60-A79,M,2022-01-24,1,0
3101,A60-A79,M,2022-01-25,1,0
3101,A60-A79,W,2022-01-25,3,0
3101,A80+,W,2022-01-25,3,0
3102,A00-A04,W,2022-01-25,3,0
3102,A05-A14,M,2022-01-25,16,0
3102,A05-A14,W,2022-01-25,14,0
3102,A15-A34,M,2022-01-24,-2,0
3102,A15-A34,M,2022-01-25,18,0
3102,A15-A34,W,2022-01-25,29,0
3102,A35-A59,M,2022-01-25,21,0
3102,A35-A59,W,2022-01-24,-1,0
3102,A35-A59,W,2022-01-25,26,0
3102,A60-A79,M,2022-01-25,3,0
3102,A60-A79,W,2022-01-25,2,0
3102,A80+,M,2022-01-25,1,0
3103,A00-A04,M,2022-01-25,4,0
3103,A00-A04,W,2022-01-24,4,0
3103,A00-A04,W,2022-01-25,2,0
3103,A05-A14,M,2022-01-22,-1,0
3103,A05-A14,M,2022-01-24,6,0
3103,A05-A14,M,2022-01-25,35,0
3103,A05-A14,W,2022-01-24,9,0
3103,A05-A14,W,2022-01-25,29,0
3103,A15-A34,M,2022-01-24,5,0
3103,A15-A34,M,2022-01-25,25,0
3103,A15-A34,W,2022-01-24,9,0
3103,A15-A34,W,2022-01-25,21,0
3103,A35-A59,M,2022-01-24,11,0
3103,A35-A59,M,2022-01-25,32,0
3103,A35-A59,W,2022-01-24,17,0
3103,A35-A59,W,2022-01-25,27,0
3103,A60-A79,M,2022-01-24,3,0
3103,A60-A79,M,2022-01-25,3,0
3103,A60-A79,W,2022-01-24,2,0
3103,A60-A79,W,2022-01-25,1,0
3103,A80+,M,2022-01-25,1,0
3103,A80+,W,2022-01-24,1,0
3103,A80+,W,2022-01-25,1,0
3151,A00-A04,M,2022-01-24,1,0
3151,A00-A04,M,2022-01-25,10,0
3151,A00-A04,W,2022-01-24,1,0
3151,A00-A04,W,2022-01-25,1,0
3151,A05-A14,M,2022-01-23,1,0
3151,A05-A14,M,2022-01-24,1,0
3151,A05-A14,M,2022-01-25,26,0
3151,A05-A14,W,2022-01-21,1,0
3151,A05-A14,W,2022-01-25,24,0
3151,A15-A34,M,2022-01-25,26,0
3151,A15-A34,W,2022-01-23,2,0
3151,A15-A34,W,2022-01-24,1,0
3151,A15-A34,W,2022-01-25,30,0
3151,A35-A59,M,2022-01-19,1,0
3151,A35-A59,M,2022-01-25,39,0
3151,A35-A59,W,2022-01-22,1,0
3151,A35-A59,W,2022-01-24,2,0
3151,A35-A59,W,2022-01-25,33,0
3151,A60-A79,M,2022-01-24,1,0
3151,A60-A79,M,2022-01-25,5,0
3151,A60-A79,W,2022-01-23,1,0
3151,A60-A79,W,2022-01-25,10,0
3151,A80+,M,2022-01-25,2,0
3151,A80+,W,2022-01-25,1,0
3153,A00-A04,M,2022-01-25,5,0
3153,A00-A04,W,2022-01-25,8,0
3153,A05-A14,M,2022-01-20,1,0
3153,A05-A14,M,2022-01-25,48,0
3153,A05-A14,W,2022-01-15,1,0
3153,A05-A14,W,2022-01-17,1,0
3153,A05-A14,W,2022-01-22,1,0
3153,A05-A14,W,2022-01-25,41,0
3153,A15-A34,M,2022-01-25,39,0
3153,A15-A34,W,2022-01-20,1,0
3153,A15-A34,W,2022-01-22,1,0
3153,A15-A34,W,2022-01-25,49,0
3153,A35-A59,M,2022-01-21,1,0
3153,A35-A59,M,2022-01-25,50,0
3153,A35-A59,W,2022-01-18,1,0
3153,A35-A59,W,2022-01-20,1,0
3153,A35-A59,W,2022-01-21,1,0
3153,A35-A59,W,2022-01-25,63,0
3153,A60-A79,M,2022-01-21,1,0
3153,A60-A79,M,2022-01-25,2,0
3153,A60-A79,W,2022-01-25,6,0
3153,A80+,W,2022-01-25,1,0
3154,A00-A04,M,2022-01-24,1,0
3154,A00-A04,M,2022-01-25,1,0
3154,A00-A04,W,2022-01-25,2,0
3154,A05-A14,M,2022-01-21,1,0
3154,A05-A14,M,2022-01-22,1,0
3154,A05-A14,M,2022-01-23,1,0
3154,A05-A14,M,2022-01-24,8,0
3154,A05-A14,M,2022-01-25,2,0
3154,A05-A14,W,2022-01-19,1,0
3154,A05-A14,W,2022-01-21,2,0
3154,A05-A14,W,2022-01-24,5,0
3154,A05-A14,W,2022-01-25,5,0
3154,A15-A34,M,2022-01-19,1,0
3154,A15-A34,M,2022-01-23,1,0
3154,A15-A34,M,2022-01-24,3,0
3154,A15-A34,M,2022-01-25,12,0
3154,A15-A34,W,2022-01-21,1,0
3154,A15-A34,W,2022-01-22,2,0
3154,A15-A34,W,2022-01-23,1,0
3154,A15-A34,W,2022-01-24,1,0
3154,A15-A34,W,2022-01-25,6,0
3154,A35-A59,M,2022-01-19,1,0
3154,A35-A59,M,2022-01-20,1,0
3154,A35-A59,M,2022-01-21,1,0
3154,A35-A59,M,2022-01-22,1,0
3154,A35-A59,M,2022-01-23,1,0
3154,A35-A59,M,2022-01-24,4,0
3154,A35-A59,M,2022-01-25,8,0
3154,A35-A59,W,2022-01-19,1,0
3154,A35-A59,W,2022-01-20,2,0
3154,A35-A59,W,2022-01-21,1,0
3154,A35-A59,W,2022-01-23,2,0
3154,A35-A59,W,2022-01-24,6,0
