IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1004,A60-A79,W,2022-01-29,5,0
1051,A00-A04,W,2022-01-29,4,0
1051,A05-A14,M,2022-01-27,-1,0
1051,A05-A14,M,2022-01-29,12,0
1051,A05-A14,W,2022-01-29,8,0
1051,A15-A34,M,2022-01-29,7,0
1051,A15-A34,W,2022-01-29,15,0
1051,A35-A59,M,2022-01-29,17,0
1051,A35-A59,W,2022-01-29,14,0
1051,A60-A79,M,2022-01-29,1,0
1051,A60-A79,W,2022-01-29,4,0
1051,A80+,M,2022-01-29,1,0
1051,A80+,W,2022-01-29,4,0
1053,A00-A04,W,2022-01-24,1,0
1054,A00-A04,W,2022-01-29,3,0
1054,A05-A14,M,2022-01-29,22,0
1054,A05-A14,W,2022-01-22,-1,0
1054,A05-A14,W,2022-01-29,15,0
1054,A15-A34,M,2022-01-25,-3,0
1054,A15-A34,M,2022-01-29,40,0
1054,A15-A34,W,2022-01-29,29,0
1054,A35-A59,M,2022-01-25,-2,0
1054,A35-A59,M,2022-01-29,31,0
1054,A35-A59,W,2022-01-29,27,0
1054,A60-A79,M,2022-01-29,8,0
1054,A60-A79,W,2022-01-29,8,0
1054,A80+,W,2022-01-29,2,0
1054,unbekannt,M,2022-01-20,-1,0
1054,unbekannt,M,2022-01-24,-3,0
1054,unbekannt,M,2022-01-25,-1,0
1054,unbekannt,W,2022-01-24,-2,0
1055,A00-A04,M,2022-01-29,5,0
1055,A00-A04,W,2022-01-28,1,0
1055,A00-A04,W,2022-01-29,1,0
1055,A05-A14,M,2022-01-28,1,0
1055,A05-A14,M,2022-01-29,9,0
1055,A05-A14,W,2022-01-28,1,0
1055,A05-A14,W,2022-01-29,6,0
1055,A15-A34,M,2022-01-28,1,0
1055,A15-A34,M,2022-01-29,18,0
1055,A15-A34,W,2022-01-29,28,0
1055,A35-A59,M,2022-01-27,1,0
1055,A35-A59,M,2022-01-28,2,0
1055,A35-A59,M,2022-01-29,29,0
1055,A35-A59,W,2022-01-29,27,0
1055,A60-A79,M,2022-01-29,4,0
1055,A60-A79,W,2022-01-29,6,0
1056,A05-A14,M,2022-01-28,2,0
1056,A05-A14,M,2022-01-29,1,0
1056,A05-A14,W,2022-01-27,1,0
1056,A05-A14,W,2022-01-28,3,0
1056,A05-A14,W,2022-01-29,3,0
1056,A15-A34,M,2022-01-26,-1,0
1056,A15-A34,M,2022-01-28,3,0
1056,A15-A34,W,2022-01-27,-1,0
1056,A15-A34,W,2022-01-28,8,0
1056,A35-A59,M,2022-01-28,3,0
1056,A35-A59,M,2022-01-29,1,0
1056,A35-A59,W,2022-01-28,4,0
1056,A35-A59,W,2022-01-29,1,0
1056,A60-A79,M,2022-01-28,2,0
1056,A60-A79,W,2022-01-26,-1,0
1056,A80+,M,2022-01-28,1,0
1056,A80+,W,2022-01-29,1,0
1056,unbekannt,M,2022-01-28,2,0
1057,A60-A79,M,2022-01-24,1,0
1057,A60-A79,M,2022-01-29,2,0
1057,A60-A79,W,2022-01-26,1,0
1057,A60-A79,W,2022-01-29,3,0
1057,A80+,M,2022-01-22,1,0
1057,A80+,W,2022-01-29,1,0
1058,A00-A04,M,2022-01-29,5,0
1058,A00-A04,W,2022-01-28,-1,0
1058,A00-A04,W,2022-01-29,3,0
1058,A05-A14,M,2022-01-27,1,0
1058,A05-A14,M,2022-01-28,-1,0
1058,A05-A14,M,2022-01-29,40,0
1058,A05-A14,W,2022-01-28,-1,0
1058,A05-A14,W,2022-01-29,23,0
1058,A15-A34,M,2022-01-29,36,0
1058,A15-A34,W,2022-01-28,1,0
1058,A15-A34,W,2022-01-29,42,0
1058,A35-A59,M,2022-01-27,-1,0
1058,A35-A59,M,2022-01-29,38,0
1058,A35-A59,W,2022-01-29,38,0
1058,A60-A79,M,2022-01-29,7,0
1058,A60-A79,W,2022-01-29,15,0
1058,A80+,M,2022-01-29,1,0
1058,A80+,W,2022-01-29,4,0
1059,A00-A04,M,2022-01-29,5,0
1059,A00-A04,W,2022-01-29,5,0
1059,A05-A14,M,2022-01-29,26,0
1059,A05-A14,W,2022-01-29,35,0
1059,A15-A34,M,2022-01-29,27,0
1059,A15-A34,W,2022-01-29,31,0
1059,A35-A59,M,2022-01-22,1,0
1059,A35-A59,M,2022-01-29,33,0
1059,A35-A59,W,2022-01-29,32,0
1059,A60-A79,M,2022-01-29,9,0
1059,A60-A79,W,2022-01-29,7,0
1059,A80+,M,2022-01-29,1,0
1059,A80+,W,2022-01-29,3,0
1060,A15-A34,M,2022-01-06,-1,0
1060,A15-A34,M,2022-01-12,-1,0
1060,A15-A34,M,2022-01-28,1,0
1060,A15-A34,M,2022-01-29,2,0
1060,A35-A59,M,2022-01-28,-1,0
1060,A35-A59,M,2022-01-29,1,0
1060,A35-A59,W,2022-01-29,1,0
1060,A60-A79,W,2022-01-25,-1,0
1060,A80+,M,2022-01-12,1,1
1061,A00-A04,W,2022-01-29,1,0
1061,A05-A14,M,2022-01-29,6,0
1061,A05-A14,W,2022-01-29,7,0
1061,A15-A34,M,2022-01-29,5,0
1061,A15-A34,W,2022-01-29,8,0
1061,A35-A59,M,2022-01-29,9,0
1061,A35-A59,W,2022-01-29,8,0
1061,A60-A79,M,2022-01-29,3,0
1061,A60-A79,W,2022-01-29,1,0
1061,A80+,W,2022-01-29,2,0
1062,A15-A34,M,2022-01-16,-1,0
1062,A80+,W,2022-01-28,1,0
2000,A00-A04,M,2022-01-08,1,0
2000,A00-A04,M,2022-01-17,1,0
2000,A00-A04,M,2022-01-23,3,0
2000,A00-A04,M,2022-01-24,22,0
2000,A00-A04,M,2022-01-25,12,0
2000,A00-A04,M,2022-01-26,1,0
2000,A00-A04,M,2022-01-27,7,0
2000,A00-A04,M,2022-01-28,113,0
2000,A00-A04,W,2022-01-23,3,0
2000,A00-A04,W,2022-01-24,19,0
2000,A00-A04,W,2022-01-25,11,0
2000,A00-A04,W,2022-01-27,4,0
2000,A00-A04,W,2022-01-28,115,0
2000,A05-A14,M,2021-12-10,1,0
2000,A05-A14,M,2022-01-07,1,0
2000,A05-A14,M,2022-01-08,1,0
2000,A05-A14,M,2022-01-13,1,0
2000,A05-A14,M,2022-01-14,1,0
2000,A05-A14,M,2022-01-19,1,0
2000,A05-A14,M,2022-01-23,8,0
2000,A05-A14,M,2022-01-24,69,0
2000,A05-A14,M,2022-01-25,40,0
2000,A05-A14,M,2022-01-26,7,0
2000,A05-A14,M,2022-01-27,39,0
2000,A05-A14,M,2022-01-28,554,0
2000,A05-A14,W,2022-01-08,2,0
2000,A05-A14,W,2022-01-12,1,0
2000,A05-A14,W,2022-01-16,1,0
2000,A05-A14,W,2022-01-18,1,0
2000,A05-A14,W,2022-01-19,3,0
2000,A05-A14,W,2022-01-21,2,0
2000,A05-A14,W,2022-01-23,10,0
2000,A05-A14,W,2022-01-24,81,0
2000,A05-A14,W,2022-01-25,33,0
2000,A05-A14,W,2022-01-26,4,0
2000,A05-A14,W,2022-01-27,30,0
2000,A05-A14,W,2022-01-28,515,0
2000,A15-A34,M,2022-01-01,1,0
2000,A15-A34,M,2022-01-04,1,0
2000,A15-A34,M,2022-01-05,1,0
2000,A15-A34,M,2022-01-08,-1,0
2000,A15-A34,M,2022-01-10,1,0
2000,A15-A34,M,2022-01-16,1,0
2000,A15-A34,M,2022-01-18,1,0
2000,A15-A34,M,2022-01-19,1,0
2000,A15-A34,M,2022-01-20,1,0
2000,A15-A34,M,2022-01-21,2,0
2000,A15-A34,M,2022-01-22,2,0
2000,A15-A34,M,2022-01-23,6,0
2000,A15-A34,M,2022-01-24,73,0
2000,A15-A34,M,2022-01-25,37,0
2000,A15-A34,M,2022-01-26,4,0
2000,A15-A34,M,2022-01-27,50,0
2000,A15-A34,M,2022-01-28,669,0
2000,A15-A34,W,2021-01-24,1,0
2000,A15-A34,W,2021-12-23,1,0
2000,A15-A34,W,2022-01-05,1,0
2000,A15-A34,W,2022-01-06,1,0
2000,A15-A34,W,2022-01-09,1,0
2000,A15-A34,W,2022-01-10,1,0
2000,A15-A34,W,2022-01-13,1,0
2000,A15-A34,W,2022-01-18,5,0
2000,A15-A34,W,2022-01-19,1,0
2000,A15-A34,W,2022-01-20,3,0
2000,A15-A34,W,2022-01-21,1,0
2000,A15-A34,W,2022-01-22,1,0
2000,A15-A34,W,2022-01-23,8,0
2000,A15-A34,W,2022-01-24,108,0
2000,A15-A34,W,2022-01-25,42,0
2000,A15-A34,W,2022-01-26,6,0
2000,A15-A34,W,2022-01-27,47,0
2000,A15-A34,W,2022-01-28,746,0
2000,A35-A59,M,2020-04-29,1,0
2000,A35-A59,M,2021-01-18,1,0
2000,A35-A59,M,2021-07-15,1,0
2000,A35-A59,M,2022-01-06,1,0
2000,A35-A59,M,2022-01-13,1,0
2000,A35-A59,M,2022-01-15,1,0
2000,A35-A59,M,2022-01-18,1,0
2000,A35-A59,M,2022-01-19,1,0
2000,A35-A59,M,2022-01-21,2,0
2000,A35-A59,M,2022-01-23,11,0
2000,A35-A59,M,2022-01-24,114,0
2000,A35-A59,M,2022-01-25,47,0
2000,A35-A59,M,2022-01-26,6,0
2000,A35-A59,M,2022-01-27,49,0
2000,A35-A59,M,2022-01-28,761,0
2000,A35-A59,W,2020-11-05,-1,0
2000,A35-A59,W,2021-01-21,1,0
2000,A35-A59,W,2022-01-05,1,0
2000,A35-A59,W,2022-01-07,1,0
2000,A35-A59,W,2022-01-08,1,0
2000,A35-A59,W,2022-01-15,1,0
2000,A35-A59,W,2022-01-17,2,0
2000,A35-A59,W,2022-01-18,1,0
2000,A35-A59,W,2022-01-19,2,0
2000,A35-A59,W,2022-01-22,1,0
2000,A35-A59,W,2022-01-23,11,0
2000,A35-A59,W,2022-01-24,127,0
2000,A35-A59,W,2022-01-25,66,0
2000,A35-A59,W,2022-01-26,8,0
2000,A35-A59,W,2022-01-27,61,0
2000,A35-A59,W,2022-01-28,867,0
2000,A60-A79,M,2021-01-06,1,0
2000,A60-A79,M,2022-01-19,1,0
2000,A60-A79,M,2022-01-23,2,0
2000,A60-A79,M,2022-01-24,17,0
2000,A60-A79,M,2022-01-25,7,0
2000,A60-A79,M,2022-01-26,1,0
2000,A60-A79,M,2022-01-27,7,0
2000,A60-A79,M,2022-01-28,120,0
2000,A60-A79,W,2020-11-12,1,1
2000,A60-A79,W,2022-01-12,1,1
2000,A60-A79,W,2022-01-14,1,0
2000,A60-A79,W,2022-01-22,1,0
2000,A60-A79,W,2022-01-23,1,0
2000,A60-A79,W,2022-01-24,19,0
2000,A60-A79,W,2022-01-25,11,0
2000,A60-A79,W,2022-01-26,2,0
2000,A60-A79,W,2022-01-27,10,0
2000,A60-A79,W,2022-01-28,143,0
2000,A80+,M,2020-11-11,1,1
2000,A80+,M,2021-11-11,1,1
2000,A80+,M,2021-12-24,1,1
2000,A80+,M,2022-01-07,1,1
2000,A80+,M,2022-01-09,1,1
2000,A80+,M,2022-01-14,1,1
2000,A80+,M,2022-01-15,1,1
2000,A80+,M,2022-01-19,1,1
2000,A80+,M,2022-01-20,1,1
2000,A80+,M,2022-01-23,1,0
2000,A80+,M,2022-01-24,3,0
2000,A80+,M,2022-01-25,2,0
2000,A80+,M,2022-01-26,1,1
2000,A80+,M,2022-01-27,2,0
2000,A80+,M,2022-01-28,33,0
2000,A80+,W,2021-12-26,1,1
2000,A80+,W,2022-01-07,1,1
2000,A80+,W,2022-01-15,1,1
2000,A80+,W,2022-01-21,1,1
2000,A80+,W,2022-01-23,1,1
2000,A80+,W,2022-01-24,2,0
2000,A80+,W,2022-01-25,4,0
2000,A80+,W,2022-01-26,1,0
2000,A80+,W,2022-01-27,5,0
2000,A80+,W,2022-01-28,84,2
2000,unbekannt,M,2022-01-11,-1,0
2000,unbekannt,W,2022-01-28,1,0
3101,A00-A04,M,2022-01-29,7,0
3101,A00-A04,W,2022-01-29,4,0
3101,A05-A14,M,2022-01-29,21,0
3101,A05-A14,W,2022-01-29,33,0
3101,A15-A34,M,2022-01-29,35,0
3101,A15-A34,W,2022-01-23,1,0
3101,A15-A34,W,2022-01-28,1,0
3101,A15-A34,W,2022-01-29,56,0
3101,A35-A59,M,2022-01-20,1,0
3101,A35-A59,M,2022-01-28,1,0
3101,A35-A59,M,2022-01-29,45,0
3101,A35-A59,W,2022-01-25,1,0
3101,A35-A59,W,2022-01-29,38,0
3101,A60-A79,M,2022-01-29,6,0
3101,A60-A79,W,2022-01-29,7,0
3101,A80+,M,2022-01-29,1,0
3101,A80+,W,2022-01-29,1,0
3103,A00-A04,M,2022-01-29,1,0
3103,A00-A04,W,2022-01-28,1,0
3103,A00-A04,W,2022-01-29,4,0
3103,A05-A14,M,2022-01-28,9,0
3103,A05-A14,M,2022-01-29,15,0
3103,A05-A14,W,2022-01-28,9,0
3103,A05-A14,W,2022-01-29,4,0
3103,A15-A34,M,2022-01-26,1,0
3103,A15-A34,M,2022-01-28,6,0
3103,A15-A34,M,2022-01-29,17,0
3103,A15-A34,W,2022-01-28,9,0
3103,A15-A34,W,2022-01-29,17,0
3103,A35-A59,M,2022-01-28,8,0
3103,A35-A59,M,2022-01-29,17,0
3103,A35-A59,W,2022-01-28,12,0
3103,A35-A59,W,2022-01-29,19,0
3103,A60-A79,M,2022-01-28,2,0
3103,A60-A79,M,2022-01-29,2,0
3103,A60-A79,W,2022-01-13,-1,0
3103,A60-A79,W,2022-01-28,5,0
3103,A60-A79,W,2022-01-29,2,0
3103,A80+,M,2022-01-29,1,0
3151,A00-A04,M,2022-01-29,3,0
3151,A00-A04,W,2022-01-29,6,0
3151,A05-A14,M,2022-01-29,20,0
3151,A05-A14,W,2022-01-29,17,0
3151,A15-A34,M,2022-01-26,1,0
3151,A15-A34,M,2022-01-27,1,0
3151,A15-A34,M,2022-01-29,23,0
3151,A15-A34,W,2022-01-23,1,0
3151,A15-A34,W,2022-01-28,1,0
3151,A15-A34,W,2022-01-29,21,0
3151,A35-A59,M,2022-01-26,1,0
3151,A35-A59,M,2022-01-29,25,0
3151,A35-A59,W,2022-01-26,-1,0
3151,A35-A59,W,2022-01-29,29,0
3151,A60-A79,M,2022-01-29,3,0
3151,A60-A79,W,2022-01-29,6,0
3151,A80+,W,2021-12-18,1,1
3151,A80+,W,2022-01-21,1,1
3151,A80+,W,2022-01-29,1,0
3153,A00-A04,M,2022-01-29,5,0
3153,A00-A04,W,2022-01-29,5,0
3153,A05-A14,M,2022-01-29,24,0
3153,A05-A14,W,2022-01-29,15,0
3153,A15-A34,M,2022-01-29,12,0
3153,A15-A34,W,2022-01-29,16,0
3153,A35-A59,M,2022-01-29,10,0
3153,A35-A59,W,2022-01-29,15,0
3153,A60-A79,M,2022-01-29,3,0
3153,A60-A79,W,2022-01-29,6,0
3153,A80+,W,2022-01-29,4,0
3154,A00-A04,M,2022-01-27,1,0
3154,A00-A04,M,2022-01-28,1,0
3154,A00-A04,M,2022-01-29,4,0
3154,A00-A04,W,2022-01-27,1,0
3154,A00-A04,W,2022-01-29,1,0
3154,A05-A14,M,2022-01-24,1,0
3154,A05-A14,M,2022-01-25,1,0
3154,A05-A14,M,2022-01-26,1,0
3154,A05-A14,M,2022-01-27,2,0
3154,A05-A14,M,2022-01-28,4,0
3154,A05-A14,M,2022-01-29,8,0
3154,A05-A14,W,2022-01-22,1,0
3154,A05-A14,W,2022-01-23,1,0
3154,A05-A14,W,2022-01-24,1,0
3154,A05-A14,W,2022-01-25,2,0
3154,A05-A14,W,2022-01-27,5,0
3154,A05-A14,W,2022-01-28,3,0
3154,A05-A14,W,2022-01-29,2,0
3154,A15-A34,M,2022-01-25,1,0
3154,A15-A34,M,2022-01-26,1,0
3154,A15-A34,M,2022-01-27,6,0
3154,A15-A34,M,2022-01-28,2,0
3154,A15-A34,M,2022-01-29,4,0
3154,A15-A34,W,2022-01-24,1,0
3154,A15-A34,W,2022-01-25,1,0
3154,A15-A34,W,2022-01-27,3,0
3154,A15-A34,W,2022-01-28,5,0
3154,A15-A34,W,2022-01-29,3,0
3154,A35-A59,M,2022-01-24,1,0
3154,A35-A59,M,2022-01-25,1,0
3154,A35-A59,M,2022-01-26,2,0
3154,A35-A59,M,2022-01-27,6,0
3154,A35-A59,M,2022-01-28,3,0
3154,A35-A59,M,2022-01-29,2,0
3154,A35-A59,W,2022-01-25,1,0
3154,A35-A59,W,2022-01-26,2,0
3154,A35-A59,W,2022-01-27,6,0
3154,A35-A59,W,2022-01-28,6,0
3154,A35-A59,W,2022-01-29,5,0
3154,A60-A79,M,2022-01-28,2,0
3154,A60-A79,M,2022-01-29,1,0
3154,A60-A79,W,2022-01-25,1,0
3154,A60-A79,W,2022-01-26,1,0
3154,A60-A79,W,2022-01-29,1,0
3154,A80+,M,2022-01-27,1,0
3154,unbekannt,W,2022-01-29,1,0
3157,A00-A04,M,2022-01-26,1,0
3157,A00-A04,M,2022-01-28,1,0
3157,A00-A04,M,2022-01-29,2,0
3157,A00-A04,W,2022-01-28,1,0
3157,A00-A04,W,2022-01-29,2,0
3157,A05-A14,M,2022-01-26,3,0
3157,A05-A14,M,2022-01-28,6,0
3157,A05-A14,M,2022-01-29,26,0
3157,A05-A14,W,2022-01-28,9,0
3157,A05-A14,W,2022-01-29,20,0
3157,A15-A34,M,2022-01-23,1,0
3157,A15-A34,M,2022-01-28,7,0
3157,A15-A34,M,2022-01-29,25,0
3157,A15-A34,W,2022-01-21,1,0
3157,A15-A34,W,2022-01-28,1,0
3157,A15-A34,W,2022-01-29,28,0
3157,A35-A59,M,2022-01-27,1,0
3157,A35-A59,M,2022-01-28,13,0
3157,A35-A59,M,2022-01-29,28,0
3157,A35-A59,W,2022-01-28,9,0
3157,A35-A59,W,2022-01-29,35,0
3157,A60-A79,M,2022-01-27,3,0
3157,A60-A79,M,2022-01-28,3,0
3157,A60-A79,M,2022-01-29,2,0
3157,A60-A79,W,2022-01-26,1,0
3157,A60-A79,W,2022-01-27,1,0
3157,A60-A79,W,2022-01-29,1,0
3157,A80+,M,2022-01-29,1,0
3157,A80+,W,2022-01-27,1,0
3157,A80+,W,2022-01-28,2,0
3157,A80+,W,2022-01-29,4,0
3157,unbekannt,M,2022-01-28,1,0
3158,A00-A04,W,2022-01-29,1,0
3158,A05-A14,M,2022-01-20,1,0
3158,A05-A14,M,2022-01-29,7,0
3158,A05-A14,W,2022-01-24,2,0
3158,A05-A14,W,2022-01-25,1,0
3158,A05-A14,W,2022-01-27,1,0
3158,A05-A14,W,2022-01-29,12,0
3158,A15-A34,M,2022-01-15,1,0
3158,A15-A34,M,2022-01-16,1,0
3158,A15-A34,M,2022-01-21,1,0
3158,A15-A34,M,2022-01-25,1,0
3158,A15-A34,M,2022-01-27,1,0
3158,A15-A34,M,2022-01-29,2,0
3158,A15-A34,W,2022-01-17,1,0
3158,A15-A34,W,2022-01-23,1,0
3158,A15-A34,W,2022-01-25,1,0
3158,A15-A34,W,2022-01-29,5,0
3158,A35-A59,M,2022-01-17,1,0
3158,A35-A59,M,2022-01-29,3,0
3158,A35-A59,W,2022-01-25,1,0
3158,A35-A59,W,2022-01-29,2,0
3158,A80+,W,2022-01-24,1,0
3159,A00-A04,M,2022-01-29,8,0
3159,A00-A04,W,2022-01-29,7,0
3159,A05-A14,M,2022-01-29,28,0
3159,A05-A14,W,2022-01-29,25,0
3159,A15-A34,M,2022-01-26,1,0
3159,A15-A34,M,2022-01-29,55,0
3159,A15-A34,W,2022-01-29,45,0
3159,A35-A59,M,2022-01-29,32,0
3159,A35-A59,W,2022-01-29,51,0
3159,A60-A79,M,2022-01-29,8,0
3159,A60-A79,W,2022-01-29,9,0
3159,A80+,W,2022-01-29,1,0
3241,A00-A04,M,2022-01-28,20,0
3241,A00-A04,M,2022-01-29,40,0
3241,A00-A04,W,2022-01-28,21,0
3241,A00-A04,W,2022-01-29,41,0
3241,A05-A14,M,2022-01-26,1,0
3241,A05-A14,M,2022-01-28,134,0
3241,A05-A14,M,2022-01-29,272,0
3241,A05-A14,W,2022-01-28,129,0
3241,A05-A14,W,2022-01-29,251,0
3241,A15-A34,M,2022-01-25,1,0
3241,A15-A34,M,2022-01-26,1,0
3241,A15-A34,M,2022-01-27,1,0
3241,A15-A34,M,2022-01-28,117,0
3241,A15-A34,M,2022-01-29,318,0
3241,A15-A34,W,2022-01-25,2,0
3241,A15-A34,W,2022-01-27,1,0
3241,A15-A34,W,2022-01-28,132,0
3241,A15-A34,W,2022-01-29,301,0
3241,A35-A59,M,2022-01-26,1,0
3241,A35-A59,M,2022-01-27,2,0
3241,A35-A59,M,2022-01-28,182,0
3241,A35-A59,M,2022-01-29,298,0
3241,A35-A59,W,2022-01-27,1,0
3241,A35-A59,W,2022-01-28,154,0
3241,A35-A59,W,2022-01-29,358,0
3241,A60-A79,M,2022-01-28,22,0
3241,A60-A79,M,2022-01-29,41,0
3241,A60-A79,W,2022-01-28,26,0
3241,A60-A79,W,2022-01-29,62,0
3241,A80+,M,2022-01-28,3,0
3241,A80+,M,2022-01-29,7,0
3241,A80+,W,2022-01-28,7,0
3241,A80+,W,2022-01-29,14,0
3252,A00-A04,M,2022-01-28,5,0
3252,A00-A04,W,2022-01-28,1,0
3252,A05-A14,M,2022-01-19,-1,0
3252,A05-A14,M,2022-01-24,1,0
3252,A05-A14,M,2022-01-25,2,0
3252,A05-A14,M,2022-01-26,1,0
3252,A05-A14,M,2022-01-27,2,0
3252,A05-A14,M,2022-01-28,15,0
3252,A05-A14,M,2022-01-29,11,0
3252,A05-A14,W,2022-01-20,1,0
3252,A05-A14,W,2022-01-23,1,0
3252,A05-A14,W,2022-01-24,0,0
3252,A05-A14,W,2022-01-25,5,0
3252,A05-A14,W,2022-01-26,4,0
3252,A05-A14,W,2022-01-27,3,0
3252,A05-A14,W,2022-01-28,14,0
3252,A05-A14,W,2022-01-29,7,0
3252,A15-A34,M,2022-01-22,1,0
3252,A15-A34,M,2022-01-24,1,0
3252,A15-A34,M,2022-01-25,2,0
3252,A15-A34,M,2022-01-27,3,0
3252,A15-A34,M,2022-01-28,11,0
3252,A15-A34,M,2022-01-29,8,0
3252,A15-A34,W,2022-01-24,2,0
3252,A15-A34,W,2022-01-25,2,0
3252,A15-A34,W,2022-01-26,2,0
3252,A15-A34,W,2022-01-27,2,0
3252,A15-A34,W,2022-01-28,17,0
3252,A15-A34,W,2022-01-29,4,0
3252,A35-A59,M,2022-01-19,1,0
3252,A35-A59,M,2022-01-25,3,0
3252,A35-A59,M,2022-01-26,2,0
3252,A35-A59,M,2022-01-27,4,0
3252,A35-A59,M,2022-01-28,11,0
3252,A35-A59,M,2022-01-29,12,0
3252,A35-A59,W,2022-01-19,1,0
3252,A35-A59,W,2022-01-20,-2,0
3252,A35-A59,W,2022-01-21,1,0
3252,A35-A59,W,2022-01-24,2,0
3252,A35-A59,W,2022-01-26,4,0
3252,A35-A59,W,2022-01-28,18,0
3252,A35-A59,W,2022-01-29,16,0
3252,A60-A79,M,2022-01-23,1,0
3252,A60-A79,M,2022-01-25,1,0
3252,A60-A79,M,2022-01-26,1,0
3252,A60-A79,M,2022-01-29,4,0
3252,A60-A79,W,2022-01-26,2,0
3252,A60-A79,W,2022-01-28,1,0
3252,A60-A79,W,2022-01-29,2,0
3252,A80+,M,2022-01-25,2,0
3252,A80+,M,2022-01-27,1,0
3252,A80+,W,2022-01-27,2,0
3252,A80+,W,2022-01-28,2,0
3252,A80+,W,2022-01-29,2,0
3254,A00-A04,M,2022-01-28,1,0
3254,A00-A04,M,2022-01-29,10,0
3254,A00-A04,W,2022-01-29,1,0
3254,A05-A14,M,2022-01-28,5,0
