date,ags,age_group,stage,new
2022-09-22,7332,18-59,4,55
2022-09-22,7332,60+,4,86
2022-09-22,7333,18-59,3,12
2022-09-22,7333,18-59,4,23
2022-09-22,7333,60+,4,57
2022-09-22,7334,12-17,4,5
2022-09-22,7334,18-59,3,19
2022-09-22,7334,18-59,4,14
2022-09-22,7334,60+,4,77
2022-09-22,7334,60+,5,5
2022-09-22,7335,60+,3,5
2022-09-22,7335,60+,4,6
2022-09-22,7336,18-59,1,5
2022-09-22,7336,18-59,4,13
2022-09-22,7336,60+,4,55
2022-09-22,7337,18-59,2,6
2022-09-22,7337,18-59,3,16
2022-09-22,7337,18-59,4,19
2022-09-22,7337,60+,3,8
2022-09-22,7337,60+,4,82
2022-09-22,7338,18-59,1,5
2022-09-22,7338,18-59,3,5
2022-09-22,7338,18-59,4,19
2022-09-22,7338,60+,3,6
2022-09-22,7338,60+,4,101
2022-09-22,7339,18-59,3,12
2022-09-22,7339,18-59,4,28
2022-09-22,7339,60+,4,162
2022-09-22,7340,18-59,3,8
2022-09-22,7340,18-59,4,6
2022-09-22,7340,60+,4,103
2022-09-22,8111,12-17,2,6
2022-09-22,8111,12-17,3,19
2022-09-22,8111,12-17,4,15
2022-09-22,8111,18-59,1,15
2022-09-22,8111,18-59,2,6
2022-09-22,8111,18-59,3,62
2022-09-22,8111,18-59,4,244
2022-09-22,8111,18-59,5,6
2022-09-22,8111,60+,3,19
2022-09-22,8111,60+,4,429
2022-09-22,8111,60+,5,8
2022-09-22,8115,18-59,1,9
2022-09-22,8115,18-59,3,13
2022-09-22,8115,18-59,4,51
2022-09-22,8115,60+,4,110
2022-09-22,8116,12-17,3,5
2022-09-22,8116,18-59,2,6
2022-09-22,8116,18-59,3,19
2022-09-22,8116,18-59,4,47
2022-09-22,8116,18-59,5,5
2022-09-22,8116,60+,3,5
2022-09-22,8116,60+,4,176
2022-09-22,8117,18-59,3,11
2022-09-22,8117,18-59,4,18
2022-09-22,8117,60+,3,5
2022-09-22,8117,60+,4,93
2022-09-22,8118,18-59,2,5
2022-09-22,8118,18-59,3,24
2022-09-22,8118,18-59,4,68
2022-09-22,8118,60+,4,203
2022-09-22,8119,18-59,3,19
2022-09-22,8119,18-59,4,20
2022-09-22,8119,60+,4,158
2022-09-22,8121,18-59,2,12
2022-09-22,8121,18-59,3,8
2022-09-22,8121,18-59,4,16
2022-09-22,8121,60+,4,33
2022-09-22,8125,12-17,2,5
2022-09-22,8125,18-59,1,5
2022-09-22,8125,18-59,2,7
2022-09-22,8125,18-59,3,16
2022-09-22,8125,18-59,4,33
2022-09-22,8125,60+,3,12
2022-09-22,8125,60+,4,124
2022-09-22,8126,18-59,4,6
2022-09-22,8126,60+,4,41
2022-09-22,8127,60+,4,34
2022-09-22,8128,18-59,3,8
2022-09-22,8128,18-59,4,14
2022-09-22,8128,60+,3,5
2022-09-22,8128,60+,4,59
2022-09-22,8135,18-59,4,6
2022-09-22,8135,60+,4,34
2022-09-22,8136,18-59,1,5
2022-09-22,8136,18-59,3,8
2022-09-22,8136,18-59,4,21
2022-09-22,8136,60+,4,67
2022-09-22,8211,18-59,4,9
2022-09-22,8211,60+,4,41
2022-09-22,8212,18-59,3,24
2022-09-22,8212,18-59,4,26
2022-09-22,8212,60+,3,11
2022-09-22,8212,60+,4,157
2022-09-22,8215,18-59,2,5
2022-09-22,8215,18-59,3,16
2022-09-22,8215,18-59,4,46
2022-09-22,8215,60+,4,140
2022-09-22,8216,18-59,3,14
2022-09-22,8216,18-59,4,32
2022-09-22,8216,60+,4,162
2022-09-22,8221,05-11,2,13
2022-09-22,8221,12-17,2,6
2022-09-22,8221,18-59,2,5
2022-09-22,8221,18-59,3,9
2022-09-22,8221,18-59,4,9
2022-09-22,8221,60+,4,56
2022-09-22,8222,18-59,1,5
2022-09-22,8222,18-59,3,12
2022-09-22,8222,18-59,4,31
2022-09-22,8222,60+,3,9
2022-09-22,8222,60+,4,61
2022-09-22,8225,12-17,3,5
2022-09-22,8225,18-59,3,9
2022-09-22,8225,18-59,4,5
2022-09-22,8225,60+,4,70
2022-09-22,8226,18-59,2,6
2022-09-22,8226,18-59,3,24
2022-09-22,8226,18-59,4,101
2022-09-22,8226,60+,3,15
2022-09-22,8226,60+,4,240
2022-09-22,8231,12-17,1,5
2022-09-22,8231,18-59,4,9
2022-09-22,8231,60+,4,35
2022-09-22,8235,18-59,3,9
2022-09-22,8235,18-59,4,6
2022-09-22,8235,60+,3,5
2022-09-22,8235,60+,4,59
2022-09-22,8236,12-17,2,5
2022-09-22,8236,18-59,3,15
2022-09-22,8236,18-59,4,28
2022-09-22,8236,60+,3,19
2022-09-22,8236,60+,4,197
2022-09-22,8237,18-59,3,10
2022-09-22,8237,18-59,4,8
2022-09-22,8237,60+,3,12
2022-09-22,8237,60+,4,51
2022-09-22,8311,05-11,1,13
2022-09-22,8311,05-11,2,8
2022-09-22,8311,18-59,2,6
2022-09-22,8311,18-59,3,11
2022-09-22,8311,18-59,4,21
2022-09-22,8311,60+,3,8
2022-09-22,8311,60+,4,72
2022-09-22,8315,05-11,1,14
2022-09-22,8315,12-17,3,7
2022-09-22,8315,18-59,2,6
2022-09-22,8315,18-59,3,7
2022-09-22,8315,18-59,4,15
2022-09-22,8315,60+,3,7
2022-09-22,8315,60+,4,110
2022-09-22,8316,18-59,4,5
2022-09-22,8316,60+,4,39
2022-09-22,8317,18-59,3,8
2022-09-22,8317,18-59,4,12
2022-09-22,8317,60+,1,7
2022-09-22,8317,60+,3,9
2022-09-22,8317,60+,4,151
2022-09-22,8325,18-59,3,14
2022-09-22,8325,60+,3,9
2022-09-22,8325,60+,4,15
2022-09-22,8326,12-17,3,5
2022-09-22,8326,18-59,3,18
2022-09-22,8326,18-59,4,26
2022-09-22,8326,60+,3,7
2022-09-22,8326,60+,4,84
2022-09-22,8327,18-59,1,5
2022-09-22,8327,18-59,4,6
2022-09-22,8327,60+,4,9
2022-09-22,8335,05-11,1,6
2022-09-22,8335,05-11,2,6
2022-09-22,8335,05-11,3,5
2022-09-22,8335,12-17,1,6
2022-09-22,8335,12-17,3,11
2022-09-22,8335,18-59,1,32
2022-09-22,8335,18-59,2,20
2022-09-22,8335,18-59,3,39
2022-09-22,8335,18-59,4,58
2022-09-22,8335,60+,1,40
2022-09-22,8335,60+,2,38
2022-09-22,8335,60+,3,47
2022-09-22,8335,60+,4,88
2022-09-22,8336,60+,2,6
2022-09-22,8336,60+,4,83
2022-09-22,8337,18-59,3,18
2022-09-22,8337,18-59,4,38
2022-09-22,8337,60+,3,10
2022-09-22,8337,60+,4,69
2022-09-22,8415,18-59,3,6
2022-09-22,8415,18-59,4,7
2022-09-22,8415,60+,4,42
2022-09-22,8416,18-59,2,5
2022-09-22,8416,18-59,3,7
2022-09-22,8416,18-59,4,22
2022-09-22,8416,60+,3,5
2022-09-22,8416,60+,4,53
2022-09-22,8417,18-59,2,11
2022-09-22,8417,18-59,3,9
2022-09-22,8417,18-59,4,16
2022-09-22,8417,60+,1,5
2022-09-22,8417,60+,2,6
2022-09-22,8417,60+,4,35
2022-09-22,8421,12-17,3,5
2022-09-22,8421,18-59,3,9
2022-09-22,8421,18-59,4,29
2022-09-22,8421,60+,4,72
2022-09-22,8421,60+,5,5
2022-09-22,8425,18-59,3,10
2022-09-22,8425,18-59,4,46
2022-09-22,8425,60+,3,5
2022-09-22,8425,60+,4,65
2022-09-22,8426,18-59,3,7
2022-09-22,8426,18-59,4,18
2022-09-22,8426,60+,4,66
2022-09-22,8435,05-11,1,12
2022-09-22,8435,05-11,2,5
2022-09-22,8435,18-59,1,6
2022-09-22,8435,18-59,3,19
2022-09-22,8435,18-59,4,22
2022-09-22,8435,60+,1,5
2022-09-22,8435,60+,4,82
2022-09-22,8436,05-11,1,5
2022-09-22,8436,05-11,2,5
2022-09-22,8436,18-59,3,15
2022-09-22,8436,18-59,4,38
2022-09-22,8436,60+,4,65
2022-09-22,8437,18-59,3,6
2022-09-22,8437,60+,1,5
2022-09-22,8437,60+,3,20
2022-09-22,8437,60+,4,72
2022-09-22,9161,12-17,3,7
2022-09-22,9161,18-59,3,14
2022-09-22,9161,18-59,4,25
2022-09-22,9161,60+,3,9
2022-09-22,9161,60+,4,109
2022-09-22,9162,05-11,1,9
2022-09-22,9162,12-17,1,5
2022-09-22,9162,12-17,2,6
2022-09-22,9162,12-17,3,7
2022-09-22,9162,12-17,4,9
2022-09-22,9162,18-59,1,13
2022-09-22,9162,18-59,2,16
2022-09-22,9162,18-59,3,122
2022-09-22,9162,18-59,4,616
2022-09-22,9162,18-59,5,5
2022-09-22,9162,60+,2,9
2022-09-22,9162,60+,3,33
2022-09-22,9162,60+,4,939
2022-09-22,9162,60+,5,10
2022-09-22,9163,18-59,3,12
2022-09-22,9163,18-59,4,7
2022-09-22,9163,60+,4,82
2022-09-22,9171,18-59,3,7
2022-09-22,9171,18-59,4,23
2022-09-22,9171,60+,4,19
2022-09-22,9172,18-59,2,5
2022-09-22,9172,60+,4,42
2022-09-22,9173,12-17,4,5
2022-09-22,9173,18-59,1,5
2022-09-22,9173,18-59,3,9
2022-09-22,9173,18-59,4,23
2022-09-22,9173,18-59,5,5
2022-09-22,9173,60+,3,6
2022-09-22,9173,60+,4,47
2022-09-22,9174,12-17,4,10
2022-09-22,9174,18-59,3,9
2022-09-22,9174,18-59,4,18
2022-09-22,9174,60+,3,5
2022-09-22,9174,60+,4,51
2022-09-22,9175,18-59,4,6
2022-09-22,9175,60+,4,37
2022-09-22,9176,18-59,4,7
2022-09-22,9176,60+,4,52
2022-09-22,9177,18-59,3,8
2022-09-22,9177,18-59,4,49
2022-09-22,9177,60+,4,70
2022-09-22,9178,12-17,2,5
2022-09-22,9178,18-59,2,9
2022-09-22,9178,18-59,3,16
2022-09-22,9178,18-59,4,35
2022-09-22,9178,60+,1,5
2022-09-22,9178,60+,3,6
2022-09-22,9178,60+,4,88
2022-09-22,9179,05-11,2,6
2022-09-22,9179,18-59,1,5
2022-09-22,9179,18-59,3,8
2022-09-22,9179,18-59,4,36
2022-09-22,9179,60+,3,6
2022-09-22,9179,60+,4,188
2022-09-22,9179,60+,5,6
2022-09-22,9180,05-11,2,5
2022-09-22,9180,18-59,3,7
2022-09-22,9180,18-59,4,8
2022-09-22,9180,60+,3,5
2022-09-22,9180,60+,4,77
2022-09-22,9181,18-59,3,7
2022-09-22,9181,18-59,4,11
2022-09-22,9181,60+,3,5
2022-09-22,9181,60+,4,25
2022-09-22,9181,60+,5,6
2022-09-22,9182,18-59,4,23
2022-09-22,9182,60+,4,32
2022-09-22,9183,18-59,3,7
2022-09-22,9183,18-59,4,10
2022-09-22,9183,60+,1,5
2022-09-22,9183,60+,4,34
2022-09-22,9184,18-59,3,18
2022-09-22,9184,18-59,4,124
2022-09-22,9184,18-59,5,5
2022-09-22,9184,60+,3,11
2022-09-22,9184,60+,4,260
2022-09-22,9184,60+,5,18
2022-09-22,9185,18-59,3,9
2022-09-22,9185,60+,4,23
2022-09-22,9186,18-59,3,14
2022-09-22,9186,18-59,4,26
2022-09-22,9186,18-59,5,5
2022-09-22,9186,60+,3,5
2022-09-22,9186,60+,4,62
2022-09-22,9187,18-59,3,12
2022-09-22,9187,18-59,4,60
2022-09-22,9187,60+,3,10
2022-09-22,9187,60+,4,89
2022-09-22,9188,18-59,3,10
2022-09-22,9188,18-59,4,25
2022-09-22,9188,60+,3,5
2022-09-22,9188,60+,4,76
2022-09-22,9189,18-59,3,6
2022-09-22,9189,18-59,4,24
2022-09-22,9189,60+,4,47
2022-09-22,9190,18-59,3,6
2022-09-22,9190,18-59,4,25
2022-09-22,9190,60+,4,43
2022-09-22,9190,60+,5,5
2022-09-22,9261,18-59,3,16
2022-09-22,9261,18-59,4,11
2022-09-22,9261,60+,4,59
2022-09-22,9262,18-59,3,8
2022-09-22,9262,60+,4,29
2022-09-22,9263,18-59,3,7
2022-09-22,9263,60+,4,15
2022-09-22,9271,18-59,2,5
2022-09-22,9271,18-59,3,8
2022-09-22,9271,18-59,4,15
2022-09-22,9271,60+,3,8
2022-09-22,9271,60+,4,71
2022-09-22,9272,60+,3,13
2022-09-22,9272,60+,4,13
2022-09-22,9273,18-59,1,5
2022-09-22,9273,18-59,4,5
2022-09-22,9273,60+,4,57
2022-09-22,9274,18-59,2,5
2022-09-22,9274,18-59,3,16
2022-09-22,9274,18-59,4,7
2022-09-22,9274,60+,2,5
2022-09-22,9274,60+,4,74
2022-09-22,9275,18-59,3,8
2022-09-22,9275,18-59,4,14
2022-09-22,9275,60+,3,5
2022-09-22,9275,60+,4,111
2022-09-22,9276,18-59,3,11
2022-09-22,9276,18-59,4,16
2022-09-22,9276,60+,3,5
2022-09-22,9276,60+,4,61
2022-09-22,9277,18-59,3,18
2022-09-22,9277,18-59,4,6
2022-09-22,9277,60+,4,59
2022-09-22,9278,12-17,3,5
2022-09-22,9278,18-59,4,11
2022-09-22,9278,60+,4,15
2022-09-22,9279,18-59,3,10
2022-09-22,9279,18-59,4,31
2022-09-22,9279,60+,3,5
2022-09-22,9279,60+,4,57
2022-09-22,9361,60+,4,16
2022-09-22,9362,12-17,2,5
2022-09-22,9362,12-17,4,8
2022-09-22,9362,18-59,2,5
2022-09-22,9362,18-59,3,22
2022-09-22,9362,18-59,4,50
2022-09-22,9362,60+,4,70
2022-09-22,9363,60+,3,5
2022-09-22,9363,60+,4,15
2022-09-22,9371,18-59,4,12
2022-09-22,9371,60+,3,5
2022-09-22,9371,60+,4,60
2022-09-22,9372,18-59,2,5
2022-09-22,9372,18-59,3,14
2022-09-22,9372,18-59,4,17
2022-09-22,9372,60+,3,28
2022-09-22,9372,60+,4,109
2022-09-22,9373,18-59,3,10
2022-09-22,9373,18-59,4,22
2022-09-22,9373,60+,3,6
2022-09-22,9373,60+,4,84
2022-09-22,9374,18-59,3,8
2022-09-22,9374,60+,4,39
2022-09-22,9375,18-59,3,8
2022-09-22,9375,18-59,4,13
2022-09-22,9375,60+,4,64
2022-09-22,9376,18-59,2,8
2022-09-22,9376,18-59,3,9
2022-09-22,9376,18-59,4,15
2022-09-22,9376,60+,4,77
2022-09-22,9377,60+,4,20
2022-09-22,9461,18-59,3,9
2022-09-22,9461,18-59,4,6
2022-09-22,9461,60+,4,48
2022-09-22,9462,18-59,3,11
2022-09-22,9462,18-59,4,6
2022-09-22,9462,60+,4,51
2022-09-22,9463,60+,4,7
2022-09-22,9464,12-17,1,5
2022-09-22,9464,18-59,2,5
2022-09-22,9464,18-59,3,6
2022-09-22,9464,18-59,4,6
2022-09-22,9464,60+,4,40
2022-09-22,9471,18-59,3,5
2022-09-22,9471,18-59,4,10
2022-09-22,9471,60+,4,30
2022-09-22,9472,18-59,4,13
2022-09-22,9472,60+,4,35
2022-09-22,9473,18-59,3,7
2022-09-22,9473,18-59,4,16
2022-09-22,9473,60+,4,134
2022-09-22,9474,18-59,4,13
2022-09-22,9474,60+,4,33
2022-09-22,9475,60+,4,22
2022-09-22,9476,18-59,4,6
2022-09-22,9476,60+,3,5
2022-09-22,9476,60+,4,42
2022-09-22,9477,18-59,3,8
2022-09-22,9477,18-59,4,8
2022-09-22,9477,60+,4,43
2022-09-22,9478,18-59,3,9
2022-09-22,9478,18-59,4,7
2022-09-22,9478,60+,4,27
2022-09-22,9479,60+,4,37
2022-09-22,9561,05-11,1,11
2022-09-22,9561,12-17,3,5
2022-09-22,9561,18-59,1,6
2022-09-22,9561,18-59,2,8
2022-09-22,9561,18-59,3,12
2022-09-22,9561,18-59,4,6
2022-09-22,9561,60+,4,21
2022-09-22,9562,18-59,4,12
2022-09-22,9562,60+,3,7
2022-09-22,9562,60+,4,28
2022-09-22,9563,12-17,3,5
2022-09-22,9563,18-59,2,6
2022-09-22,9563,18-59,3,10
2022-09-22,9563,18-59,4,26
2022-09-22,9563,60+,3,5
2022-09-22,9563,60+,4,152
2022-09-22,9564,18-59,3,59
2022-09-22,9564,18-59,4,105
2022-09-22,9564,60+,3,15
2022-09-22,9564,60+,4,252
2022-09-22,9564,60+,5,5
2022-09-22,9565,18-59,4,16
2022-09-22,9565,60+,4,55
2022-09-22,9571,18-59,4,14
2022-09-22,9571,60+,1,5
2022-09-22,9571,60+,3,5
2022-09-22,9571,60+,4,36
2022-09-22,9572,60+,4,38
2022-09-22,9573,05-11,2,5
2022-09-22,9573,60+,4,56
2022-09-22,9574,12-17,4,5
2022-09-22,9574,18-59,4,19
2022-09-22,9574,60+,3,5
2022-09-22,9574,60+,4,113
2022-09-22,9575,18-59,4,6
2022-09-22,9575,60+,4,29
2022-09-22,9576,18-59,3,8
2022-09-22,9576,18-59,4,15
2022-09-22,9576,60+,1,5
2022-09-22,9576,60+,4,95
2022-09-22,9577,12-17,3,5
2022-09-22,9577,18-59,3,5
2022-09-22,9577,60+,4,6
2022-09-22,9661,18-59,3,8
2022-09-22,9661,18-59,4,7
2022-09-22,9661,60+,4,36
2022-09-22,9662,18-59,3,10
2022-09-22,9662,18-59,4,12
2022-09-22,9662,60+,4,49
2022-09-22,9663,12-17,4,5
2022-09-22,9663,18-59,3,15
2022-09-22,9663,18-59,4,45
2022-09-22,9663,60+,3,10
2022-09-22,9663,60+,4,106
2022-09-22,9671,05-11,2,5
2022-09-22,9671,18-59,1,6
2022-09-22,9671,18-59,2,10
2022-09-22,9671,18-59,3,5
2022-09-22,9671,18-59,4,10
2022-09-22,9671,60+,3,6
2022-09-22,9671,60+,4,48
2022-09-22,9671,60+,5,5
2022-09-22,9672,18-59,4,10
2022-09-22,9672,60+,2,5
2022-09-22,9672,60+,4,76
2022-09-22,9673,18-59,4,5
2022-09-22,9673,60+,4,46
2022-09-22,9674,18-59,3,5
2022-09-22,9674,18-59,4,5
2022-09-22,9674,60+,3,9
2022-09-22,9674,60+,4,26
2022-09-22,9675,18-59,4,5
2022-09-22,9675,60+,4,56
2022-09-22,9676,18-59,3,8
2022-09-22,9676,18-59,4,7
2022-09-22,9676,60+,3,8
2022-09-22,9676,60+,4,47
2022-09-22,9677,12-17,1,5
2022-09-22,9677,18-59,3,20
2022-09-22,9677,18-59,4,6
2022-09-22,9677,60+,3,6
2022-09-22,9677,60+,4,71
2022-09-22,9678,12-17,3,5
2022-09-22,9678,60+,4,54
2022-09-22,9679,12-17,3,5
2022-09-22,9679,18-59,1,5
2022-09-22,9679,18-59,3,7
2022-09-22,9679,18-59,4,15
2022-09-22,9679,60+,3,8
2022-09-22,9679,60+,4,69
2022-09-22,9761,18-59,2,5
2022-09-22,9761,18-59,3,16
2022-09-22,9761,18-59,4,49
2022-09-22,9761,60+,4,133
2022-09-22,9761,60+,5,44
2022-09-22,9762,18-59,1,5
2022-09-22,9762,18-59,3,8
2022-09-22,9762,18-59,4,6
2022-09-22,9762,60+,4,11
2022-09-22,9763,18-59,4,12
2022-09-22,9763,18-59,5,5
2022-09-22,9763,60+,3,25
2022-09-22,9763,60+,4,54
2022-09-22,9763,60+,5,7
2022-09-22,9764,18-59,4,5
2022-09-22,9764,60+,4,6
2022-09-22,9771,18-59,1,5
2022-09-22,9771,18-59,3,11
2022-09-22,9771,18-59,4,7
2022-09-22,9771,60+,3,7
2022-09-22,9771,60+,4,71
2022-09-22,9772,18-59,3,6
2022-09-22,9772,18-59,4,16
2022-09-22,9772,60+,4,126
2022-09-22,9773,18-59,3,5
2022-09-22,9773,18-59,4,25
2022-09-22,9773,60+,4,57
2022-09-22,9774,12-17,4,5
2022-09-22,9774,18-59,3,16
2022-09-22,9774,18-59,4,28
2022-09-22,9774,60+,2,5
2022-09-22,9774,60+,3,20
2022-09-22,9774,60+,4,108
2022-09-22,9775,18-59,4,10
2022-09-22,9775,60+,4,47
2022-09-22,9776,18-59,4,7
2022-09-22,9776,60+,3,5
2022-09-22,9776,60+,4,27
2022-09-22,9777,18-59,3,9
2022-09-22,9777,18-59,4,14
2022-09-22,9777,60+,4,65
2022-09-22,9778,05-11,1,7
2022-09-22,9778,18-59,1,5
2022-09-22,9778,60+,4,23
2022-09-22,9779,18-59,4,17
2022-09-22,9779,60+,4,123
2022-09-22,9780,18-59,3,8
2022-09-22,9780,18-59,4,16
2022-09-22,9780,60+,3,9
2022-09-22,9780,60+,4,73
2022-09-22,10041,18-59,1,6
2022-09-22,10041,18-59,2,6
2022-09-22,10041,18-59,3,12
2022-09-22,10041,18-59,4,42
2022-09-22,10041,60+,3,51
2022-09-22,10041,60+,4,133
2022-09-22,10042,18-59,3,7
2022-09-22,10042,18-59,4,9
2022-09-22,10042,60+,4,59
2022-09-22,10043,18-59,3,10
2022-09-22,10043,18-59,4,63
2022-09-22,10043,60+,3,7
2022-09-22,10043,60+,4,129
2022-09-22,10044,12-17,4,5
2022-09-22,10044,18-59,3,17
2022-09-22,10044,18-59,4,68
2022-09-22,10044,60+,3,12
2022-09-22,10044,60+,4,220
2022-09-22,10045,18-59,3,10
2022-09-22,10045,18-59,4,15
2022-09-22,10045,60+,3,6
2022-09-22,10045,60+,4,79
2022-09-22,10046,18-59,3,6
2022-09-22,10046,18-59,4,14
2022-09-22,10046,60+,4,40
2022-09-22,11000,05-11,1,14
2022-09-22,11000,05-11,2,10
2022-09-22,11000,12-17,1,6
2022-09-22,11000,12-17,2,6
2022-09-22,11000,12-17,3,14
2022-09-22,11000,12-17,4,9
2022-09-22,11000,18-59,1,41
2022-09-22,11000,18-59,2,71
2022-09-22,11000,18-59,3,436
2022-09-22,11000,18-59,4,966
2022-09-22,11000,18-59,5,5
2022-09-22,11000,60+,2,19
2022-09-22,11000,60+,3,114
2022-09-22,11000,60+,4,2303
2022-09-22,11000,60+,5,7
2022-09-22,11000,60+,6,11
2022-09-22,12051,12-17,3,9
2022-09-22,12051,12-17,4,5
2022-09-22,12051,18-59,2,6
2022-09-22,12051,18-59,3,27
2022-09-22,12051,18-59,4,36
2022-09-22,12051,60+,3,5
2022-09-22,12051,60+,4,40
2022-09-22,12052,12-17,3,7
2022-09-22,12052,18-59,2,5
2022-09-22,12052,18-59,3,21
2022-09-22,12052,18-59,4,22
2022-09-22,12052,60+,2,7
2022-09-22,12052,60+,3,12
2022-09-22,12052,60+,4,92
2022-09-22,12053,12-17,3,5
2022-09-22,12053,18-59,3,5
2022-09-22,12053,18-59,4,15
2022-09-22,12053,60+,3,5
2022-09-22,12053,60+,4,33
2022-09-22,12054,12-17,3,9
2022-09-22,12054,18-59,3,19
2022-09-22,12054,18-59,4,48
2022-09-22,12054,60+,4,131
2022-09-22,12060,18-59,2,7
2022-09-22,12060,18-59,3,7
2022-09-22,12060,18-59,4,19
2022-09-22,12060,60+,4,70
2022-09-22,12061,18-59,3,11
2022-09-22,12061,18-59,4,10
2022-09-22,12061,60+,3,6
2022-09-22,12061,60+,4,66
2022-09-22,12062,18-59,3,13
2022-09-22,12062,18-59,4,9
2022-09-22,12062,60+,3,8
2022-09-22,12062,60+,4,108
2022-09-22,12063,18-59,4,23
2022-09-22,12063,60+,3,6
2022-09-22,12063,60+,4,118
2022-09-22,12064,12-17,4,34
2022-09-22,12064,18-59,3,15
2022-09-22,12064,18-59,4,24
2022-09-22,12064,60+,4,94
2022-09-22,12065,12-17,2,5
2022-09-22,12065,18-59,3,6
2022-09-22,12065,18-59,4,15
2022-09-22,12065,60+,3,5
2022-09-22,12065,60+,4,76
2022-09-22,12066,18-59,3,5
2022-09-22,12066,18-59,4,13
2022-09-22,12066,60+,3,6
2022-09-22,12066,60+,4,6
2022-09-22,12067,18-59,3,6
2022-09-22,12067,18-59,4,33
2022-09-22,12067,60+,3,8
2022-09-22,12067,60+,4,85
2022-09-22,12068,60+,4,70
2022-09-22,12069,18-59,3,23
2022-09-22,12069,18-59,4,77
2022-09-22,12069,60+,4,88
2022-09-22,12070,18-59,3,9
2022-09-22,12070,18-59,4,5
2022-09-22,12070,60+,4,78
2022-09-22,12071,05-11,2,6
2022-09-22,12071,18-59,1,7
2022-09-22,12071,18-59,3,19
2022-09-22,12071,18-59,4,22
2022-09-22,12071,60+,3,11
2022-09-22,12071,60+,4,43
2022-09-22,12072,05-11,2,5
2022-09-22,12072,12-17,1,7
2022-09-22,12072,18-59,2,7
2022-09-22,12072,18-59,3,15
2022-09-22,12072,18-59,4,21
2022-09-22,12072,60+,3,6
2022-09-22,12072,60+,4,139
2022-09-22,12073,18-59,4,26
2022-09-22,12073,60+,3,8
2022-09-22,12073,60+,4,116
2022-09-22,13003,18-59,2,8
2022-09-22,13003,18-59,3,50
2022-09-22,13003,18-59,4,49
2022-09-22,13003,60+,3,26
2022-09-22,13003,60+,4,206
2022-09-22,13004,18-59,4,9
2022-09-22,13004,60+,4,12
2022-09-22,13071,18-59,1,5
2022-09-22,13071,18-59,2,7
2022-09-22,13071,18-59,3,25
2022-09-22,13071,18-59,4,40
2022-09-22,13071,60+,3,14
2022-09-22,13071,60+,4,280
2022-09-22,13072,12-17,3,5
2022-09-22,13072,18-59,3,11
2022-09-22,13072,18-59,4,13
2022-09-22,13072,60+,3,8
2022-09-22,13072,60+,4,120
2022-09-22,13073,12-17,3,5
2022-09-22,13073,18-59,3,14
2022-09-22,13073,18-59,4,27
2022-09-22,13073,60+,4,90
2022-09-22,13074,12-17,2,5
2022-09-22,13074,12-17,3,5
2022-09-22,13074,18-59,2,5
2022-09-22,13074,18-59,3,13
2022-09-22,13074,18-59,4,12
2022-09-22,13074,60+,1,5
2022-09-22,13074,60+,4,95
2022-09-22,13075,05-11,1,5
2022-09-22,13075,05-11,2,7
2022-09-22,13075,12-17,3,5
2022-09-22,13075,18-59,1,8
2022-09-22,13075,18-59,2,6
2022-09-22,13075,18-59,3,19
2022-09-22,13075,18-59,4,30
2022-09-22,13075,60+,4,110
2022-09-22,13076,18-59,3,5
2022-09-22,13076,18-59,4,20
2022-09-22,13076,60+,4,94
2022-09-22,14511,05-11,2,6
2022-09-22,14511,12-17,2,5
2022-09-22,14511,18-59,1,7
2022-09-22,14511,18-59,2,6
2022-09-22,14511,18-59,3,30
2022-09-22,14511,18-59,4,27
2022-09-22,14511,60+,3,10
2022-09-22,14511,60+,4,51
2022-09-22,14521,05-11,1,5
2022-09-22,14521,18-59,3,28
2022-09-22,14521,18-59,4,28
2022-09-22,14521,60+,3,9
2022-09-22,14521,60+,4,106
2022-09-22,14522,12-17,3,5
2022-09-22,14522,18-59,2,5
2022-09-22,14522,18-59,3,18
2022-09-22,14522,60+,3,33
2022-09-22,14522,60+,4,87
2022-09-22,14523,18-59,3,7
2022-09-22,14523,18-59,4,10
2022-09-22,14523,18-59,5,6
2022-09-22,14523,60+,3,18
2022-09-22,14523,60+,4,53
2022-09-22,14524,18-59,1,5
2022-09-22,14524,18-59,2,5
2022-09-22,14524,18-59,3,20
2022-09-22,14524,18-59,4,28
2022-09-22,14524,60+,3,13
2022-09-22,14524,60+,4,119
2022-09-22,14612,18-59,3,37
2022-09-22,14612,18-59,4,39
2022-09-22,14612,18-59,5,5
2022-09-22,14612,60+,3,10
2022-09-22,14612,60+,4,214
2022-09-22,14625,12-17,2,5
2022-09-22,14625,12-17,3,8
2022-09-22,14625,18-59,2,10
2022-09-22,14625,18-59,3,17
2022-09-22,14625,18-59,4,19
2022-09-22,14625,60+,3,9
2022-09-22,14625,60+,4,136
2022-09-22,14626,05-11,2,5
2022-09-22,14626,18-59,1,5
2022-09-22,14626,18-59,2,5
2022-09-22,14626,18-59,3,11
2022-09-22,14626,18-59,4,14
2022-09-22,14626,60+,4,156
2022-09-22,14627,18-59,3,14
2022-09-22,14627,18-59,4,7
2022-09-22,14627,60+,3,6
2022-09-22,14627,60+,4,184
2022-09-22,14628,18-59,1,7
2022-09-22,14628,18-59,2,16
2022-09-22,14628,18-59,3,24
2022-09-22,14628,18-59,4,23
2022-09-22,14628,60+,2,8
2022-09-22,14628,60+,3,10
