datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-22,16065,2.0,4.0
2022-09-22,16066,12.0,30.0
2022-09-22,16067,5.0,10.0
2022-09-22,16068,3.0,7.0
2022-09-22,16069,0.0,8.0
2022-09-22,16070,7.0,10.0
2022-09-22,16071,12.0,61.0
2022-09-22,16072,3.0,5.0
2022-09-22,16073,3.0,18.0
2022-09-22,16074,3.0,5.0
2022-09-22,16075,0.0,4.0
2022-09-22,16076,5.0,5.0
2022-09-22,16077,4.0,28.0
