IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6438,A80+,W,2025-01-17,1,0
6438,unbekannt,M,2025-01-17,1,0
6440,A60-A79,M,2025-01-16,1,0
6440,A80+,M,2025-01-17,1,0
6531,A05-A14,M,2025-01-16,1,0
6531,A15-A34,M,2025-01-16,1,0
6533,A80+,M,2025-01-17,1,0
6534,A60-A79,M,2025-01-16,1,0
6534,A60-A79,W,2025-01-16,1,0
6631,A35-A59,M,2025-01-16,1,0
6631,A60-A79,M,2025-01-17,1,0
6633,A60-A79,M,2025-01-17,1,0
7131,A60-A79,M,2025-01-16,1,0
7132,A60-A79,W,2025-01-16,1,0
7135,A60-A79,W,2025-01-17,1,0
7138,A60-A79,M,2025-01-17,1,0
7141,A60-A79,M,2025-01-17,1,0
7141,A80+,M,2024-12-19,1,1
7211,A60-A79,M,2025-01-07,1,0
7211,A80+,M,2025-01-10,1,0
7211,A80+,M,2025-01-17,1,0
7235,A60-A79,W,2025-01-16,1,0
7314,A60-A79,W,2025-01-16,1,0
7314,A80+,W,2025-01-13,2,0
7314,A80+,W,2025-01-16,1,0
7318,A35-A59,M,2025-01-15,1,1
7318,A60-A79,M,2025-01-16,1,0
7318,A60-A79,W,2025-01-16,2,0
7331,A35-A59,M,2025-01-16,1,0
7338,A80+,M,2025-01-15,1,0
7338,A80+,W,2025-01-14,1,0
7340,A80+,W,2025-01-17,1,0
8111,A80+,M,2025-01-14,1,0
8111,A80+,M,2025-01-17,1,0
8111,A80+,W,2025-01-17,1,0
8115,A60-A79,M,2025-01-16,1,0
8115,A80+,M,2025-01-17,1,0
8116,A35-A59,W,2025-01-16,1,0
8116,A80+,W,2025-01-17,1,0
8118,A05-A14,W,2025-01-16,1,0
8118,A35-A59,W,2025-01-16,1,0
8118,A60-A79,W,2025-01-17,1,0
8118,A80+,M,2025-01-16,1,0
8118,A80+,W,2025-01-16,1,0
8125,A00-A04,M,2025-01-17,1,0
8125,A35-A59,W,2025-01-17,1,0
8125,A80+,W,2025-01-17,1,0
8127,A60-A79,W,2025-01-15,1,0
8136,A80+,M,2025-01-17,1,0
8136,A80+,W,2025-01-17,1,0
8211,A60-A79,M,2025-01-17,1,0
8215,A60-A79,M,2025-01-17,1,0
8216,A80+,M,2025-01-16,1,0
8222,A80+,W,2025-01-16,1,0
8226,A80+,M,2025-01-17,1,0
8226,A80+,W,2022-04-01,1,1
8226,A80+,W,2025-01-17,1,0
8315,A00-A04,W,2025-01-16,1,0
8315,A35-A59,W,2025-01-16,1,0
8315,A80+,W,2025-01-17,1,0
8317,A60-A79,M,2025-01-15,1,0
8317,A60-A79,W,2025-01-13,1,0
8317,A80+,M,2025-01-15,1,0
8325,A80+,M,2025-01-15,1,0
8326,A60-A79,M,2025-01-16,1,0
8326,A60-A79,W,2025-01-16,1,0
8327,A60-A79,M,2025-01-17,1,0
8335,A35-A59,M,2025-01-16,1,0
8335,A60-A79,W,2025-01-17,1,0
8336,A60-A79,W,2025-01-15,1,0
8415,A60-A79,W,2025-01-16,1,0
8415,A80+,M,2025-01-16,1,0
8417,A80+,W,2025-01-17,1,0
8421,A80+,W,2025-01-16,1,0
8425,A80+,M,2024-12-03,1,1
8435,A35-A59,M,2025-01-16,1,0
9162,A00-A04,W,2025-01-17,1,0
9162,A15-A34,M,2025-01-17,1,0
9162,A35-A59,M,2025-01-17,1,0
9162,A35-A59,W,2025-01-17,1,0
9162,A60-A79,M,2025-01-17,1,0
9162,A80+,M,2025-01-17,2,0
9162,A80+,W,2025-01-17,2,0
9171,A35-A59,W,2025-01-17,1,0
9174,A60-A79,M,2025-01-14,1,0
9181,A60-A79,W,2025-01-17,1,0
9183,A60-A79,W,2025-01-14,-1,0
9183,A80+,M,2025-01-10,1,1
9185,A35-A59,M,2025-01-16,1,0
9187,A80+,W,2025-01-16,1,0
9188,A35-A59,W,2025-01-17,1,0
9188,A80+,W,2025-01-17,1,0
9189,A60-A79,M,2025-01-17,1,0
9189,A80+,W,2025-01-17,1,0
9190,A35-A59,M,2025-01-17,1,0
9190,A80+,M,2025-01-17,1,0
9190,A80+,W,2025-01-17,1,0
9261,A60-A79,M,2025-01-15,1,0
9271,A35-A59,W,2025-01-16,1,0
9271,A60-A79,M,2025-01-16,1,0
9271,A80+,W,2025-01-17,1,0
9275,A35-A59,W,2025-01-15,1,0
9277,A80+,M,2025-01-16,1,0
9361,A60-A79,W,2025-01-15,1,0
9371,A35-A59,M,2025-01-14,1,0
9377,A80+,W,2025-01-17,1,0
9461,A80+,W,2025-01-15,1,0
9471,A80+,M,2025-01-13,1,0
9472,A60-A79,W,2025-01-17,1,0
9478,A80+,W,2025-01-17,1,0
9564,A05-A14,M,2025-01-11,1,0
9564,A60-A79,M,2025-01-17,1,0
9565,A35-A59,M,2025-01-17,1,0
9565,A60-A79,W,2025-01-17,1,0
9571,A60-A79,M,2025-01-17,1,0
9572,A80+,M,2025-01-16,1,0
9573,A80+,W,2025-01-17,1,0
9574,A80+,M,2025-01-17,2,0
9574,A80+,W,2025-01-17,1,0
9576,A35-A59,M,2025-01-17,1,0
9576,A80+,M,2025-01-17,1,0
9662,A60-A79,W,2025-01-12,1,0
9662,A80+,W,2025-01-11,1,0
9663,A80+,M,2025-01-17,1,0
9671,A80+,W,2025-01-16,1,0
9672,A60-A79,W,2025-01-16,1,0
9673,A60-A79,M,2025-01-15,1,0
9673,A60-A79,M,2025-01-17,1,0
9673,A60-A79,W,2025-01-15,1,0
9678,A60-A79,M,2025-01-16,1,0
9679,A60-A79,M,2025-01-17,1,0
9679,A80+,W,2025-01-17,1,0
9761,A35-A59,W,2025-01-16,1,0
9761,A80+,W,2025-01-16,1,0
9764,A60-A79,W,2025-01-16,1,0
9773,A80+,W,2025-01-17,1,0
9780,A35-A59,W,2025-01-17,1,0
9780,A80+,W,2025-01-17,1,0
10041,A35-A59,W,2025-01-17,3,0
10041,A60-A79,W,2025-01-17,2,0
10043,A15-A34,W,2025-01-16,1,0
10043,A80+,M,2025-01-16,1,0
10045,A60-A79,M,2025-01-17,1,0
10045,A80+,M,2025-01-17,1,0
10046,A80+,M,2025-01-17,1,0
11001,A80+,W,2025-01-17,1,0
11003,A35-A59,M,2025-01-17,1,0
11003,A35-A59,W,2025-01-17,1,0
11003,A80+,M,2025-01-17,1,0
11004,A80+,M,2025-01-16,1,0
11004,A80+,W,2025-01-17,1,0
11006,A60-A79,M,2025-01-17,1,0
11006,A80+,M,2025-01-09,1,0
11006,A80+,W,2025-01-16,1,0
11006,A80+,W,2025-01-17,3,0
11007,A60-A79,W,2025-01-17,1,0
11007,A80+,W,2025-01-16,2,0
11008,A00-A04,W,2025-01-14,1,0
11008,A00-A04,W,2025-01-17,1,0
11008,A60-A79,M,2025-01-03,1,1
11009,A35-A59,M,2025-01-17,1,0
11009,A60-A79,M,2025-01-17,1,0
11009,A80+,M,2025-01-17,1,0
11010,A15-A34,W,2025-01-17,1,0
11010,A60-A79,M,2025-01-17,1,0
11010,A80+,M,2025-01-16,1,0
11011,A80+,M,2025-01-16,1,0
12052,A60-A79,W,2025-01-17,1,0
12060,A05-A14,M,2022-01-27,1,0
12060,A35-A59,W,2022-01-27,1,0
12060,A35-A59,W,2025-01-14,1,0
12061,A35-A59,M,2023-12-14,-1,0
12061,A60-A79,W,2025-01-17,1,0
12061,A80+,W,2024-01-05,-1,0
12062,A60-A79,M,2025-01-16,1,0
12063,A35-A59,M,2025-01-17,1,0
12063,A60-A79,W,2025-01-16,1,0
12065,A15-A34,M,2022-01-27,1,0
12065,A15-A34,W,2025-01-17,1,0
12065,A35-A59,W,2022-01-27,2,0
12065,A35-A59,W,2022-07-19,-1,0
12065,A35-A59,W,2022-07-20,-1,0
12065,A35-A59,W,2022-07-22,-1,0
12067,A35-A59,M,2025-01-13,1,0
12069,A80+,M,2025-01-16,1,0
12070,A05-A14,M,2025-01-16,1,0
12070,A15-A34,M,2025-01-14,1,0
12071,A05-A14,W,2025-01-15,1,0
12071,A15-A34,W,2025-01-17,1,0
12072,A80+,M,2024-11-27,1,1
13071,A80+,W,2025-01-14,1,0
13072,A15-A34,W,2025-01-15,2,0
13072,A35-A59,M,2025-01-15,1,0
13072,A35-A59,W,2025-01-15,2,0
13072,A60-A79,M,2025-01-15,1,0
13072,A80+,M,2025-01-15,1,0
13074,A80+,M,2025-01-16,1,0
13074,A80+,W,2025-01-16,2,0
13075,A05-A14,M,2025-01-14,1,0
13075,A35-A59,M,2025-01-14,1,0
13075,A60-A79,W,2025-01-14,1,0
13076,A15-A34,W,2025-01-16,2,0
13076,A60-A79,W,2025-01-16,2,0
13076,A80+,W,2025-01-16,1,0
14511,A80+,M,2025-01-17,1,0
14511,A80+,W,2025-01-17,1,0
14521,A00-A04,M,2025-01-16,1,0
14521,A15-A34,M,2024-11-18,1,0
14521,A15-A34,M,2024-11-19,1,0
14521,A15-A34,W,2025-01-16,2,0
14521,A35-A59,M,2025-01-16,1,0
14521,A80+,M,2024-12-22,1,0
14521,A80+,W,2025-01-16,1,0
14522,A15-A34,W,2025-01-15,1,0
14522,A60-A79,M,2025-01-16,1,0
14522,A60-A79,W,2025-01-16,1,0
14523,A35-A59,W,2025-01-14,1,0
14524,A80+,M,2025-01-16,1,0
14524,A80+,W,2025-01-16,1,0
14612,A00-A04,W,2025-01-16,1,0
14612,A15-A34,W,2025-01-16,2,0
14612,A35-A59,W,2025-01-16,2,0
14612,A60-A79,M,2025-01-17,1,0
14612,A80+,W,2025-01-16,1,0
14625,A35-A59,W,2025-01-16,1,0
14625,A80+,M,2025-01-13,1,0
14625,A80+,M,2025-01-16,1,0
14626,A35-A59,W,2025-01-16,1,0
14626,A60-A79,M,2025-01-16,1,0
14626,A60-A79,W,2025-01-16,1,0
14626,A80+,M,2025-01-16,2,0
14626,A80+,W,2025-01-16,1,0
14627,A00-A04,M,2025-01-16,1,0
14627,A35-A59,M,2025-01-16,1,0
14627,A35-A59,W,2025-01-16,1,0
14627,A60-A79,M,2024-11-21,1,1
14627,A60-A79,M,2025-01-16,2,0
14628,A60-A79,W,2025-01-16,1,0
14713,A15-A34,M,2025-01-17,1,0
14713,A35-A59,W,2025-01-16,1,0
14713,A35-A59,W,2025-01-17,2,0
14713,A60-A79,M,2025-01-15,1,0
14713,A60-A79,M,2025-01-16,1,0
14729,A00-A04,M,2025-01-16,1,0
14729,A35-A59,W,2025-01-17,1,0
14729,A60-A79,M,2025-01-17,1,0
14729,A60-A79,W,2025-01-17,1,0
14729,A80+,W,2025-01-17,1,0
14730,A15-A34,M,2025-01-13,1,0
14730,A80+,M,2025-01-10,1,0
15001,A35-A59,W,2025-01-17,1,0
15001,A60-A79,M,2025-01-17,1,0
15002,A05-A14,M,2025-01-13,1,0
15002,A35-A59,W,2025-01-14,1,0
15003,A15-A34,W,2025-01-13,1,0
15003,A80+,M,2025-01-12,1,0
15003,A80+,W,2025-01-13,1,0
15081,A60-A79,M,2025-01-17,1,0
15083,A15-A34,M,2025-01-16,1,0
15083,A60-A79,M,2025-01-02,1,0
15083,A60-A79,M,2025-01-16,1,0
15084,A80+,W,2025-01-14,1,0
15085,A80+,W,2025-01-17,1,0
15087,A05-A14,W,2025-01-17,1,0
15087,A15-A34,M,2025-01-17,1,0
15087,A35-A59,M,2025-01-17,1,0
15088,A80+,M,2025-01-17,1,0
15091,A05-A14,M,2025-01-17,1,0
15091,A15-A34,M,2025-01-16,1,0
15091,A15-A34,W,2025-01-16,1,0
15091,A60-A79,M,2025-01-17,1,0
15091,A80+,M,2024-12-09,1,1
16052,A80+,W,2025-01-15,1,0
16053,A05-A14,M,2022-03-26,-1,0
16053,A60-A79,M,2025-01-15,1,0
16053,A80+,M,2024-11-19,1,1
16055,A60-A79,M,2025-01-13,1,0
16055,A60-A79,W,2025-01-13,1,0
16055,A80+,M,2025-01-16,1,0
16061,A60-A79,M,2025-01-15,1,0
16063,A60-A79,M,2025-01-14,1,0
16063,A80+,M,2025-01-16,1,0
16066,A60-A79,M,2025-01-15,1,0
16071,A60-A79,W,2025-01-10,1,1
16073,A00-A04,W,2025-01-17,1,0
16073,A35-A59,W,2025-01-16,1,0
16074,A15-A34,W,2025-01-10,1,0
16074,A80+,W,2025-01-12,1,0
16076,A60-A79,M,2025-01-17,1,0
16077,A60-A79,M,2025-01-17,1,0
