datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-18,05378,15.0,37.0
2020-08-18,05382,9.0,77.0
2020-08-18,05512,47.0,20.0
2020-08-18,05513,52.0,74.0
2020-08-18,05515,82.0,187.0
2020-08-18,05554,36.0,42.0
2020-08-18,05558,18.0,17.0
2020-08-18,05562,94.0,143.0
2020-08-18,05566,28.0,80.0
2020-08-18,05570,36.0,37.0
2020-08-18,05711,38.0,133.0
2020-08-18,05754,13.0,27.0
2020-08-18,05758,29.0,47.0
2020-08-18,05762,26.0,22.0
2020-08-18,05766,25.0,52.0
2020-08-18,05770,63.0,201.0
2020-08-18,05774,67.0,78.0
2020-08-18,05911,64.0,160.0
2020-08-18,05913,45.0,242.0
2020-08-18,05914,26.0,60.0
2020-08-18,05915,46.0,69.0
2020-08-18,05916,14.0,52.0
2020-08-18,05954,35.0,97.0
2020-08-18,05958,35.0,95.0
2020-08-18,05962,48.0,76.0
2020-08-18,05966,8.0,23.0
2020-08-18,05970,48.0,95.0
2020-08-18,05974,29.0,67.0
2020-08-18,05978,21.0,94.0
2020-08-18,06411,26.0,79.0
2020-08-18,06412,54.0,254.0
2020-08-18,06413,18.0,86.0
2020-08-18,06414,24.0,82.0
2020-08-18,06431,24.0,25.0
2020-08-18,06432,6.0,23.0
2020-08-18,06433,3.0,19.0
2020-08-18,06434,7.0,22.0
2020-08-18,06435,19.0,72.0
2020-08-18,06436,6.0,21.0
2020-08-18,06437,17.0,109.0
2020-08-18,06438,15.0,17.0
2020-08-18,06439,10.0,8.0
2020-08-18,06440,14.0,81.0
2020-08-18,06531,51.0,204.0
2020-08-18,06532,12.0,49.0
2020-08-18,06533,27.0,32.0
2020-08-18,06534,25.0,128.0
2020-08-18,06535,21.0,16.0
2020-08-18,06611,47.0,154.0
2020-08-18,06631,13.0,79.0
2020-08-18,06632,34.0,42.0
2020-08-18,06633,13.0,21.0
2020-08-18,06634,27.0,16.0
2020-08-18,06635,41.0,83.0
2020-08-18,06636,19.0,25.0
2020-08-18,07111,64.0,74.0
2020-08-18,07131,10.0,16.0
2020-08-18,07132,3.0,12.0
2020-08-18,07133,30.0,23.0
2020-08-18,07134,5.0,15.0
2020-08-18,07135,5.0,8.0
2020-08-18,07137,22.0,24.0
2020-08-18,07138,25.0,63.0
2020-08-18,07140,5.0,9.0
2020-08-18,07141,18.0,28.0
2020-08-18,07143,7.0,34.0
2020-08-18,07211,44.0,83.0
2020-08-18,07231,4.0,20.0
2020-08-18,07232,2.0,13.0
2020-08-18,07233,10.0,11.0
2020-08-18,07235,7.0,9.0
2020-08-18,07311,5.0,17.0
2020-08-18,07312,64.0,105.0
2020-08-18,07313,13.0,16.0
2020-08-18,07314,28.0,93.0
2020-08-18,07315,24.0,89.0
2020-08-18,07316,10.0,11.0
2020-08-18,07317,4.0,8.0
2020-08-18,07318,26.0,30.0
2020-08-18,07319,6.0,43.0
2020-08-18,07320,8.0,6.0
2020-08-18,07331,3.0,5.0
2020-08-18,07332,2.0,14.0
2020-08-18,07333,3.0,9.0
2020-08-18,07334,15.0,14.0
2020-08-18,07335,8.0,6.0
2020-08-18,07336,5.0,14.0
2020-08-18,07337,8.0,9.0
2020-08-18,07339,14.0,10.0
2020-08-18,07340,6.0,3.0
2020-08-18,08111,71.0,251.0
2020-08-18,08115,23.0,41.0
2020-08-18,08116,31.0,70.0
2020-08-18,08117,49.0,32.0
2020-08-18,08118,52.0,101.0
2020-08-18,08119,20.0,41.0
2020-08-18,08121,36.0,47.0
2020-08-18,08125,11.0,41.0
2020-08-18,08126,8.0,4.0
2020-08-18,08127,24.0,29.0
2020-08-18,08128,40.0,42.0
2020-08-18,08135,5.0,19.0
2020-08-18,08136,13.0,56.0
2020-08-18,08211,7.0,19.0
2020-08-18,08212,51.0,113.0
2020-08-18,08215,6.0,42.0
2020-08-18,08216,0.0,15.0
2020-08-18,08221,92.0,222.0
2020-08-18,08222,15.0,99.0
2020-08-18,08225,5.0,12.0
2020-08-18,08226,10.0,33.0
2020-08-18,08231,30.0,43.0
2020-08-18,08235,13.0,15.0
2020-08-18,08236,3.0,9.0
2020-08-18,08237,11.0,3.0
2020-08-18,08311,22.0,166.0
2020-08-18,08315,34.0,46.0
2020-08-18,08316,2.0,89.0
2020-08-18,08317,40.0,65.0
2020-08-18,08325,4.0,12.0
2020-08-18,08326,66.0,62.0
2020-08-18,08327,2.0,10.0
2020-08-18,08335,29.0,77.0
2020-08-18,08336,17.0,21.0
2020-08-18,08337,15.0,9.0
2020-08-18,08415,8.0,42.0
2020-08-18,08416,12.0,96.0
2020-08-18,08417,8.0,20.0
2020-08-18,08421,52.0,104.0
2020-08-18,08425,8.0,8.0
2020-08-18,08426,6.0,8.0
2020-08-18,08435,33.0,28.0
2020-08-18,08436,23.0,48.0
2020-08-18,08437,6.0,13.0
2020-08-18,09161,27.0,29.0
2020-08-18,09162,115.0,513.0
2020-08-18,09163,5.0,24.0
2020-08-18,09171,8.0,29.0
2020-08-18,09172,3.0,17.0
2020-08-18,09173,5.0,23.0
2020-08-18,09174,2.0,28.0
2020-08-18,09175,6.0,14.0
2020-08-18,09176,8.0,59.0
2020-08-18,09177,8.0,19.0
2020-08-18,09178,3.0,17.0
2020-08-18,09179,5.0,10.0
2020-08-18,09180,31.0,65.0
2020-08-18,09182,3.0,11.0
2020-08-18,09183,7.0,13.0
2020-08-18,09184,4.0,9.0
2020-08-18,09185,20.0,26.0
2020-08-18,09186,7.0,6.0
2020-08-18,09187,18.0,54.0
2020-08-18,09188,56.0,41.0
2020-08-18,09189,11.0,51.0
2020-08-18,09190,14.0,22.0
2020-08-18,09261,4.0,43.0
2020-08-18,09262,20.0,36.0
2020-08-18,09263,26.0,17.0
2020-08-18,09271,2.0,29.0
2020-08-18,09272,12.0,10.0
2020-08-18,09273,19.0,9.0
2020-08-18,09274,4.0,6.0
2020-08-18,09275,8.0,14.0
2020-08-18,09276,4.0,12.0
2020-08-18,09277,2.0,12.0
2020-08-18,09278,6.0,7.0
2020-08-18,09279,6.0,19.0
2020-08-18,09361,18.0,34.0
2020-08-18,09362,58.0,165.0
2020-08-18,09363,6.0,50.0
2020-08-18,09371,9.0,5.0
2020-08-18,09372,7.0,10.0
2020-08-18,09373,5.0,17.0
2020-08-18,09375,5.0,9.0
2020-08-18,09376,37.0,10.0
2020-08-18,09377,2.0,10.0
2020-08-18,09461,29.0,29.0
2020-08-18,09462,12.0,49.0
2020-08-18,09463,10.0,33.0
2020-08-18,09464,13.0,23.0
2020-08-18,09471,5.0,11.0
2020-08-18,09472,4.0,3.0
2020-08-18,09474,1.0,13.0
2020-08-18,09475,9.0,8.0
2020-08-18,09476,5.0,10.0
2020-08-18,09477,8.0,29.0
2020-08-18,09478,14.0,37.0
2020-08-18,09479,12.0,8.0
2020-08-18,09561,12.0,15.0
2020-08-18,09562,42.0,96.0
2020-08-18,09563,9.0,38.0
2020-08-18,09564,119.0,167.0
2020-08-18,09565,2.0,5.0
2020-08-18,09571,7.0,17.0
2020-08-18,09572,2.0,4.0
2020-08-18,09574,11.0,15.0
2020-08-18,09575,5.0,50.0
2020-08-18,09576,5.0,5.0
2020-08-18,09577,4.0,12.0
2020-08-18,09661,16.0,49.0
2020-08-18,09662,6.0,40.0
2020-08-18,09663,38.0,119.0
2020-08-18,09671,2.0,6.0
2020-08-18,09672,5.0,42.0
2020-08-18,09673,45.0,122.0
2020-08-18,09674,4.0,7.0
2020-08-18,09675,2.0,6.0
2020-08-18,09676,2.0,8.0
2020-08-18,09677,4.0,5.0
2020-08-18,09678,4.0,2.0
2020-08-18,09679,4.0,8.0
2020-08-18,09761,37.0,117.0
2020-08-18,09762,11.0,19.0
2020-08-18,09763,9.0,33.0
2020-08-18,09764,1.0,29.0
2020-08-18,09771,12.0,14.0
2020-08-18,09772,1.0,12.0
2020-08-18,09773,7.0,17.0
2020-08-18,09774,22.0,40.0
2020-08-18,09775,14.0,15.0
2020-08-18,09776,10.0,6.0
2020-08-18,09777,9.0,11.0
2020-08-18,09778,7.0,11.0
2020-08-18,09779,8.0,19.0
2020-08-18,09780,4.0,16.0
2020-08-18,10041,53.0,105.0
2020-08-18,10042,10.0,10.0
2020-08-18,10043,18.0,34.0
2020-08-18,10044,9.0,54.0
2020-08-18,10045,98.0,160.0
2020-08-18,10046,2.0,11.0
2020-08-18,11000,225.0,1057.0
2020-08-18,12051,18.0,40.0
2020-08-18,12052,25.0,80.0
2020-08-18,12053,4.0,11.0
2020-08-18,12054,10.0,72.0
2020-08-18,12060,7.0,66.0
2020-08-18,12061,16.0,45.0
2020-08-18,12062,25.0,17.0
2020-08-18,12063,17.0,11.0
2020-08-18,12064,10.0,17.0
2020-08-18,12065,52.0,14.0
2020-08-18,12066,3.0,11.0
2020-08-18,12067,28.0,79.0
2020-08-18,12068,28.0,48.0
2020-08-18,12069,21.0,60.0
2020-08-18,12070,19.0,6.0
2020-08-18,12071,7.0,12.0
2020-08-18,12072,4.0,14.0
2020-08-18,12073,10.0,26.0
2020-08-18,13003,21.0,97.0
2020-08-18,13004,14.0,57.0
2020-08-18,13071,19.0,73.0
2020-08-18,13072,33.0,34.0
2020-08-18,13073,22.0,53.0
2020-08-18,13074,13.0,37.0
2020-08-18,13075,47.0,179.0
2020-08-18,13076,29.0,106.0
2020-08-18,14511,53.0,156.0
2020-08-18,14521,29.0,62.0
2020-08-18,14522,23.0,34.0
2020-08-18,14523,37.0,62.0
2020-08-18,14524,34.0,72.0
2020-08-18,14612,45.0,235.0
2020-08-18,14625,27.0,44.0
2020-08-18,14626,26.0,34.0
2020-08-18,14627,47.0,46.0
2020-08-18,14628,10.0,144.0
2020-08-18,14713,132.0,305.0
2020-08-18,14729,13.0,45.0
2020-08-18,14730,23.0,48.0
2020-08-18,15001,17.0,35.0
2020-08-18,15002,77.0,247.0
2020-08-18,15003,62.0,167.0
2020-08-18,15081,6.0,12.0
2020-08-18,15082,19.0,38.0
2020-08-18,15083,20.0,12.0
2020-08-18,15084,33.0,31.0
2020-08-18,15085,24.0,45.0
2020-08-18,15086,8.0,21.0
2020-08-18,15087,12.0,16.0
2020-08-18,15088,13.0,14.0
2020-08-18,15089,9.0,44.0
2020-08-18,15090,10.0,16.0
2020-08-18,15091,27.0,25.0
2020-08-18,16051,21.0,65.0
2020-08-18,16052,4.0,42.0
2020-08-18,16053,20.0,80.0
2020-08-18,16054,18.0,14.0
2020-08-18,16055,6.0,10.0
2020-08-18,16061,9.0,13.0
2020-08-18,16062,36.0,39.0
2020-08-18,16063,44.0,77.0
2020-08-18,16064,12.0,23.0
2020-08-18,16065,4.0,3.0
2020-08-18,16066,11.0,41.0
2020-08-18,16067,8.0,16.0
2020-08-18,16068,4.0,10.0
2020-08-18,16069,2.0,6.0
2020-08-18,16070,4.0,12.0
2020-08-18,16071,30.0,71.0
2020-08-18,16072,6.0,6.0
2020-08-18,16073,13.0,9.0
2020-08-18,16074,2.0,6.0
2020-08-18,16075,6.0,0.0
2020-08-18,16076,2.0,10.0
2020-08-18,16077,33.0,27.0
