datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-15,05562,59.0,176.0
2022-03-15,05566,24.0,82.0
2022-03-15,05570,10.0,38.0
2022-03-15,05711,4.0,132.0
2022-03-15,05754,3.0,21.0
2022-03-15,05758,14.0,44.0
2022-03-15,05762,4.0,27.0
2022-03-15,05766,3.0,47.0
2022-03-15,05770,17.0,189.0
2022-03-15,05774,18.0,66.0
2022-03-15,05911,20.0,169.0
2022-03-15,05913,33.0,244.0
2022-03-15,05914,8.0,75.0
2022-03-15,05915,24.0,69.0
2022-03-15,05916,12.0,51.0
2022-03-15,05954,39.0,93.0
2022-03-15,05958,16.0,75.0
2022-03-15,05962,23.0,81.0
2022-03-15,05966,9.0,20.0
2022-03-15,05970,6.0,101.0
2022-03-15,05974,16.0,74.0
2022-03-15,05978,8.0,98.0
2022-03-15,06411,27.0,80.0
2022-03-15,06412,36.0,261.0
2022-03-15,06413,23.0,86.0
2022-03-15,06414,21.0,73.0
2022-03-15,06431,4.0,34.0
2022-03-15,06432,2.0,25.0
2022-03-15,06433,1.0,22.0
2022-03-15,06434,3.0,21.0
2022-03-15,06435,10.0,73.0
2022-03-15,06436,7.0,21.0
2022-03-15,06437,5.0,121.0
2022-03-15,06438,5.0,19.0
2022-03-15,06439,1.0,16.0
2022-03-15,06440,2.0,63.0
2022-03-15,06531,13.0,208.0
2022-03-15,06532,10.0,37.0
2022-03-15,06533,10.0,40.0
2022-03-15,06534,5.0,135.0
2022-03-15,06535,8.0,14.0
2022-03-15,06611,27.0,115.0
2022-03-15,06631,11.0,81.0
2022-03-15,06632,17.0,40.0
2022-03-15,06633,5.0,27.0
2022-03-15,06634,9.0,17.0
2022-03-15,06635,8.0,75.0
2022-03-15,06636,10.0,19.0
2022-03-15,07111,25.0,86.0
2022-03-15,07131,2.0,15.0
2022-03-15,07132,4.0,10.0
2022-03-15,07133,13.0,33.0
2022-03-15,07134,2.0,18.0
2022-03-15,07135,0.0,4.0
2022-03-15,07137,17.0,18.0
2022-03-15,07138,14.0,47.0
2022-03-15,07140,3.0,11.0
2022-03-15,07141,9.0,24.0
2022-03-15,07143,8.0,22.0
2022-03-15,07211,10.0,70.0
2022-03-15,07231,2.0,20.0
2022-03-15,07232,3.0,11.0
2022-03-15,07233,3.0,13.0
2022-03-15,07235,3.0,8.0
2022-03-15,07311,4.0,9.0
2022-03-15,07312,17.0,89.0
2022-03-15,07313,11.0,12.0
2022-03-15,07314,14.0,85.0
2022-03-15,07315,6.0,99.0
2022-03-15,07316,5.0,10.0
2022-03-15,07317,3.0,13.0
2022-03-15,07318,1.0,28.0
2022-03-15,07319,14.0,38.0
2022-03-15,07320,3.0,6.0
2022-03-15,07331,1.0,5.0
2022-03-15,07332,4.0,10.0
2022-03-15,07333,1.0,11.0
2022-03-15,07334,2.0,19.0
2022-03-15,07335,6.0,4.0
2022-03-15,07336,0.0,16.0
2022-03-15,07337,1.0,9.0
2022-03-15,07339,0.0,10.0
2022-03-15,07340,4.0,3.0
2022-03-15,08111,43.0,200.0
2022-03-15,08115,3.0,49.0
2022-03-15,08116,8.0,78.0
2022-03-15,08117,10.0,32.0
2022-03-15,08118,3.0,81.0
2022-03-15,08119,10.0,54.0
2022-03-15,08121,11.0,35.0
2022-03-15,08125,1.0,47.0
2022-03-15,08126,0.0,7.0
2022-03-15,08127,3.0,47.0
2022-03-15,08128,16.0,36.0
2022-03-15,08135,7.0,15.0
2022-03-15,08136,15.0,55.0
2022-03-15,08211,2.0,18.0
2022-03-15,08212,14.0,90.0
2022-03-15,08215,12.0,34.0
2022-03-15,08216,0.0,12.0
2022-03-15,08221,14.0,200.0
2022-03-15,08222,11.0,95.0
2022-03-15,08225,5.0,16.0
2022-03-15,08226,2.0,36.0
2022-03-15,08231,7.0,48.0
2022-03-15,08235,3.0,19.0
2022-03-15,08236,4.0,11.0
2022-03-15,08237,2.0,11.0
2022-03-15,08311,29.0,173.0
2022-03-15,08315,3.0,26.0
2022-03-15,08316,3.0,96.0
2022-03-15,08317,16.0,70.0
2022-03-15,08325,1.0,8.0
2022-03-15,08326,10.0,49.0
2022-03-15,08327,0.0,9.0
2022-03-15,08335,13.0,73.0
2022-03-15,08336,11.0,21.0
2022-03-15,08337,3.0,7.0
2022-03-15,08415,8.0,34.0
2022-03-15,08416,6.0,91.0
2022-03-15,08417,3.0,21.0
2022-03-15,08421,20.0,111.0
2022-03-15,08425,3.0,11.0
2022-03-15,08426,0.0,12.0
2022-03-15,08435,23.0,31.0
2022-03-15,08436,18.0,44.0
2022-03-15,08437,1.0,12.0
2022-03-15,09161,9.0,37.0
2022-03-15,09162,36.0,498.0
2022-03-15,09163,11.0,32.0
2022-03-15,09171,1.0,22.0
2022-03-15,09172,4.0,18.0
2022-03-15,09173,2.0,24.0
2022-03-15,09174,0.0,31.0
2022-03-15,09175,0.0,18.0
2022-03-15,09176,3.0,45.0
2022-03-15,09177,0.0,19.0
2022-03-15,09178,0.0,12.0
2022-03-15,09179,2.0,8.0
2022-03-15,09180,8.0,58.0
2022-03-15,09181,2.0,12.0
2022-03-15,09182,2.0,22.0
2022-03-15,09183,2.0,6.0
2022-03-15,09184,1.0,6.0
2022-03-15,09185,12.0,22.0
2022-03-15,09186,1.0,7.0
2022-03-15,09187,3.0,59.0
2022-03-15,09188,9.0,43.0
2022-03-15,09189,9.0,44.0
2022-03-15,09190,6.0,17.0
2022-03-15,09261,5.0,51.0
2022-03-15,09262,10.0,36.0
2022-03-15,09263,2.0,25.0
2022-03-15,09271,3.0,29.0
2022-03-15,09272,4.0,16.0
2022-03-15,09273,1.0,10.0
2022-03-15,09274,1.0,3.0
2022-03-15,09275,8.0,19.0
2022-03-15,09276,1.0,12.0
2022-03-15,09277,6.0,10.0
2022-03-15,09278,2.0,9.0
2022-03-15,09279,0.0,12.0
2022-03-15,09361,19.0,20.0
2022-03-15,09362,30.0,173.0
2022-03-15,09363,8.0,46.0
2022-03-15,09371,5.0,5.0
2022-03-15,09372,2.0,7.0
2022-03-15,09373,1.0,21.0
2022-03-15,09375,0.0,11.0
2022-03-15,09376,3.0,22.0
2022-03-15,09377,2.0,12.0
2022-03-15,09461,10.0,30.0
2022-03-15,09462,2.0,55.0
2022-03-15,09463,9.0,34.0
2022-03-15,09464,6.0,27.0
2022-03-15,09471,7.0,9.0
2022-03-15,09472,4.0,2.0
2022-03-15,09474,0.0,10.0
2022-03-15,09475,4.0,13.0
2022-03-15,09476,3.0,12.0
2022-03-15,09477,3.0,24.0
2022-03-15,09478,5.0,32.0
2022-03-15,09479,9.0,9.0
2022-03-15,09561,6.0,19.0
2022-03-15,09562,11.0,111.0
2022-03-15,09563,4.0,41.0
2022-03-15,09564,30.0,155.0
2022-03-15,09565,0.0,4.0
2022-03-15,09571,8.0,18.0
2022-03-15,09572,3.0,1.0
2022-03-15,09574,2.0,20.0
2022-03-15,09575,4.0,28.0
2022-03-15,09576,1.0,8.0
2022-03-15,09577,2.0,14.0
2022-03-15,09661,6.0,48.0
2022-03-15,09662,5.0,60.0
2022-03-15,09663,32.0,105.0
2022-03-15,09671,1.0,9.0
2022-03-15,09672,7.0,29.0
2022-03-15,09673,8.0,132.0
2022-03-15,09674,0.0,6.0
2022-03-15,09675,1.0,5.0
2022-03-15,09676,3.0,5.0
2022-03-15,09677,0.0,7.0
2022-03-15,09678,0.0,6.0
2022-03-15,09679,3.0,5.0
2022-03-15,09761,21.0,118.0
2022-03-15,09762,3.0,11.0
2022-03-15,09763,9.0,35.0
2022-03-15,09764,2.0,28.0
2022-03-15,09771,5.0,8.0
2022-03-15,09772,5.0,9.0
2022-03-15,09773,2.0,12.0
2022-03-15,09774,10.0,36.0
2022-03-15,09775,1.0,21.0
2022-03-15,09776,2.0,8.0
2022-03-15,09777,1.0,12.0
2022-03-15,09778,4.0,11.0
2022-03-15,09779,6.0,19.0
2022-03-15,09780,0.0,12.0
2022-03-15,10041,30.0,139.0
2022-03-15,10042,3.0,9.0
2022-03-15,10043,12.0,27.0
2022-03-15,10044,17.0,43.0
2022-03-15,10045,20.0,156.0
2022-03-15,10046,0.0,14.0
2022-03-15,11000,159.0,967.0
2022-03-15,12051,12.0,55.0
2022-03-15,12052,6.0,79.0
2022-03-15,12053,3.0,9.0
2022-03-15,12054,23.0,45.0
2022-03-15,12060,6.0,60.0
2022-03-15,12061,6.0,31.0
2022-03-15,12062,11.0,7.0
2022-03-15,12063,11.0,10.0
2022-03-15,12064,3.0,19.0
2022-03-15,12065,9.0,27.0
2022-03-15,12066,1.0,16.0
2022-03-15,12067,10.0,50.0
2022-03-15,12068,10.0,32.0
2022-03-15,12069,7.0,57.0
2022-03-15,12070,2.0,12.0
2022-03-15,12071,4.0,16.0
2022-03-15,12072,4.0,6.0
2022-03-15,12073,13.0,15.0
2022-03-15,13003,28.0,78.0
2022-03-15,13004,13.0,59.0
2022-03-15,13071,15.0,66.0
2022-03-15,13072,15.0,37.0
2022-03-15,13073,9.0,48.0
2022-03-15,13074,4.0,13.0
2022-03-15,13075,24.0,155.0
2022-03-15,13076,16.0,98.0
2022-03-15,14511,24.0,140.0
2022-03-15,14521,17.0,64.0
2022-03-15,14522,16.0,35.0
2022-03-15,14523,18.0,47.0
2022-03-15,14524,23.0,80.0
2022-03-15,14612,45.0,225.0
2022-03-15,14625,11.0,52.0
2022-03-15,14626,13.0,51.0
2022-03-15,14627,16.0,48.0
2022-03-15,14628,16.0,73.0
2022-03-15,14713,51.0,286.0
2022-03-15,14729,14.0,43.0
2022-03-15,14730,13.0,40.0
2022-03-15,15001,10.0,28.0
2022-03-15,15002,34.0,223.0
2022-03-15,15003,13.0,163.0
2022-03-15,15081,3.0,13.0
2022-03-15,15082,11.0,22.0
2022-03-15,15083,1.0,14.0
2022-03-15,15084,2.0,26.0
2022-03-15,15085,15.0,44.0
2022-03-15,15086,0.0,19.0
2022-03-15,15087,1.0,20.0
2022-03-15,15088,3.0,15.0
2022-03-15,15089,4.0,29.0
2022-03-15,15090,3.0,20.0
2022-03-15,15091,12.0,18.0
2022-03-15,16051,26.0,50.0
2022-03-15,16052,5.0,37.0
2022-03-15,16053,8.0,90.0
2022-03-15,16054,8.0,24.0
2022-03-15,16055,3.0,11.0
2022-03-15,16061,7.0,13.0
2022-03-15,16062,22.0,35.0
2022-03-15,16063,27.0,51.0
2022-03-15,16064,0.0,17.0
2022-03-15,16065,0.0,6.0
2022-03-15,16066,11.0,31.0
2022-03-15,16067,8.0,7.0
2022-03-15,16068,0.0,6.0
2022-03-15,16069,2.0,6.0
2022-03-15,16070,4.0,13.0
2022-03-15,16071,8.0,68.0
2022-03-15,16072,0.0,6.0
2022-03-15,16073,9.0,12.0
2022-03-15,16074,2.0,5.0
2022-03-15,16075,0.0,2.0
2022-03-15,16076,2.0,8.0
2022-03-15,16077,3.0,29.0
