date,ags,age_group,stage,new
2022-03-15,5316,60+,4,245
2022-03-15,5334,05-11,1,9
2022-03-15,5334,05-11,2,23
2022-03-15,5334,12-17,1,9
2022-03-15,5334,12-17,2,10
2022-03-15,5334,12-17,3,35
2022-03-15,5334,18-59,1,26
2022-03-15,5334,18-59,2,43
2022-03-15,5334,18-59,3,294
2022-03-15,5334,18-59,4,62
2022-03-15,5334,60+,1,8
2022-03-15,5334,60+,2,12
2022-03-15,5334,60+,3,142
2022-03-15,5334,60+,4,751
2022-03-15,5358,05-11,1,9
2022-03-15,5358,05-11,2,19
2022-03-15,5358,12-17,1,5
2022-03-15,5358,12-17,3,20
2022-03-15,5358,18-59,1,8
2022-03-15,5358,18-59,2,30
2022-03-15,5358,18-59,3,101
2022-03-15,5358,18-59,4,48
2022-03-15,5358,60+,2,8
2022-03-15,5358,60+,3,22
2022-03-15,5358,60+,4,415
2022-03-15,5362,05-11,1,11
2022-03-15,5362,05-11,2,25
2022-03-15,5362,12-17,1,8
2022-03-15,5362,12-17,2,13
2022-03-15,5362,12-17,3,47
2022-03-15,5362,18-59,1,16
2022-03-15,5362,18-59,2,36
2022-03-15,5362,18-59,3,218
2022-03-15,5362,18-59,4,82
2022-03-15,5362,60+,1,5
2022-03-15,5362,60+,2,11
2022-03-15,5362,60+,3,76
2022-03-15,5362,60+,4,747
2022-03-15,5366,05-11,1,6
2022-03-15,5366,05-11,2,9
2022-03-15,5366,12-17,3,7
2022-03-15,5366,18-59,2,11
2022-03-15,5366,18-59,3,66
2022-03-15,5366,18-59,4,44
2022-03-15,5366,60+,3,26
2022-03-15,5366,60+,4,266
2022-03-15,5370,05-11,1,10
2022-03-15,5370,05-11,2,25
2022-03-15,5370,12-17,2,17
2022-03-15,5370,12-17,3,28
2022-03-15,5370,12-17,4,24
2022-03-15,5370,18-59,1,18
2022-03-15,5370,18-59,2,54
2022-03-15,5370,18-59,3,147
2022-03-15,5370,18-59,4,250
2022-03-15,5370,60+,2,5
2022-03-15,5370,60+,3,44
2022-03-15,5370,60+,4,310
2022-03-15,5374,05-11,2,19
2022-03-15,5374,12-17,2,7
2022-03-15,5374,12-17,3,20
2022-03-15,5374,18-59,1,12
2022-03-15,5374,18-59,2,35
2022-03-15,5374,18-59,3,148
2022-03-15,5374,18-59,4,44
2022-03-15,5374,60+,2,9
2022-03-15,5374,60+,3,38
2022-03-15,5374,60+,4,390
2022-03-15,5378,05-11,1,16
2022-03-15,5378,05-11,2,20
2022-03-15,5378,12-17,1,5
2022-03-15,5378,12-17,3,17
2022-03-15,5378,18-59,1,8
2022-03-15,5378,18-59,2,18
2022-03-15,5378,18-59,3,114
2022-03-15,5378,18-59,4,14
2022-03-15,5378,60+,3,44
2022-03-15,5378,60+,4,398
2022-03-15,5382,05-11,1,10
2022-03-15,5382,05-11,2,39
2022-03-15,5382,12-17,2,10
2022-03-15,5382,12-17,3,52
2022-03-15,5382,12-17,4,5
2022-03-15,5382,18-59,1,6
2022-03-15,5382,18-59,2,25
2022-03-15,5382,18-59,3,181
2022-03-15,5382,18-59,4,45
2022-03-15,5382,60+,1,6
2022-03-15,5382,60+,2,9
2022-03-15,5382,60+,3,56
2022-03-15,5382,60+,4,654
2022-03-15,5512,18-59,2,6
2022-03-15,5512,18-59,3,32
2022-03-15,5512,18-59,4,12
2022-03-15,5512,60+,3,39
2022-03-15,5512,60+,4,111
2022-03-15,5513,05-11,2,8
2022-03-15,5513,12-17,1,6
2022-03-15,5513,12-17,2,5
2022-03-15,5513,12-17,3,10
2022-03-15,5513,18-59,2,14
2022-03-15,5513,18-59,3,118
2022-03-15,5513,18-59,4,48
2022-03-15,5513,60+,1,6
2022-03-15,5513,60+,3,40
2022-03-15,5513,60+,4,270
2022-03-15,5515,05-11,1,10
2022-03-15,5515,05-11,2,31
2022-03-15,5515,12-17,3,14
2022-03-15,5515,18-59,1,10
2022-03-15,5515,18-59,2,15
2022-03-15,5515,18-59,3,185
2022-03-15,5515,18-59,4,86
2022-03-15,5515,60+,1,5
2022-03-15,5515,60+,2,7
2022-03-15,5515,60+,3,47
2022-03-15,5515,60+,4,603
2022-03-15,5554,05-11,1,13
2022-03-15,5554,05-11,2,17
2022-03-15,5554,12-17,3,27
2022-03-15,5554,18-59,3,151
2022-03-15,5554,18-59,4,44
2022-03-15,5554,60+,2,8
2022-03-15,5554,60+,3,68
2022-03-15,5554,60+,4,448
2022-03-15,5558,05-11,1,6
2022-03-15,5558,05-11,2,16
2022-03-15,5558,12-17,2,7
2022-03-15,5558,12-17,3,23
2022-03-15,5558,18-59,2,14
2022-03-15,5558,18-59,3,82
2022-03-15,5558,18-59,4,79
2022-03-15,5558,60+,2,5
2022-03-15,5558,60+,3,46
2022-03-15,5558,60+,4,475
2022-03-15,5562,05-11,1,21
2022-03-15,5562,05-11,2,53
2022-03-15,5562,12-17,1,7
2022-03-15,5562,12-17,2,17
2022-03-15,5562,12-17,3,42
2022-03-15,5562,18-59,1,27
2022-03-15,5562,18-59,2,69
2022-03-15,5562,18-59,3,301
2022-03-15,5562,18-59,4,174
2022-03-15,5562,60+,1,8
2022-03-15,5562,60+,2,10
2022-03-15,5562,60+,3,163
2022-03-15,5562,60+,4,1109
2022-03-15,5566,05-11,1,11
2022-03-15,5566,05-11,2,12
2022-03-15,5566,12-17,1,5
2022-03-15,5566,12-17,2,9
2022-03-15,5566,12-17,3,39
2022-03-15,5566,12-17,4,6
2022-03-15,5566,18-59,1,8
2022-03-15,5566,18-59,2,22
2022-03-15,5566,18-59,3,253
2022-03-15,5566,18-59,4,99
2022-03-15,5566,60+,3,127
2022-03-15,5566,60+,4,763
2022-03-15,5570,05-11,1,6
2022-03-15,5570,05-11,2,28
2022-03-15,5570,12-17,2,18
2022-03-15,5570,12-17,3,30
2022-03-15,5570,18-59,1,6
2022-03-15,5570,18-59,2,6
2022-03-15,5570,18-59,3,108
2022-03-15,5570,18-59,4,67
2022-03-15,5570,60+,3,83
2022-03-15,5570,60+,4,409
2022-03-15,5711,05-11,1,6
2022-03-15,5711,05-11,2,8
2022-03-15,5711,12-17,2,13
2022-03-15,5711,12-17,3,9
2022-03-15,5711,18-59,1,11
2022-03-15,5711,18-59,2,32
2022-03-15,5711,18-59,3,116
2022-03-15,5711,18-59,4,78
2022-03-15,5711,60+,1,9
2022-03-15,5711,60+,3,27
2022-03-15,5711,60+,4,311
2022-03-15,5754,05-11,2,6
2022-03-15,5754,12-17,2,7
2022-03-15,5754,12-17,3,18
2022-03-15,5754,12-17,4,14
2022-03-15,5754,18-59,1,8
2022-03-15,5754,18-59,2,24
2022-03-15,5754,18-59,3,198
2022-03-15,5754,18-59,4,49
2022-03-15,5754,60+,2,8
2022-03-15,5754,60+,3,91
2022-03-15,5754,60+,4,381
2022-03-15,5758,05-11,1,11
2022-03-15,5758,05-11,2,10
2022-03-15,5758,18-59,2,14
2022-03-15,5758,18-59,3,85
2022-03-15,5758,18-59,4,51
2022-03-15,5758,60+,3,30
2022-03-15,5758,60+,4,330
2022-03-15,5762,05-11,2,16
2022-03-15,5762,12-17,3,10
2022-03-15,5762,18-59,1,5
2022-03-15,5762,18-59,2,6
2022-03-15,5762,18-59,3,60
2022-03-15,5762,18-59,4,11
2022-03-15,5762,60+,3,31
2022-03-15,5762,60+,4,242
2022-03-15,5766,05-11,1,5
2022-03-15,5766,05-11,2,13
2022-03-15,5766,12-17,2,11
2022-03-15,5766,12-17,3,24
2022-03-15,5766,12-17,4,43
2022-03-15,5766,18-59,1,7
2022-03-15,5766,18-59,2,27
2022-03-15,5766,18-59,3,141
2022-03-15,5766,18-59,4,48
2022-03-15,5766,60+,3,86
2022-03-15,5766,60+,4,494
2022-03-15,5770,05-11,1,16
2022-03-15,5770,05-11,2,40
2022-03-15,5770,12-17,2,11
2022-03-15,5770,12-17,3,14
2022-03-15,5770,18-59,1,12
2022-03-15,5770,18-59,2,31
2022-03-15,5770,18-59,3,192
2022-03-15,5770,18-59,4,174
2022-03-15,5770,60+,2,9
2022-03-15,5770,60+,3,142
2022-03-15,5770,60+,4,430
2022-03-15,5774,05-11,2,12
2022-03-15,5774,12-17,2,9
2022-03-15,5774,12-17,3,24
2022-03-15,5774,18-59,1,8
2022-03-15,5774,18-59,2,32
2022-03-15,5774,18-59,3,191
2022-03-15,5774,18-59,4,33
2022-03-15,5774,60+,2,6
2022-03-15,5774,60+,3,83
2022-03-15,5774,60+,4,312
2022-03-15,5911,05-11,1,5
2022-03-15,5911,12-17,1,5
2022-03-15,5911,12-17,2,8
2022-03-15,5911,12-17,3,16
2022-03-15,5911,18-59,1,16
2022-03-15,5911,18-59,2,24
2022-03-15,5911,18-59,3,192
2022-03-15,5911,18-59,4,110
2022-03-15,5911,60+,2,8
2022-03-15,5911,60+,3,52
2022-03-15,5911,60+,4,586
2022-03-15,5913,05-11,1,21
2022-03-15,5913,05-11,2,62
2022-03-15,5913,12-17,1,9
2022-03-15,5913,12-17,2,10
2022-03-15,5913,12-17,3,39
2022-03-15,5913,18-59,1,28
2022-03-15,5913,18-59,2,60
2022-03-15,5913,18-59,3,241
2022-03-15,5913,18-59,4,111
2022-03-15,5913,60+,1,10
2022-03-15,5913,60+,2,7
2022-03-15,5913,60+,3,102
2022-03-15,5913,60+,4,648
2022-03-15,5914,05-11,2,5
2022-03-15,5914,12-17,3,10
2022-03-15,5914,18-59,1,53
2022-03-15,5914,18-59,2,97
2022-03-15,5914,18-59,3,324
2022-03-15,5914,18-59,4,78
2022-03-15,5914,60+,2,8
2022-03-15,5914,60+,3,20
2022-03-15,5914,60+,4,270
2022-03-15,5915,05-11,1,6
2022-03-15,5915,05-11,2,6
2022-03-15,5915,18-59,2,8
2022-03-15,5915,18-59,3,26
2022-03-15,5915,18-59,4,30
2022-03-15,5915,60+,2,7
2022-03-15,5915,60+,3,25
2022-03-15,5915,60+,4,280
2022-03-15,5916,12-17,1,5
2022-03-15,5916,12-17,2,9
2022-03-15,5916,18-59,1,5
2022-03-15,5916,18-59,2,14
2022-03-15,5916,18-59,3,83
2022-03-15,5916,18-59,4,31
2022-03-15,5916,60+,3,66
2022-03-15,5916,60+,4,250
2022-03-15,5954,05-11,1,5
2022-03-15,5954,05-11,2,12
2022-03-15,5954,12-17,1,6
2022-03-15,5954,12-17,2,9
2022-03-15,5954,12-17,3,13
2022-03-15,5954,18-59,1,17
2022-03-15,5954,18-59,2,21
2022-03-15,5954,18-59,3,179
2022-03-15,5954,18-59,4,46
2022-03-15,5954,60+,1,9
2022-03-15,5954,60+,2,6
2022-03-15,5954,60+,3,63
2022-03-15,5954,60+,4,461
2022-03-15,5958,05-11,1,6
2022-03-15,5958,05-11,2,13
2022-03-15,5958,05-11,3,6
2022-03-15,5958,12-17,1,6
2022-03-15,5958,12-17,2,10
2022-03-15,5958,12-17,3,23
2022-03-15,5958,18-59,1,7
2022-03-15,5958,18-59,2,32
2022-03-15,5958,18-59,3,168
2022-03-15,5958,18-59,4,58
2022-03-15,5958,60+,2,9
2022-03-15,5958,60+,3,80
2022-03-15,5958,60+,4,531
2022-03-15,5962,05-11,1,7
2022-03-15,5962,05-11,2,16
2022-03-15,5962,12-17,1,5
2022-03-15,5962,12-17,2,7
2022-03-15,5962,12-17,3,25
2022-03-15,5962,18-59,2,36
2022-03-15,5962,18-59,3,175
2022-03-15,5962,18-59,4,88
2022-03-15,5962,60+,2,8
2022-03-15,5962,60+,3,83
2022-03-15,5962,60+,4,407
2022-03-15,5966,05-11,2,6
2022-03-15,5966,12-17,1,5
2022-03-15,5966,12-17,3,8
2022-03-15,5966,18-59,2,12
2022-03-15,5966,18-59,3,64
2022-03-15,5966,18-59,4,21
2022-03-15,5966,60+,2,7
2022-03-15,5966,60+,3,20
2022-03-15,5966,60+,4,202
2022-03-15,5970,05-11,1,14
2022-03-15,5970,05-11,2,20
2022-03-15,5970,12-17,2,5
2022-03-15,5970,12-17,3,15
2022-03-15,5970,18-59,1,10
2022-03-15,5970,18-59,2,27
2022-03-15,5970,18-59,3,147
2022-03-15,5970,18-59,4,62
2022-03-15,5970,60+,2,5
2022-03-15,5970,60+,3,34
2022-03-15,5970,60+,4,165
2022-03-15,5974,05-11,1,12
2022-03-15,5974,05-11,2,17
2022-03-15,5974,12-17,1,10
2022-03-15,5974,12-17,2,8
2022-03-15,5974,12-17,3,97
2022-03-15,5974,12-17,4,101
2022-03-15,5974,18-59,2,24
2022-03-15,5974,18-59,3,126
2022-03-15,5974,18-59,4,139
2022-03-15,5974,60+,2,6
2022-03-15,5974,60+,3,40
2022-03-15,5974,60+,4,326
2022-03-15,5978,12-17,2,8
2022-03-15,5978,12-17,3,16
2022-03-15,5978,12-17,4,19
2022-03-15,5978,18-59,1,5
2022-03-15,5978,18-59,2,21
2022-03-15,5978,18-59,3,170
2022-03-15,5978,18-59,4,36
2022-03-15,5978,60+,1,5
2022-03-15,5978,60+,2,5
2022-03-15,5978,60+,3,52
2022-03-15,5978,60+,4,455
2022-03-15,6411,12-17,2,7
2022-03-15,6411,12-17,3,11
2022-03-15,6411,18-59,1,7
2022-03-15,6411,18-59,2,12
2022-03-15,6411,18-59,3,88
2022-03-15,6411,18-59,4,11
2022-03-15,6411,60+,3,54
2022-03-15,6411,60+,4,137
2022-03-15,6412,05-11,1,14
2022-03-15,6412,05-11,2,66
2022-03-15,6412,12-17,1,5
2022-03-15,6412,12-17,2,9
2022-03-15,6412,12-17,3,25
2022-03-15,6412,18-59,1,41
2022-03-15,6412,18-59,2,58
2022-03-15,6412,18-59,3,432
2022-03-15,6412,18-59,4,108
2022-03-15,6412,60+,1,12
2022-03-15,6412,60+,2,11
2022-03-15,6412,60+,3,144
2022-03-15,6412,60+,4,434
2022-03-15,6413,12-17,2,7
2022-03-15,6413,12-17,3,9
2022-03-15,6413,18-59,1,11
2022-03-15,6413,18-59,2,12
2022-03-15,6413,18-59,3,68
2022-03-15,6413,18-59,4,25
2022-03-15,6413,60+,3,22
2022-03-15,6413,60+,4,86
2022-03-15,6414,12-17,2,5
2022-03-15,6414,12-17,3,10
2022-03-15,6414,18-59,2,27
2022-03-15,6414,18-59,3,109
2022-03-15,6414,18-59,4,34
2022-03-15,6414,60+,2,8
2022-03-15,6414,60+,3,46
2022-03-15,6414,60+,4,254
2022-03-15,6431,05-11,1,9
2022-03-15,6431,05-11,2,29
2022-03-15,6431,12-17,2,5
2022-03-15,6431,12-17,3,6
2022-03-15,6431,18-59,1,7
2022-03-15,6431,18-59,2,37
2022-03-15,6431,18-59,3,95
2022-03-15,6431,18-59,4,18
2022-03-15,6431,60+,2,6
2022-03-15,6431,60+,3,40
2022-03-15,6431,60+,4,167
2022-03-15,6432,05-11,1,5
2022-03-15,6432,05-11,2,28
2022-03-15,6432,12-17,3,12
2022-03-15,6432,18-59,1,6
2022-03-15,6432,18-59,2,22
2022-03-15,6432,18-59,3,44
2022-03-15,6432,18-59,4,12
2022-03-15,6432,60+,3,13
2022-03-15,6432,60+,4,204
2022-03-15,6433,05-11,1,8
2022-03-15,6433,05-11,2,8
2022-03-15,6433,12-17,2,9
2022-03-15,6433,12-17,3,11
2022-03-15,6433,18-59,1,7
2022-03-15,6433,18-59,2,31
2022-03-15,6433,18-59,3,142
2022-03-15,6433,18-59,4,38
2022-03-15,6433,60+,2,9
2022-03-15,6433,60+,3,84
2022-03-15,6433,60+,4,202
2022-03-15,6434,05-11,1,13
2022-03-15,6434,05-11,2,39
2022-03-15,6434,12-17,1,9
2022-03-15,6434,12-17,2,8
2022-03-15,6434,12-17,3,21
2022-03-15,6434,18-59,1,7
2022-03-15,6434,18-59,2,16
2022-03-15,6434,18-59,3,61
2022-03-15,6434,18-59,4,50
2022-03-15,6434,60+,2,5
2022-03-15,6434,60+,3,41
2022-03-15,6434,60+,4,234
2022-03-15,6435,05-11,1,11
2022-03-15,6435,05-11,2,23
2022-03-15,6435,12-17,1,5
2022-03-15,6435,12-17,2,5
2022-03-15,6435,12-17,3,17
2022-03-15,6435,18-59,1,18
2022-03-15,6435,18-59,2,44
2022-03-15,6435,18-59,3,130
2022-03-15,6435,18-59,4,29
2022-03-15,6435,60+,1,8
2022-03-15,6435,60+,2,8
2022-03-15,6435,60+,3,67
2022-03-15,6435,60+,4,388
2022-03-15,6436,05-11,2,11
2022-03-15,6436,12-17,1,5
2022-03-15,6436,12-17,2,6
2022-03-15,6436,12-17,3,9
2022-03-15,6436,18-59,1,8
2022-03-15,6436,18-59,2,18
2022-03-15,6436,18-59,3,67
2022-03-15,6436,18-59,4,57
2022-03-15,6436,60+,2,7
2022-03-15,6436,60+,3,14
2022-03-15,6436,60+,4,197
2022-03-15,6437,18-59,2,14
2022-03-15,6437,18-59,3,40
2022-03-15,6437,18-59,4,7
2022-03-15,6437,60+,3,33
2022-03-15,6437,60+,4,49
2022-03-15,6438,05-11,1,15
2022-03-15,6438,05-11,2,16
2022-03-15,6438,12-17,2,6
2022-03-15,6438,12-17,3,15
2022-03-15,6438,18-59,1,5
2022-03-15,6438,18-59,2,19
2022-03-15,6438,18-59,3,122
2022-03-15,6438,18-59,4,25
2022-03-15,6438,60+,1,6
2022-03-15,6438,60+,2,7
2022-03-15,6438,60+,3,47
2022-03-15,6438,60+,4,339
2022-03-15,6439,05-11,1,8
2022-03-15,6439,05-11,2,19
2022-03-15,6439,12-17,2,5
2022-03-15,6439,12-17,3,10
2022-03-15,6439,12-17,4,8
2022-03-15,6439,18-59,1,9
2022-03-15,6439,18-59,2,7
2022-03-15,6439,18-59,3,57
2022-03-15,6439,18-59,4,12
2022-03-15,6439,60+,3,27
2022-03-15,6439,60+,4,156
2022-03-15,6440,05-11,1,5
2022-03-15,6440,05-11,2,21
2022-03-15,6440,12-17,1,9
2022-03-15,6440,12-17,2,21
2022-03-15,6440,12-17,3,22
2022-03-15,6440,18-59,1,6
2022-03-15,6440,18-59,2,28
2022-03-15,6440,18-59,3,90
2022-03-15,6440,18-59,4,93
2022-03-15,6440,60+,1,15
2022-03-15,6440,60+,2,29
2022-03-15,6440,60+,3,60
2022-03-15,6440,60+,4,145
2022-03-15,6531,05-11,2,18
2022-03-15,6531,12-17,2,5
2022-03-15,6531,12-17,3,6
2022-03-15,6531,18-59,1,18
2022-03-15,6531,18-59,2,11
2022-03-15,6531,18-59,3,112
2022-03-15,6531,18-59,4,28
2022-03-15,6531,60+,2,6
2022-03-15,6531,60+,3,37
2022-03-15,6531,60+,4,291
2022-03-15,6532,05-11,1,8
2022-03-15,6532,05-11,2,7
2022-03-15,6532,12-17,2,5
2022-03-15,6532,12-17,3,12
2022-03-15,6532,18-59,1,11
2022-03-15,6532,18-59,2,22
2022-03-15,6532,18-59,3,112
2022-03-15,6532,18-59,4,26
2022-03-15,6532,60+,2,8
2022-03-15,6532,60+,3,52
2022-03-15,6532,60+,4,156
2022-03-15,6533,05-11,1,11
2022-03-15,6533,05-11,2,12
2022-03-15,6533,12-17,1,5
2022-03-15,6533,12-17,3,11
2022-03-15,6533,18-59,1,10
2022-03-15,6533,18-59,2,11
2022-03-15,6533,18-59,3,79
2022-03-15,6533,18-59,4,41
2022-03-15,6533,60+,2,7
2022-03-15,6533,60+,3,42
2022-03-15,6533,60+,4,124
2022-03-15,6534,05-11,2,8
2022-03-15,6534,12-17,1,11
2022-03-15,6534,12-17,2,9
2022-03-15,6534,12-17,3,16
2022-03-15,6534,18-59,1,8
2022-03-15,6534,18-59,2,23
2022-03-15,6534,18-59,3,100
2022-03-15,6534,18-59,4,37
2022-03-15,6534,60+,2,5
2022-03-15,6534,60+,3,40
2022-03-15,6534,60+,4,163
2022-03-15,6535,05-11,2,14
2022-03-15,6535,12-17,3,6
2022-03-15,6535,18-59,1,5
2022-03-15,6535,18-59,3,52
2022-03-15,6535,18-59,4,10
2022-03-15,6535,60+,2,6
2022-03-15,6535,60+,3,19
2022-03-15,6535,60+,4,44
2022-03-15,6611,05-11,2,5
2022-03-15,6611,12-17,2,7
2022-03-15,6611,18-59,1,13
2022-03-15,6611,18-59,2,32
2022-03-15,6611,18-59,3,97
2022-03-15,6611,18-59,4,33
2022-03-15,6611,60+,1,5
2022-03-15,6611,60+,2,6
2022-03-15,6611,60+,3,65
2022-03-15,6611,60+,4,186
2022-03-15,6631,05-11,2,6
2022-03-15,6631,12-17,1,5
2022-03-15,6631,12-17,2,12
2022-03-15,6631,12-17,3,29
2022-03-15,6631,18-59,2,18
2022-03-15,6631,18-59,3,97
2022-03-15,6631,18-59,4,13
2022-03-15,6631,60+,3,53
2022-03-15,6631,60+,4,148
2022-03-15,6632,05-11,2,8
2022-03-15,6632,12-17,2,7
2022-03-15,6632,12-17,3,9
2022-03-15,6632,18-59,1,7
2022-03-15,6632,18-59,2,9
2022-03-15,6632,18-59,3,44
2022-03-15,6632,18-59,4,12
2022-03-15,6632,60+,2,7
2022-03-15,6632,60+,3,64
2022-03-15,6632,60+,4,63
2022-03-15,6633,12-17,1,5
2022-03-15,6633,12-17,2,6
2022-03-15,6633,12-17,3,6
2022-03-15,6633,18-59,2,6
2022-03-15,6633,18-59,3,67
2022-03-15,6633,18-59,4,21
2022-03-15,6633,60+,3,35
2022-03-15,6633,60+,4,221
2022-03-15,6634,05-11,2,13
2022-03-15,6634,18-59,1,10
2022-03-15,6634,18-59,2,13
2022-03-15,6634,18-59,3,75
2022-03-15,6634,18-59,4,18
2022-03-15,6634,60+,1,5
2022-03-15,6634,60+,3,41
2022-03-15,6634,60+,4,133
2022-03-15,6635,05-11,1,9
2022-03-15,6635,05-11,2,6
2022-03-15,6635,12-17,2,8
2022-03-15,6635,12-17,3,22
2022-03-15,6635,18-59,1,10
2022-03-15,6635,18-59,2,18
2022-03-15,6635,18-59,3,118
2022-03-15,6635,18-59,4,11
2022-03-15,6635,60+,2,5
2022-03-15,6635,60+,3,115
2022-03-15,6635,60+,4,170
2022-03-15,6636,05-11,1,6
2022-03-15,6636,05-11,2,21
2022-03-15,6636,12-17,2,13
2022-03-15,6636,12-17,3,22
2022-03-15,6636,18-59,1,9
2022-03-15,6636,18-59,2,22
2022-03-15,6636,18-59,3,76
2022-03-15,6636,18-59,4,14
2022-03-15,6636,60+,2,7
2022-03-15,6636,60+,3,99
2022-03-15,6636,60+,4,317
2022-03-15,7111,12-17,2,11
2022-03-15,7111,18-59,1,6
2022-03-15,7111,18-59,2,12
2022-03-15,7111,18-59,3,52
2022-03-15,7111,18-59,4,34
2022-03-15,7111,60+,1,5
2022-03-15,7111,60+,3,21
2022-03-15,7111,60+,4,176
2022-03-15,7131,18-59,2,9
2022-03-15,7131,18-59,3,30
2022-03-15,7131,18-59,4,12
2022-03-15,7131,60+,3,14
2022-03-15,7131,60+,4,198
2022-03-15,7132,05-11,2,7
2022-03-15,7132,12-17,3,7
2022-03-15,7132,12-17,4,9
2022-03-15,7132,18-59,1,6
2022-03-15,7132,18-59,2,9
2022-03-15,7132,18-59,3,75
2022-03-15,7132,18-59,4,89
2022-03-15,7132,60+,2,6
2022-03-15,7132,60+,3,33
2022-03-15,7132,60+,4,263
2022-03-15,7133,05-11,2,11
2022-03-15,7133,12-17,1,8
2022-03-15,7133,12-17,3,14
2022-03-15,7133,18-59,1,6
2022-03-15,7133,18-59,2,9
2022-03-15,7133,18-59,3,71
2022-03-15,7133,18-59,4,10
2022-03-15,7133,60+,3,30
2022-03-15,7133,60+,4,121
2022-03-15,7134,18-59,2,5
2022-03-15,7134,18-59,3,37
2022-03-15,7134,18-59,4,8
2022-03-15,7134,60+,3,10
2022-03-15,7134,60+,4,108
2022-03-15,7135,12-17,3,6
2022-03-15,7135,18-59,1,5
2022-03-15,7135,18-59,2,8
2022-03-15,7135,18-59,3,36
2022-03-15,7135,60+,3,24
2022-03-15,7135,60+,4,42
2022-03-15,7137,05-11,1,8
2022-03-15,7137,12-17,2,7
2022-03-15,7137,12-17,3,10
2022-03-15,7137,18-59,1,10
2022-03-15,7137,18-59,2,23
2022-03-15,7137,18-59,3,119
2022-03-15,7137,18-59,4,31
2022-03-15,7137,60+,2,5
2022-03-15,7137,60+,3,13
2022-03-15,7137,60+,4,286
2022-03-15,7138,05-11,1,8
2022-03-15,7138,05-11,2,14
2022-03-15,7138,12-17,2,5
2022-03-15,7138,12-17,3,16
2022-03-15,7138,18-59,2,19
2022-03-15,7138,18-59,3,76
2022-03-15,7138,18-59,4,26
2022-03-15,7138,60+,3,33
2022-03-15,7138,60+,4,247
2022-03-15,7140,18-59,2,6
2022-03-15,7140,18-59,3,39
2022-03-15,7140,60+,3,17
2022-03-15,7140,60+,4,88
2022-03-15,7141,12-17,3,7
2022-03-15,7141,18-59,2,11
2022-03-15,7141,18-59,3,40
2022-03-15,7141,18-59,4,8
2022-03-15,7141,60+,3,9
2022-03-15,7141,60+,4,132
2022-03-15,7143,05-11,2,8
2022-03-15,7143,12-17,3,7
2022-03-15,7143,18-59,2,16
2022-03-15,7143,18-59,3,64
2022-03-15,7143,18-59,4,12
2022-03-15,7143,60+,2,6
2022-03-15,7143,60+,3,15
2022-03-15,7143,60+,4,119
2022-03-15,7211,05-11,1,15
2022-03-15,7211,05-11,2,6
2022-03-15,7211,12-17,2,5
2022-03-15,7211,12-17,3,18
2022-03-15,7211,18-59,1,7
2022-03-15,7211,18-59,2,20
2022-03-15,7211,18-59,3,84
2022-03-15,7211,18-59,4,24
2022-03-15,7211,60+,2,6
2022-03-15,7211,60+,3,28
2022-03-15,7211,60+,4,157
2022-03-15,7231,12-17,3,8
2022-03-15,7231,18-59,1,8
2022-03-15,7231,18-59,2,8
2022-03-15,7231,18-59,3,79
2022-03-15,7231,18-59,4,11
2022-03-15,7231,60+,1,5
2022-03-15,7231,60+,3,20
2022-03-15,7231,60+,4,210
2022-03-15,7232,12-17,2,11
2022-03-15,7232,12-17,3,18
2022-03-15,7232,18-59,2,6
2022-03-15,7232,18-59,3,43
2022-03-15,7232,60+,2,7
2022-03-15,7232,60+,3,13
2022-03-15,7232,60+,4,50
2022-03-15,7233,18-59,3,16
2022-03-15,7233,18-59,4,35
2022-03-15,7233,60+,3,11
2022-03-15,7233,60+,4,98
2022-03-15,7235,05-11,1,7
2022-03-15,7235,05-11,2,16
2022-03-15,7235,12-17,2,8
2022-03-15,7235,12-17,3,6
2022-03-15,7235,18-59,3,34
2022-03-15,7235,18-59,4,10
2022-03-15,7235,60+,3,15
2022-03-15,7235,60+,4,118
2022-03-15,7311,18-59,1,5
2022-03-15,7311,18-59,2,12
2022-03-15,7311,18-59,3,13
2022-03-15,7311,18-59,4,25
2022-03-15,7311,60+,3,10
2022-03-15,7311,60+,4,73
2022-03-15,7312,05-11,2,9
2022-03-15,7312,18-59,2,6
2022-03-15,7312,18-59,3,16
2022-03-15,7312,18-59,4,11
2022-03-15,7312,60+,1,8
2022-03-15,7312,60+,3,13
2022-03-15,7312,60+,4,48
2022-03-15,7313,12-17,3,5
2022-03-15,7313,18-59,1,5
2022-03-15,7313,18-59,2,5
2022-03-15,7313,18-59,3,41
2022-03-15,7313,18-59,4,8
2022-03-15,7313,60+,1,5
2022-03-15,7313,60+,3,17
2022-03-15,7313,60+,4,44
2022-03-15,7314,12-17,2,15
2022-03-15,7314,12-17,3,8
2022-03-15,7314,18-59,2,13
2022-03-15,7314,18-59,3,83
2022-03-15,7314,18-59,4,20
2022-03-15,7314,60+,3,32
2022-03-15,7314,60+,4,129
2022-03-15,7315,05-11,2,9
2022-03-15,7315,12-17,1,7
2022-03-15,7315,12-17,2,10
2022-03-15,7315,12-17,3,36
2022-03-15,7315,12-17,4,8
2022-03-15,7315,18-59,1,28
2022-03-15,7315,18-59,2,57
2022-03-15,7315,18-59,3,330
2022-03-15,7315,18-59,4,63
2022-03-15,7315,60+,1,5
2022-03-15,7315,60+,2,7
2022-03-15,7315,60+,3,64
