IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9178,A60-A79,W,2025-09-16,1,0
9179,A80+,M,2025-09-18,1,0
9183,A60-A79,M,2025-09-18,1,0
9183,A80+,M,2025-09-18,1,0
9184,A80+,W,2025-09-17,1,0
9185,A80+,W,2025-09-10,1,0
9187,A15-A34,M,2025-09-18,1,0
9187,A15-A34,W,2025-09-18,1,0
9187,A35-A59,W,2025-09-18,1,0
9187,A80+,W,2025-09-18,1,0
9190,A15-A34,M,2025-08-17,1,0
9275,A35-A59,W,2025-09-17,1,0
9371,A60-A79,M,2025-09-16,1,0
9372,A60-A79,W,2025-09-17,1,0
9374,A35-A59,M,2025-09-17,1,0
9376,A35-A59,W,2025-09-16,1,0
9376,A60-A79,M,2025-09-17,1,0
9376,A60-A79,W,2025-09-16,1,0
9377,A35-A59,M,2025-09-17,1,0
9471,A00-A04,W,2025-09-17,1,0
9471,A80+,M,2025-09-14,1,0
9475,A35-A59,W,2025-09-18,1,0
9477,A80+,W,2025-09-18,1,0
9564,A35-A59,W,2025-09-18,1,0
9564,A80+,W,2025-09-18,2,0
9661,A35-A59,W,2025-09-18,1,0
9663,A80+,M,2025-09-18,1,0
9671,A00-A04,W,2025-09-18,1,0
9677,A35-A59,W,2025-09-18,1,0
9761,A60-A79,W,2025-09-18,1,0
9762,A15-A34,M,2025-09-17,1,0
9771,A00-A04,M,2025-09-02,1,0
9773,A00-A04,M,2025-09-18,1,0
9773,A15-A34,M,2025-09-18,1,0
9773,A60-A79,M,2025-09-17,1,0
9775,A00-A04,M,2025-09-18,1,0
9779,A15-A34,W,2025-09-18,1,0
9779,A35-A59,W,2025-09-18,1,0
9780,A15-A34,M,2025-09-17,1,0
