datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-13,05358,8.0,54.0
2021-10-13,05362,10.0,46.0
2021-10-13,05366,7.0,21.0
2021-10-13,05370,0.0,38.0
2021-10-13,05374,10.0,47.0
2021-10-13,05378,4.0,37.0
2021-10-13,05382,11.0,72.0
2021-10-13,05512,18.0,25.0
2021-10-13,05513,17.0,75.0
2021-10-13,05515,13.0,202.0
2021-10-13,05554,16.0,51.0
2021-10-13,05558,6.0,25.0
2021-10-13,05562,53.0,172.0
2021-10-13,05566,25.0,80.0
2021-10-13,05570,20.0,28.0
2021-10-13,05711,15.0,123.0
2021-10-13,05754,6.0,48.0
2021-10-13,05758,6.0,53.0
2021-10-13,05762,9.0,26.0
2021-10-13,05766,3.0,47.0
2021-10-13,05770,26.0,184.0
2021-10-13,05774,11.0,76.0
2021-10-13,05911,24.0,165.0
2021-10-13,05913,23.0,261.0
2021-10-13,05914,8.0,74.0
2021-10-13,05915,20.0,73.0
2021-10-13,05916,9.0,54.0
2021-10-13,05954,23.0,111.0
2021-10-13,05958,22.0,59.0
2021-10-13,05962,15.0,93.0
2021-10-13,05966,12.0,16.0
2021-10-13,05970,13.0,93.0
2021-10-13,05974,11.0,77.0
2021-10-13,05978,6.0,104.0
2021-10-13,06411,20.0,74.0
2021-10-13,06412,37.0,258.0
2021-10-13,06413,12.0,96.0
2021-10-13,06414,22.0,81.0
2021-10-13,06431,5.0,37.0
2021-10-13,06432,1.0,25.0
2021-10-13,06433,1.0,24.0
2021-10-13,06434,3.0,20.0
2021-10-13,06435,12.0,71.0
2021-10-13,06436,3.0,26.0
2021-10-13,06437,5.0,121.0
2021-10-13,06438,4.0,17.0
2021-10-13,06439,2.0,14.0
2021-10-13,06440,1.0,63.0
2021-10-13,06531,12.0,194.0
2021-10-13,06532,5.0,42.0
2021-10-13,06533,11.0,41.0
2021-10-13,06534,10.0,129.0
2021-10-13,06535,8.0,16.0
2021-10-13,06611,20.0,128.0
2021-10-13,06631,14.0,78.0
2021-10-13,06632,13.0,45.0
2021-10-13,06633,7.0,23.0
2021-10-13,06634,12.0,17.0
2021-10-13,06635,6.0,75.0
2021-10-13,06636,6.0,24.0
2021-10-13,07111,18.0,87.0
2021-10-13,07131,2.0,15.0
2021-10-13,07132,2.0,11.0
2021-10-13,07133,11.0,35.0
2021-10-13,07134,1.0,17.0
2021-10-13,07135,2.0,8.0
2021-10-13,07137,5.0,33.0
2021-10-13,07138,11.0,56.0
2021-10-13,07140,6.0,9.0
2021-10-13,07141,5.0,25.0
2021-10-13,07143,9.0,20.0
2021-10-13,07211,19.0,60.0
2021-10-13,07231,5.0,19.0
2021-10-13,07232,5.0,9.0
2021-10-13,07233,1.0,15.0
2021-10-13,07235,3.0,11.0
2021-10-13,07311,7.0,6.0
2021-10-13,07312,17.0,88.0
2021-10-13,07313,6.0,18.0
2021-10-13,07314,25.0,90.0
2021-10-13,07315,12.0,99.0
2021-10-13,07316,0.0,12.0
2021-10-13,07317,4.0,12.0
2021-10-13,07318,2.0,26.0
2021-10-13,07319,6.0,49.0
2021-10-13,07320,0.0,9.0
2021-10-13,07331,1.0,7.0
2021-10-13,07332,1.0,13.0
2021-10-13,07333,1.0,11.0
2021-10-13,07334,6.0,15.0
2021-10-13,07335,6.0,4.0
2021-10-13,07336,2.0,10.0
2021-10-13,07337,4.0,9.0
2021-10-13,07339,0.0,9.0
2021-10-13,07340,5.0,4.0
2021-10-13,08111,24.0,230.0
2021-10-13,08115,5.0,42.0
2021-10-13,08116,13.0,72.0
2021-10-13,08117,8.0,38.0
2021-10-13,08118,4.0,80.0
2021-10-13,08119,15.0,49.0
2021-10-13,08121,5.0,41.0
2021-10-13,08125,5.0,44.0
2021-10-13,08126,1.0,6.0
2021-10-13,08127,12.0,40.0
2021-10-13,08128,17.0,47.0
2021-10-13,08135,5.0,15.0
2021-10-13,08136,18.0,57.0
2021-10-13,08211,1.0,19.0
2021-10-13,08212,14.0,112.0
2021-10-13,08215,4.0,40.0
2021-10-13,08216,0.0,10.0
2021-10-13,08221,29.0,221.0
2021-10-13,08222,12.0,100.0
2021-10-13,08225,5.0,16.0
2021-10-13,08226,8.0,31.0
2021-10-13,08231,14.0,44.0
2021-10-13,08235,4.0,22.0
2021-10-13,08236,3.0,7.0
2021-10-13,08237,3.0,9.0
2021-10-13,08311,42.0,180.0
2021-10-13,08315,4.0,25.0
2021-10-13,08316,1.0,88.0
2021-10-13,08317,10.0,77.0
2021-10-13,08325,0.0,8.0
2021-10-13,08326,6.0,51.0
2021-10-13,08327,0.0,10.0
2021-10-13,08335,15.0,75.0
2021-10-13,08336,4.0,22.0
2021-10-13,08337,3.0,7.0
2021-10-13,08415,4.0,39.0
2021-10-13,08416,6.0,94.0
2021-10-13,08417,2.0,24.0
2021-10-13,08421,33.0,96.0
2021-10-13,08425,7.0,9.0
2021-10-13,08426,0.0,14.0
2021-10-13,08435,24.0,42.0
2021-10-13,08436,3.0,61.0
2021-10-13,08437,3.0,9.0
2021-10-13,09161,1.0,42.0
2021-10-13,09162,40.0,487.0
2021-10-13,09163,9.0,30.0
2021-10-13,09171,2.0,24.0
2021-10-13,09172,1.0,17.0
2021-10-13,09173,2.0,22.0
2021-10-13,09174,1.0,25.0
2021-10-13,09175,0.0,19.0
2021-10-13,09176,1.0,47.0
2021-10-13,09177,0.0,19.0
2021-10-13,09178,0.0,12.0
2021-10-13,09179,0.0,9.0
2021-10-13,09180,9.0,55.0
2021-10-13,09181,5.0,8.0
2021-10-13,09182,1.0,25.0
2021-10-13,09183,0.0,16.0
2021-10-13,09184,1.0,9.0
2021-10-13,09185,8.0,26.0
2021-10-13,09186,3.0,5.0
2021-10-13,09187,2.0,64.0
2021-10-13,09188,6.0,38.0
2021-10-13,09189,3.0,48.0
2021-10-13,09190,4.0,20.0
2021-10-13,09261,5.0,51.0
2021-10-13,09262,11.0,37.0
2021-10-13,09263,5.0,22.0
2021-10-13,09271,4.0,26.0
2021-10-13,09272,1.0,17.0
2021-10-13,09273,1.0,10.0
2021-10-13,09274,0.0,6.0
2021-10-13,09275,1.0,25.0
2021-10-13,09276,2.0,11.0
2021-10-13,09277,2.0,14.0
2021-10-13,09278,7.0,6.0
2021-10-13,09279,2.0,6.0
2021-10-13,09361,11.0,29.0
2021-10-13,09362,19.0,186.0
2021-10-13,09363,7.0,46.0
2021-10-13,09371,7.0,3.0
2021-10-13,09372,1.0,8.0
2021-10-13,09373,2.0,18.0
2021-10-13,09375,3.0,11.0
2021-10-13,09376,5.0,19.0
2021-10-13,09377,5.0,13.0
2021-10-13,09461,12.0,38.0
2021-10-13,09462,7.0,52.0
2021-10-13,09463,10.0,30.0
2021-10-13,09464,7.0,31.0
2021-10-13,09471,5.0,11.0
2021-10-13,09472,5.0,2.0
2021-10-13,09474,4.0,10.0
2021-10-13,09475,9.0,8.0
2021-10-13,09476,3.0,12.0
2021-10-13,09477,3.0,24.0
2021-10-13,09478,3.0,40.0
2021-10-13,09479,9.0,11.0
2021-10-13,09561,4.0,17.0
2021-10-13,09562,8.0,112.0
2021-10-13,09563,8.0,37.0
2021-10-13,09564,21.0,159.0
2021-10-13,09565,1.0,3.0
2021-10-13,09571,4.0,18.0
2021-10-13,09572,0.0,3.0
2021-10-13,09574,4.0,22.0
2021-10-13,09575,7.0,39.0
2021-10-13,09576,2.0,3.0
2021-10-13,09577,2.0,14.0
2021-10-13,09661,0.0,55.0
2021-10-13,09662,1.0,67.0
2021-10-13,09663,23.0,118.0
2021-10-13,09671,0.0,7.0
2021-10-13,09672,4.0,34.0
2021-10-13,09673,16.0,125.0
2021-10-13,09674,0.0,6.0
2021-10-13,09675,1.0,6.0
2021-10-13,09676,4.0,4.0
2021-10-13,09677,0.0,6.0
2021-10-13,09678,2.0,4.0
2021-10-13,09679,4.0,5.0
2021-10-13,09761,20.0,120.0
2021-10-13,09762,2.0,12.0
2021-10-13,09763,9.0,35.0
2021-10-13,09764,1.0,30.0
2021-10-13,09771,0.0,16.0
2021-10-13,09772,0.0,10.0
2021-10-13,09773,3.0,11.0
2021-10-13,09774,3.0,45.0
2021-10-13,09775,4.0,15.0
2021-10-13,09776,0.0,12.0
2021-10-13,09777,8.0,9.0
2021-10-13,09778,2.0,12.0
2021-10-13,09779,1.0,23.0
2021-10-13,09780,4.0,12.0
2021-10-13,10041,21.0,158.0
2021-10-13,10042,6.0,6.0
2021-10-13,10043,6.0,30.0
2021-10-13,10044,13.0,47.0
2021-10-13,10045,15.0,169.0
2021-10-13,10046,4.0,8.0
2021-10-13,11000,122.0,1045.0
2021-10-13,12051,6.0,59.0
2021-10-13,12052,6.0,82.0
2021-10-13,12053,3.0,9.0
2021-10-13,12054,12.0,55.0
2021-10-13,12060,7.0,59.0
2021-10-13,12061,2.0,33.0
2021-10-13,12062,4.0,8.0
2021-10-13,12063,5.0,14.0
2021-10-13,12064,2.0,21.0
2021-10-13,12065,4.0,33.0
2021-10-13,12066,3.0,18.0
2021-10-13,12067,8.0,29.0
2021-10-13,12068,2.0,41.0
2021-10-13,12069,6.0,40.0
2021-10-13,12070,6.0,8.0
2021-10-13,12071,3.0,15.0
2021-10-13,12072,4.0,9.0
2021-10-13,12073,9.0,19.0
2021-10-13,13003,19.0,93.0
2021-10-13,13004,2.0,50.0
2021-10-13,13071,17.0,60.0
2021-10-13,13072,15.0,28.0
2021-10-13,13073,15.0,44.0
2021-10-13,13074,7.0,10.0
2021-10-13,13075,23.0,152.0
2021-10-13,13076,19.0,106.0
2021-10-13,14511,9.0,171.0
2021-10-13,14521,21.0,59.0
2021-10-13,14522,7.0,41.0
2021-10-13,14523,22.0,41.0
2021-10-13,14524,20.0,81.0
2021-10-13,14612,38.0,247.0
2021-10-13,14625,15.0,48.0
2021-10-13,14626,15.0,50.0
2021-10-13,14627,13.0,52.0
2021-10-13,14628,14.0,81.0
2021-10-13,14713,55.0,284.0
2021-10-13,14729,6.0,52.0
2021-10-13,14730,16.0,42.0
2021-10-13,15001,7.0,29.0
2021-10-13,15002,43.0,217.0
2021-10-13,15003,21.0,187.0
2021-10-13,15081,5.0,12.0
2021-10-13,15082,10.0,23.0
2021-10-13,15083,2.0,13.0
2021-10-13,15084,3.0,19.0
2021-10-13,15085,7.0,50.0
2021-10-13,15086,1.0,11.0
2021-10-13,15087,3.0,25.0
2021-10-13,15088,7.0,15.0
2021-10-13,15089,3.0,32.0
2021-10-13,15090,9.0,15.0
2021-10-13,15091,7.0,21.0
2021-10-13,16051,6.0,68.0
2021-10-13,16052,0.0,41.0
2021-10-13,16053,14.0,88.0
2021-10-13,16054,19.0,13.0
2021-10-13,16055,0.0,13.0
2021-10-13,16061,12.0,8.0
2021-10-13,16062,23.0,35.0
2021-10-13,16063,11.0,80.0
2021-10-13,16064,4.0,13.0
2021-10-13,16065,0.0,6.0
2021-10-13,16066,3.0,39.0
2021-10-13,16067,9.0,8.0
2021-10-13,16068,0.0,6.0
2021-10-13,16069,3.0,5.0
2021-10-13,16070,5.0,12.0
2021-10-13,16071,11.0,73.0
2021-10-13,16072,2.0,6.0
2021-10-13,16073,2.0,16.0
2021-10-13,16074,1.0,7.0
2021-10-13,16075,4.0,1.0
2021-10-13,16076,0.0,10.0
2021-10-13,16077,6.0,26.0
