datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-03,05754,2.0,10.0
2024-08-03,05758,5.0,29.0
2024-08-03,05762,11.0,27.0
2024-08-03,05766,2.0,48.0
2024-08-03,05770,16.0,124.0
2024-08-03,05774,4.0,16.0
2024-08-03,05911,25.0,133.0
2024-08-03,05913,30.0,167.0
2024-08-03,05914,13.0,26.0
2024-08-03,05915,22.0,45.0
2024-08-03,05916,13.0,49.0
2024-08-03,05954,17.0,57.0
2024-08-03,05958,10.0,47.0
2024-08-03,05962,16.0,65.0
2024-08-03,05966,7.0,5.0
2024-08-03,05970,5.0,61.0
2024-08-03,05974,20.0,42.0
2024-08-03,05978,10.0,81.0
2024-08-03,06411,36.0,27.0
2024-08-03,06412,33.0,159.0
2024-08-03,06414,3.0,23.0
2024-08-03,06431,5.0,5.0
2024-08-03,06432,2.0,19.0
2024-08-03,06434,3.0,19.0
2024-08-03,06435,3.0,48.0
2024-08-03,06436,0.0,18.0
2024-08-03,06437,0.0,129.0
2024-08-03,06438,9.0,21.0
2024-08-03,06439,1.0,5.0
2024-08-03,06440,4.0,8.0
2024-08-03,06531,16.0,168.0
2024-08-03,06533,12.0,30.0
2024-08-03,06534,3.0,65.0
2024-08-03,06535,4.0,16.0
2024-08-03,06611,7.0,100.0
2024-08-03,06631,19.0,63.0
2024-08-03,06632,12.0,16.0
2024-08-03,06633,7.0,16.0
2024-08-03,06634,2.0,20.0
2024-08-03,06635,7.0,54.0
2024-08-03,06636,12.0,18.0
2024-08-03,07111,9.0,47.0
2024-08-03,07131,0.0,8.0
2024-08-03,07132,3.0,6.0
2024-08-03,07133,18.0,28.0
2024-08-03,07134,2.0,16.0
2024-08-03,07135,0.0,4.0
2024-08-03,07137,5.0,7.0
2024-08-03,07138,7.0,31.0
2024-08-03,07140,3.0,2.0
2024-08-03,07141,3.0,17.0
2024-08-03,07143,3.0,5.0
2024-08-03,07211,10.0,25.0
2024-08-03,07231,1.0,13.0
2024-08-03,07232,1.0,7.0
2024-08-03,07233,0.0,10.0
2024-08-03,07235,2.0,4.0
2024-08-03,07311,2.0,9.0
2024-08-03,07312,12.0,53.0
2024-08-03,07313,7.0,21.0
2024-08-03,07314,11.0,79.0
2024-08-03,07315,4.0,66.0
2024-08-03,07316,2.0,15.0
2024-08-03,07317,5.0,9.0
2024-08-03,07318,3.0,23.0
2024-08-03,07319,18.0,34.0
2024-08-03,07320,4.0,6.0
2024-08-03,07331,5.0,3.0
2024-08-03,07332,7.0,9.0
2024-08-03,07333,0.0,6.0
2024-08-03,07334,1.0,20.0
2024-08-03,07335,6.0,4.0
2024-08-03,07336,1.0,15.0
2024-08-03,07337,0.0,9.0
2024-08-03,07340,2.0,4.0
2024-08-03,08111,44.0,184.0
2024-08-03,08115,14.0,38.0
2024-08-03,08116,16.0,53.0
2024-08-03,08117,12.0,26.0
2024-08-03,08118,4.0,2.0
2024-08-03,08119,23.0,35.0
2024-08-03,08121,22.0,30.0
2024-08-03,08125,11.0,27.0
2024-08-03,08127,4.0,14.0
2024-08-03,08128,4.0,28.0
2024-08-03,08135,6.0,14.0
2024-08-03,08136,11.0,53.0
2024-08-03,08211,4.0,13.0
2024-08-03,08212,1.0,8.0
2024-08-03,08216,3.0,7.0
2024-08-03,08221,5.0,25.0
2024-08-03,08222,19.0,88.0
2024-08-03,08225,3.0,14.0
2024-08-03,08226,4.0,32.0
2024-08-03,08231,4.0,18.0
2024-08-03,08235,4.0,12.0
2024-08-03,08237,2.0,8.0
2024-08-03,08311,25.0,173.0
2024-08-03,08315,4.0,9.0
2024-08-03,08316,2.0,7.0
2024-08-03,08317,19.0,68.0
2024-08-03,08325,4.0,6.0
2024-08-03,08326,10.0,31.0
2024-08-03,08327,0.0,10.0
2024-08-03,08335,25.0,37.0
2024-08-03,08336,4.0,17.0
2024-08-03,08337,2.0,8.0
2024-08-03,08415,15.0,10.0
2024-08-03,08416,5.0,62.0
2024-08-03,08417,0.0,18.0
2024-08-03,08421,11.0,90.0
2024-08-03,08425,4.0,12.0
2024-08-03,08426,1.0,7.0
2024-08-03,08435,20.0,16.0
2024-08-03,08436,10.0,40.0
2024-08-03,08437,2.0,12.0
2024-08-03,09161,2.0,28.0
2024-08-03,09162,28.0,384.0
2024-08-03,09163,14.0,30.0
2024-08-03,09171,4.0,16.0
2024-08-03,09172,5.0,13.0
2024-08-03,09173,6.0,22.0
2024-08-03,09174,0.0,12.0
2024-08-03,09175,3.0,16.0
2024-08-03,09176,2.0,29.0
2024-08-03,09177,0.0,10.0
2024-08-03,09178,1.0,11.0
2024-08-03,09179,1.0,9.0
2024-08-03,09180,6.0,48.0
2024-08-03,09181,3.0,10.0
2024-08-03,09182,2.0,10.0
2024-08-03,09183,0.0,12.0
2024-08-03,09185,10.0,24.0
2024-08-03,09186,3.0,4.0
2024-08-03,09187,8.0,60.0
2024-08-03,09188,6.0,28.0
2024-08-03,09189,12.0,40.0
2024-08-03,09190,3.0,11.0
2024-08-03,09261,2.0,27.0
2024-08-03,09262,12.0,34.0
2024-08-03,09263,3.0,17.0
2024-08-03,09271,0.0,30.0
2024-08-03,09272,6.0,2.0
2024-08-03,09273,1.0,2.0
2024-08-03,09274,3.0,3.0
2024-08-03,09275,4.0,9.0
2024-08-03,09276,1.0,12.0
2024-08-03,09277,4.0,10.0
2024-08-03,09278,10.0,2.0
2024-08-03,09279,1.0,9.0
2024-08-03,09361,9.0,25.0
2024-08-03,09362,23.0,167.0
2024-08-03,09363,10.0,32.0
2024-08-03,09371,3.0,7.0
2024-08-03,09373,3.0,17.0
2024-08-03,09375,1.0,15.0
2024-08-03,09376,10.0,8.0
2024-08-03,09377,2.0,2.0
2024-08-03,09461,16.0,19.0
2024-08-03,09462,3.0,38.0
2024-08-03,09464,5.0,19.0
2024-08-03,09471,7.0,7.0
2024-08-03,09472,0.0,7.0
2024-08-03,09474,2.0,6.0
2024-08-03,09475,4.0,15.0
2024-08-03,09476,3.0,16.0
2024-08-03,09478,5.0,19.0
2024-08-03,09479,6.0,8.0
2024-08-03,09561,6.0,15.0
2024-08-03,09562,16.0,96.0
2024-08-03,09563,5.0,25.0
2024-08-03,09564,30.0,149.0
2024-08-03,09565,0.0,4.0
2024-08-03,09571,0.0,15.0
2024-08-03,09572,3.0,3.0
2024-08-03,09574,7.0,15.0
2024-08-03,09575,4.0,20.0
2024-08-03,09576,3.0,3.0
2024-08-03,09577,5.0,11.0
2024-08-03,09661,2.0,43.0
2024-08-03,09662,10.0,41.0
2024-08-03,09663,23.0,106.0
2024-08-03,09671,3.0,0.0
2024-08-03,09672,4.0,23.0
2024-08-03,09673,10.0,134.0
2024-08-03,09674,2.0,4.0
2024-08-03,09675,6.0,3.0
2024-08-03,09677,1.0,8.0
2024-08-03,09679,0.0,11.0
2024-08-03,09761,7.0,90.0
2024-08-03,09762,3.0,11.0
2024-08-03,09763,8.0,30.0
2024-08-03,09764,3.0,29.0
2024-08-03,09771,1.0,17.0
2024-08-03,09772,4.0,8.0
2024-08-03,09773,2.0,6.0
2024-08-03,09774,5.0,32.0
2024-08-03,09775,4.0,12.0
2024-08-03,09776,3.0,3.0
2024-08-03,09777,6.0,7.0
2024-08-03,09778,0.0,9.0
2024-08-03,09779,1.0,13.0
2024-08-03,09780,1.0,11.0
2024-08-03,10041,11.0,40.0
2024-08-03,10043,8.0,19.0
2024-08-03,10044,7.0,28.0
2024-08-03,10045,6.0,81.0
2024-08-03,10046,4.0,10.0
2024-08-03,11000,136.0,699.0
2024-08-03,12051,7.0,25.0
2024-08-03,12052,18.0,65.0
2024-08-03,12053,1.0,11.0
2024-08-03,12054,19.0,37.0
2024-08-03,12060,2.0,10.0
2024-08-03,12061,7.0,26.0
2024-08-03,12062,8.0,4.0
2024-08-03,12063,4.0,12.0
2024-08-03,12065,13.0,19.0
2024-08-03,12067,0.0,34.0
2024-08-03,12068,2.0,16.0
2024-08-03,12069,7.0,46.0
2024-08-03,12070,3.0,3.0
2024-08-03,12072,3.0,5.0
2024-08-03,12073,4.0,14.0
2024-08-03,13003,14.0,98.0
2024-08-03,13004,1.0,51.0
2024-08-03,13071,16.0,70.0
2024-08-03,13072,13.0,29.0
2024-08-03,13073,11.0,32.0
2024-08-03,13074,3.0,14.0
2024-08-03,13075,23.0,126.0
2024-08-03,13076,2.0,19.0
2024-08-03,14511,19.0,106.0
2024-08-03,14521,15.0,28.0
2024-08-03,14522,10.0,31.0
2024-08-03,14523,14.0,42.0
2024-08-03,14524,14.0,56.0
2024-08-03,14612,39.0,161.0
2024-08-03,14625,16.0,38.0
2024-08-03,14626,24.0,42.0
2024-08-03,14627,14.0,37.0
2024-08-03,14628,4.0,11.0
2024-08-03,14713,22.0,198.0
2024-08-03,14729,16.0,39.0
2024-08-03,14730,19.0,34.0
2024-08-03,15001,13.0,21.0
2024-08-03,15002,24.0,167.0
2024-08-03,15003,19.0,128.0
2024-08-03,15081,7.0,11.0
2024-08-03,15082,5.0,29.0
2024-08-03,15083,7.0,7.0
2024-08-03,15084,8.0,27.0
2024-08-03,15085,7.0,42.0
2024-08-03,15086,5.0,14.0
2024-08-03,15087,10.0,2.0
2024-08-03,15088,11.0,11.0
2024-08-03,15089,4.0,13.0
2024-08-03,15090,8.0,13.0
2024-08-03,15091,11.0,19.0
2024-08-03,16051,4.0,62.0
2024-08-03,16052,0.0,20.0
2024-08-03,16053,7.0,73.0
2024-08-03,16054,13.0,9.0
2024-08-03,16055,8.0,8.0
2024-08-03,16061,5.0,13.0
2024-08-03,16062,21.0,22.0
2024-08-03,16063,14.0,61.0
2024-08-03,16064,1.0,16.0
2024-08-03,16065,2.0,4.0
2024-08-03,16066,8.0,34.0
2024-08-03,16067,8.0,9.0
2024-08-03,16068,1.0,6.0
2024-08-03,16069,3.0,5.0
2024-08-03,16070,5.0,12.0
2024-08-03,16071,12.0,68.0
2024-08-03,16073,2.0,13.0
2024-08-03,16074,2.0,6.0
2024-08-03,16076,0.0,12.0
2024-08-03,16077,6.0,23.0
