datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-20,05958,56.0,75.0
2020-09-20,05962,39.0,85.0
2020-09-20,05966,24.0,14.0
2020-09-20,05970,43.0,100.0
2020-09-20,05974,19.0,73.0
2020-09-20,05978,22.0,93.0
2020-09-20,06411,36.0,75.0
2020-09-20,06412,58.0,247.0
2020-09-20,06413,14.0,90.0
2020-09-20,06414,31.0,70.0
2020-09-20,06431,26.0,22.0
2020-09-20,06432,6.0,23.0
2020-09-20,06433,2.0,17.0
2020-09-20,06434,6.0,23.0
2020-09-20,06435,28.0,57.0
2020-09-20,06436,0.0,27.0
2020-09-20,06437,22.0,104.0
2020-09-20,06438,11.0,21.0
2020-09-20,06439,7.0,11.0
2020-09-20,06440,21.0,70.0
2020-09-20,06531,48.0,190.0
2020-09-20,06532,24.0,37.0
2020-09-20,06533,19.0,40.0
2020-09-20,06534,39.0,121.0
2020-09-20,06535,23.0,14.0
2020-09-20,06611,54.0,157.0
2020-09-20,06631,19.0,75.0
2020-09-20,06632,32.0,44.0
2020-09-20,06633,16.0,18.0
2020-09-20,06634,14.0,17.0
2020-09-20,06635,48.0,60.0
2020-09-20,06636,23.0,21.0
2020-09-20,07111,61.0,77.0
2020-09-20,07131,9.0,10.0
2020-09-20,07132,7.0,9.0
2020-09-20,07133,25.0,30.0
2020-09-20,07134,6.0,14.0
2020-09-20,07135,9.0,4.0
2020-09-20,07137,19.0,27.0
2020-09-20,07138,29.0,54.0
2020-09-20,07140,11.0,5.0
2020-09-20,07141,15.0,31.0
2020-09-20,07143,12.0,29.0
2020-09-20,07211,44.0,83.0
2020-09-20,07231,10.0,16.0
2020-09-20,07232,5.0,9.0
2020-09-20,07233,15.0,6.0
2020-09-20,07235,8.0,8.0
2020-09-20,07311,6.0,14.0
2020-09-20,07312,73.0,102.0
2020-09-20,07313,9.0,10.0
2020-09-20,07314,35.0,86.0
2020-09-20,07315,8.0,105.0
2020-09-20,07316,10.0,11.0
2020-09-20,07317,4.0,12.0
2020-09-20,07318,32.0,24.0
2020-09-20,07319,6.0,43.0
2020-09-20,07320,11.0,3.0
2020-09-20,07331,4.0,4.0
2020-09-20,07332,6.0,10.0
2020-09-20,07333,9.0,5.0
2020-09-20,07334,17.0,12.0
2020-09-20,07335,8.0,6.0
2020-09-20,07336,6.0,13.0
2020-09-20,07337,5.0,12.0
2020-09-20,07339,14.0,10.0
2020-09-20,07340,8.0,1.0
2020-09-20,08111,73.0,246.0
2020-09-20,08115,5.0,57.0
2020-09-20,08116,43.0,56.0
2020-09-20,08117,50.0,31.0
2020-09-20,08118,46.0,103.0
2020-09-20,08119,19.0,42.0
2020-09-20,08121,40.0,43.0
2020-09-20,08125,15.0,37.0
2020-09-20,08126,5.0,7.0
2020-09-20,08127,20.0,34.0
2020-09-20,08128,51.0,31.0
2020-09-20,08135,12.0,12.0
2020-09-20,08136,20.0,57.0
2020-09-20,08211,6.0,20.0
2020-09-20,08212,42.0,122.0
2020-09-20,08215,5.0,43.0
2020-09-20,08216,3.0,9.0
2020-09-20,08221,96.0,219.0
2020-09-20,08222,14.0,102.0
2020-09-20,08225,6.0,11.0
2020-09-20,08226,6.0,38.0
2020-09-20,08231,18.0,55.0
2020-09-20,08235,9.0,23.0
2020-09-20,08236,2.0,10.0
2020-09-20,08237,4.0,10.0
2020-09-20,08311,38.0,164.0
2020-09-20,08315,29.0,51.0
2020-09-20,08316,3.0,88.0
2020-09-20,08317,38.0,67.0
2020-09-20,08325,6.0,10.0
2020-09-20,08326,52.0,61.0
2020-09-20,08327,2.0,10.0
2020-09-20,08335,38.0,66.0
2020-09-20,08336,17.0,27.0
2020-09-20,08337,15.0,9.0
2020-09-20,08415,18.0,28.0
2020-09-20,08416,14.0,94.0
2020-09-20,08417,6.0,22.0
2020-09-20,08421,54.0,102.0
2020-09-20,08425,1.0,13.0
2020-09-20,08426,1.0,13.0
2020-09-20,08435,44.0,31.0
2020-09-20,08436,20.0,52.0
2020-09-20,08437,7.0,12.0
2020-09-20,09161,12.0,34.0
2020-09-20,09162,111.0,521.0
2020-09-20,09163,3.0,26.0
2020-09-20,09171,8.0,31.0
2020-09-20,09172,4.0,15.0
2020-09-20,09173,5.0,23.0
2020-09-20,09174,0.0,28.0
2020-09-20,09175,8.0,12.0
2020-09-20,09176,13.0,48.0
2020-09-20,09177,12.0,15.0
2020-09-20,09178,4.0,16.0
2020-09-20,09179,5.0,10.0
2020-09-20,09180,22.0,74.0
2020-09-20,09182,4.0,10.0
2020-09-20,09183,3.0,15.0
2020-09-20,09184,4.0,9.0
2020-09-20,09185,17.0,29.0
2020-09-20,09186,5.0,3.0
2020-09-20,09187,20.0,55.0
2020-09-20,09188,52.0,46.0
2020-09-20,09189,12.0,48.0
2020-09-20,09190,13.0,23.0
2020-09-20,09261,23.0,35.0
2020-09-20,09262,14.0,42.0
2020-09-20,09263,27.0,16.0
2020-09-20,09271,5.0,29.0
2020-09-20,09272,6.0,16.0
2020-09-20,09273,19.0,5.0
2020-09-20,09274,3.0,7.0
2020-09-20,09275,5.0,17.0
2020-09-20,09276,6.0,10.0
2020-09-20,09277,8.0,6.0
2020-09-20,09278,6.0,7.0
2020-09-20,09279,11.0,5.0
2020-09-20,09361,28.0,24.0
2020-09-20,09362,54.0,169.0
2020-09-20,09363,9.0,47.0
2020-09-20,09371,9.0,5.0
2020-09-20,09372,7.0,10.0
2020-09-20,09373,4.0,18.0
2020-09-20,09375,3.0,12.0
2020-09-20,09376,25.0,20.0
2020-09-20,09377,2.0,10.0
2020-09-20,09461,21.0,37.0
2020-09-20,09462,13.0,58.0
2020-09-20,09463,8.0,35.0
2020-09-20,09464,4.0,32.0
2020-09-20,09471,6.0,10.0
2020-09-20,09472,5.0,2.0
2020-09-20,09474,3.0,11.0
2020-09-20,09475,8.0,9.0
2020-09-20,09476,5.0,10.0
2020-09-20,09477,11.0,30.0
2020-09-20,09478,20.0,31.0
2020-09-20,09479,7.0,13.0
2020-09-20,09561,10.0,17.0
2020-09-20,09562,37.0,102.0
2020-09-20,09563,11.0,37.0
2020-09-20,09564,126.0,161.0
2020-09-20,09565,2.0,5.0
2020-09-20,09571,10.0,14.0
2020-09-20,09572,0.0,6.0
2020-09-20,09574,11.0,15.0
2020-09-20,09575,4.0,51.0
2020-09-20,09576,2.0,8.0
2020-09-20,09577,3.0,13.0
2020-09-20,09661,19.0,46.0
2020-09-20,09662,5.0,41.0
2020-09-20,09663,44.0,111.0
2020-09-20,09671,4.0,6.0
2020-09-20,09672,11.0,40.0
2020-09-20,09673,32.0,130.0
2020-09-20,09674,4.0,7.0
2020-09-20,09675,1.0,8.0
2020-09-20,09676,2.0,8.0
2020-09-20,09677,1.0,8.0
2020-09-20,09678,4.0,2.0
2020-09-20,09679,2.0,10.0
2020-09-20,09761,35.0,120.0
2020-09-20,09762,3.0,27.0
2020-09-20,09763,7.0,37.0
2020-09-20,09764,2.0,28.0
2020-09-20,09771,8.0,18.0
2020-09-20,09772,2.0,10.0
2020-09-20,09773,7.0,17.0
2020-09-20,09774,12.0,50.0
2020-09-20,09775,18.0,11.0
2020-09-20,09776,10.0,6.0
2020-09-20,09777,5.0,15.0
2020-09-20,09778,7.0,13.0
2020-09-20,09779,2.0,15.0
2020-09-20,09780,8.0,12.0
2020-09-20,10041,46.0,116.0
2020-09-20,10042,12.0,6.0
2020-09-20,10043,20.0,32.0
2020-09-20,10044,17.0,46.0
2020-09-20,10045,100.0,158.0
2020-09-20,10046,0.0,13.0
2020-09-20,11000,191.0,1025.0
2020-09-20,12051,20.0,38.0
2020-09-20,12052,34.0,71.0
2020-09-20,12053,7.0,8.0
2020-09-20,12054,18.0,65.0
2020-09-20,12060,16.0,57.0
2020-09-20,12061,23.0,38.0
2020-09-20,12062,17.0,22.0
2020-09-20,12063,12.0,17.0
2020-09-20,12064,4.0,19.0
2020-09-20,12065,35.0,31.0
2020-09-20,12066,2.0,12.0
2020-09-20,12067,44.0,63.0
2020-09-20,12068,25.0,51.0
2020-09-20,12069,21.0,60.0
2020-09-20,12070,14.0,8.0
2020-09-20,12071,11.0,8.0
2020-09-20,12072,10.0,8.0
2020-09-20,12073,12.0,17.0
2020-09-20,13003,47.0,82.0
2020-09-20,13004,19.0,52.0
2020-09-20,13071,27.0,65.0
2020-09-20,13072,35.0,32.0
2020-09-20,13073,19.0,53.0
2020-09-20,13074,19.0,25.0
2020-09-20,13075,59.0,167.0
2020-09-20,13076,36.0,96.0
2020-09-20,14511,60.0,145.0
2020-09-20,14521,24.0,67.0
2020-09-20,14522,14.0,44.0
2020-09-20,14523,43.0,56.0
2020-09-20,14524,29.0,77.0
2020-09-20,14612,48.0,242.0
2020-09-20,14625,21.0,44.0
2020-09-20,14626,15.0,53.0
2020-09-20,14627,43.0,50.0
2020-09-20,14628,83.0,36.0
2020-09-20,14713,132.0,301.0
2020-09-20,14729,15.0,43.0
2020-09-20,14730,30.0,37.0
2020-09-20,15001,25.0,27.0
2020-09-20,15002,75.0,254.0
2020-09-20,15003,49.0,180.0
2020-09-20,15081,5.0,13.0
2020-09-20,15082,27.0,30.0
2020-09-20,15083,19.0,14.0
2020-09-20,15084,45.0,19.0
2020-09-20,15085,30.0,42.0
2020-09-20,15086,5.0,24.0
2020-09-20,15087,14.0,14.0
2020-09-20,15088,15.0,12.0
2020-09-20,15089,8.0,39.0
2020-09-20,15090,9.0,15.0
2020-09-20,15091,30.0,22.0
2020-09-20,16051,24.0,70.0
2020-09-20,16052,2.0,44.0
2020-09-20,16053,14.0,115.0
2020-09-20,16054,17.0,15.0
2020-09-20,16055,5.0,11.0
2020-09-20,16061,8.0,16.0
2020-09-20,16062,39.0,36.0
2020-09-20,16063,34.0,87.0
2020-09-20,16064,12.0,23.0
2020-09-20,16065,2.0,7.0
2020-09-20,16066,15.0,37.0
2020-09-20,16067,16.0,8.0
2020-09-20,16068,8.0,6.0
2020-09-20,16069,5.0,3.0
2020-09-20,16070,5.0,12.0
2020-09-20,16071,31.0,70.0
2020-09-20,16072,3.0,9.0
2020-09-20,16073,19.0,3.0
2020-09-20,16074,3.0,5.0
2020-09-20,16075,4.0,2.0
2020-09-20,16076,6.0,6.0
2020-09-20,16077,29.0,31.0
