datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-07,05374,14.0,73.0
2021-02-07,05378,6.0,37.0
2021-02-07,05382,23.0,63.0
2021-02-07,05512,11.0,29.0
2021-02-07,05513,18.0,92.0
2021-02-07,05515,21.0,248.0
2021-02-07,05554,21.0,52.0
2021-02-07,05558,14.0,28.0
2021-02-07,05562,28.0,192.0
2021-02-07,05566,27.0,68.0
2021-02-07,05570,6.0,38.0
2021-02-07,05711,26.0,138.0
2021-02-07,05754,9.0,43.0
2021-02-07,05758,18.0,48.0
2021-02-07,05762,4.0,29.0
2021-02-07,05766,3.0,47.0
2021-02-07,05770,28.0,192.0
2021-02-07,05774,19.0,83.0
2021-02-07,05911,29.0,163.0
2021-02-07,05913,35.0,254.0
2021-02-07,05914,37.0,49.0
2021-02-07,05915,18.0,66.0
2021-02-07,05916,5.0,58.0
2021-02-07,05954,31.0,106.0
2021-02-07,05958,34.0,93.0
2021-02-07,05962,28.0,93.0
2021-02-07,05966,18.0,13.0
2021-02-07,05970,38.0,106.0
2021-02-07,05974,19.0,63.0
2021-02-07,05978,15.0,89.0
2021-02-07,06411,13.0,87.0
2021-02-07,06412,46.0,248.0
2021-02-07,06413,14.0,86.0
2021-02-07,06414,20.0,98.0
2021-02-07,06431,8.0,32.0
2021-02-07,06432,0.0,28.0
2021-02-07,06433,2.0,19.0
2021-02-07,06434,4.0,22.0
2021-02-07,06435,17.0,70.0
2021-02-07,06436,3.0,26.0
2021-02-07,06437,4.0,122.0
2021-02-07,06438,2.0,18.0
2021-02-07,06439,4.0,12.0
2021-02-07,06440,3.0,70.0
2021-02-07,06531,18.0,202.0
2021-02-07,06532,13.0,47.0
2021-02-07,06533,9.0,45.0
2021-02-07,06534,28.0,121.0
2021-02-07,06535,4.0,19.0
2021-02-07,06611,22.0,130.0
2021-02-07,06631,11.0,79.0
2021-02-07,06632,14.0,45.0
2021-02-07,06633,6.0,25.0
2021-02-07,06634,5.0,25.0
2021-02-07,06635,18.0,96.0
2021-02-07,06636,7.0,26.0
2021-02-07,07111,23.0,84.0
2021-02-07,07131,5.0,14.0
2021-02-07,07132,7.0,10.0
2021-02-07,07133,16.0,31.0
2021-02-07,07134,9.0,11.0
2021-02-07,07135,6.0,7.0
2021-02-07,07137,14.0,24.0
2021-02-07,07138,17.0,49.0
2021-02-07,07140,5.0,11.0
2021-02-07,07141,7.0,23.0
2021-02-07,07143,7.0,26.0
2021-02-07,07211,17.0,63.0
2021-02-07,07231,6.0,18.0
2021-02-07,07232,4.0,11.0
2021-02-07,07233,7.0,9.0
2021-02-07,07235,8.0,8.0
2021-02-07,07311,4.0,11.0
2021-02-07,07312,18.0,92.0
2021-02-07,07313,9.0,16.0
2021-02-07,07314,35.0,83.0
2021-02-07,07315,19.0,98.0
2021-02-07,07316,0.0,12.0
2021-02-07,07317,4.0,12.0
2021-02-07,07318,4.0,25.0
2021-02-07,07319,9.0,43.0
2021-02-07,07320,10.0,4.0
2021-02-07,07331,4.0,4.0
2021-02-07,07332,4.0,14.0
2021-02-07,07333,3.0,9.0
2021-02-07,07334,3.0,19.0
2021-02-07,07335,8.0,6.0
2021-02-07,07336,0.0,16.0
2021-02-07,07337,2.0,11.0
2021-02-07,07339,0.0,10.0
2021-02-07,07340,6.0,3.0
2021-02-07,08111,53.0,216.0
2021-02-07,08115,15.0,40.0
2021-02-07,08116,18.0,62.0
2021-02-07,08117,14.0,35.0
2021-02-07,08118,12.0,82.0
2021-02-07,08119,5.0,56.0
2021-02-07,08121,12.0,51.0
2021-02-07,08125,3.0,45.0
2021-02-07,08126,0.0,7.0
2021-02-07,08127,13.0,40.0
2021-02-07,08128,10.0,52.0
2021-02-07,08135,6.0,16.0
2021-02-07,08136,17.0,55.0
2021-02-07,08211,7.0,13.0
2021-02-07,08212,22.0,108.0
2021-02-07,08215,7.0,43.0
2021-02-07,08216,2.0,10.0
2021-02-07,08221,37.0,207.0
2021-02-07,08222,16.0,117.0
2021-02-07,08225,6.0,13.0
2021-02-07,08226,10.0,33.0
2021-02-07,08231,5.0,56.0
2021-02-07,08235,4.0,19.0
2021-02-07,08236,0.0,12.0
2021-02-07,08237,2.0,12.0
2021-02-07,08311,34.0,167.0
2021-02-07,08315,11.0,42.0
2021-02-07,08316,2.0,89.0
2021-02-07,08317,26.0,64.0
2021-02-07,08325,2.0,8.0
2021-02-07,08326,17.0,41.0
2021-02-07,08327,2.0,10.0
2021-02-07,08335,21.0,76.0
2021-02-07,08336,1.0,26.0
2021-02-07,08337,0.0,10.0
2021-02-07,08415,13.0,31.0
2021-02-07,08416,11.0,101.0
2021-02-07,08417,5.0,19.0
2021-02-07,08421,36.0,114.0
2021-02-07,08425,4.0,10.0
2021-02-07,08426,1.0,13.0
2021-02-07,08435,15.0,51.0
2021-02-07,08436,18.0,56.0
2021-02-07,08437,5.0,9.0
2021-02-07,09161,7.0,43.0
2021-02-07,09162,67.0,522.0
2021-02-07,09163,13.0,33.0
2021-02-07,09171,2.0,26.0
2021-02-07,09172,2.0,19.0
2021-02-07,09173,2.0,22.0
2021-02-07,09174,1.0,27.0
2021-02-07,09175,3.0,18.0
2021-02-07,09176,7.0,46.0
2021-02-07,09177,7.0,12.0
2021-02-07,09178,4.0,14.0
2021-02-07,09179,1.0,11.0
2021-02-07,09180,10.0,59.0
2021-02-07,09181,2.0,12.0
2021-02-07,09182,10.0,16.0
2021-02-07,09183,2.0,12.0
2021-02-07,09184,2.0,8.0
2021-02-07,09185,13.0,21.0
2021-02-07,09186,2.0,6.0
2021-02-07,09187,12.0,50.0
2021-02-07,09188,11.0,47.0
2021-02-07,09189,5.0,51.0
2021-02-07,09190,8.0,16.0
2021-02-07,09261,5.0,55.0
2021-02-07,09262,13.0,32.0
2021-02-07,09263,6.0,24.0
2021-02-07,09271,5.0,35.0
2021-02-07,09272,0.0,18.0
2021-02-07,09273,2.0,8.0
2021-02-07,09274,1.0,5.0
2021-02-07,09275,4.0,21.0
2021-02-07,09276,5.0,9.0
2021-02-07,09277,5.0,11.0
2021-02-07,09278,0.0,10.0
2021-02-07,09279,2.0,16.0
2021-02-07,09361,8.0,38.0
2021-02-07,09362,36.0,181.0
2021-02-07,09363,5.0,59.0
2021-02-07,09371,1.0,9.0
2021-02-07,09372,2.0,12.0
2021-02-07,09373,3.0,19.0
2021-02-07,09375,5.0,7.0
2021-02-07,09376,4.0,18.0
2021-02-07,09377,3.0,13.0
2021-02-07,09461,17.0,36.0
2021-02-07,09462,11.0,54.0
2021-02-07,09463,10.0,29.0
2021-02-07,09464,7.0,26.0
2021-02-07,09471,10.0,6.0
2021-02-07,09472,1.0,6.0
2021-02-07,09474,3.0,11.0
2021-02-07,09475,2.0,15.0
2021-02-07,09476,1.0,13.0
2021-02-07,09477,2.0,25.0
2021-02-07,09478,14.0,33.0
2021-02-07,09479,5.0,15.0
2021-02-07,09561,7.0,20.0
2021-02-07,09562,17.0,128.0
2021-02-07,09563,8.0,41.0
2021-02-07,09564,39.0,161.0
2021-02-07,09565,1.0,4.0
2021-02-07,09571,8.0,15.0
2021-02-07,09572,1.0,5.0
2021-02-07,09574,3.0,21.0
2021-02-07,09575,10.0,31.0
2021-02-07,09576,1.0,5.0
2021-02-07,09577,2.0,14.0
2021-02-07,09661,5.0,54.0
2021-02-07,09662,11.0,60.0
2021-02-07,09663,30.0,108.0
2021-02-07,09671,0.0,6.0
2021-02-07,09672,9.0,31.0
2021-02-07,09673,16.0,119.0
2021-02-07,09674,1.0,8.0
2021-02-07,09675,2.0,6.0
2021-02-07,09676,1.0,7.0
2021-02-07,09677,2.0,6.0
2021-02-07,09678,1.0,5.0
2021-02-07,09679,0.0,6.0
2021-02-07,09761,33.0,125.0
2021-02-07,09762,4.0,14.0
2021-02-07,09763,12.0,32.0
2021-02-07,09764,5.0,23.0
2021-02-07,09771,5.0,11.0
2021-02-07,09772,2.0,10.0
2021-02-07,09773,4.0,9.0
2021-02-07,09774,19.0,29.0
2021-02-07,09775,7.0,11.0
2021-02-07,09776,2.0,10.0
2021-02-07,09777,6.0,10.0
2021-02-07,09778,5.0,9.0
2021-02-07,09779,1.0,22.0
2021-02-07,09780,0.0,16.0
2021-02-07,10041,33.0,160.0
2021-02-07,10042,1.0,11.0
2021-02-07,10043,6.0,30.0
2021-02-07,10044,15.0,44.0
2021-02-07,10045,47.0,157.0
2021-02-07,10046,0.0,12.0
2021-02-07,11000,212.0,1064.0
2021-02-07,12051,17.0,58.0
2021-02-07,12052,22.0,73.0
2021-02-07,12053,3.0,12.0
2021-02-07,12054,30.0,56.0
2021-02-07,12060,10.0,55.0
2021-02-07,12061,10.0,28.0
2021-02-07,12062,6.0,12.0
2021-02-07,12063,9.0,14.0
2021-02-07,12064,5.0,21.0
2021-02-07,12065,10.0,26.0
2021-02-07,12066,0.0,12.0
2021-02-07,12067,19.0,44.0
2021-02-07,12068,9.0,49.0
2021-02-07,12069,8.0,44.0
2021-02-07,12070,5.0,12.0
2021-02-07,12071,12.0,8.0
2021-02-07,12072,1.0,11.0
2021-02-07,12073,8.0,27.0
2021-02-07,13003,23.0,82.0
2021-02-07,13004,22.0,57.0
2021-02-07,13071,19.0,58.0
2021-02-07,13072,14.0,36.0
2021-02-07,13073,11.0,48.0
2021-02-07,13074,6.0,11.0
2021-02-07,13075,48.0,130.0
2021-02-07,13076,32.0,104.0
2021-02-07,14511,29.0,149.0
2021-02-07,14521,20.0,59.0
2021-02-07,14522,7.0,43.0
2021-02-07,14523,13.0,54.0
2021-02-07,14524,14.0,89.0
2021-02-07,14612,48.0,227.0
2021-02-07,14625,24.0,49.0
2021-02-07,14626,22.0,45.0
2021-02-07,14627,11.0,53.0
2021-02-07,14628,122.0,54.0
2021-02-07,14713,86.0,273.0
2021-02-07,14729,23.0,35.0
2021-02-07,14730,25.0,37.0
2021-02-07,15001,15.0,33.0
2021-02-07,15002,42.0,266.0
2021-02-07,15003,32.0,186.0
2021-02-07,15081,2.0,12.0
2021-02-07,15082,12.0,39.0
2021-02-07,15083,2.0,12.0
2021-02-07,15084,1.0,34.0
2021-02-07,15085,12.0,55.0
2021-02-07,15086,6.0,19.0
2021-02-07,15087,3.0,19.0
2021-02-07,15088,3.0,19.0
2021-02-07,15089,0.0,31.0
2021-02-07,15090,5.0,15.0
2021-02-07,15091,5.0,24.0
2021-02-07,16051,9.0,67.0
2021-02-07,16052,7.0,39.0
2021-02-07,16053,18.0,115.0
2021-02-07,16054,16.0,18.0
2021-02-07,16055,7.0,9.0
2021-02-07,16061,3.0,14.0
2021-02-07,16062,15.0,55.0
2021-02-07,16063,18.0,87.0
2021-02-07,16064,3.0,13.0
2021-02-07,16065,1.0,6.0
2021-02-07,16066,6.0,36.0
2021-02-07,16067,2.0,19.0
2021-02-07,16068,0.0,6.0
2021-02-07,16069,0.0,5.0
2021-02-07,16070,8.0,9.0
2021-02-07,16071,13.0,72.0
2021-02-07,16072,0.0,10.0
2021-02-07,16073,4.0,19.0
2021-02-07,16074,0.0,8.0
2021-02-07,16075,1.0,4.0
2021-02-07,16076,5.0,7.0
2021-02-07,16077,3.0,28.0
