datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-13,05113,48.0,325.0
2021-07-13,05114,20.0,66.0
2021-07-13,05116,13.0,78.0
2021-07-13,05117,6.0,28.0
2021-07-13,05119,12.0,69.0
2021-07-13,05120,1.0,25.0
2021-07-13,05122,18.0,58.0
2021-07-13,05124,45.0,103.0
2021-07-13,05154,23.0,50.0
2021-07-13,05158,18.0,51.0
2021-07-13,05162,26.0,75.0
2021-07-13,05166,5.0,30.0
2021-07-13,05170,27.0,100.0
2021-07-13,05314,17.0,271.0
2021-07-13,05315,39.0,360.0
2021-07-13,05316,21.0,56.0
2021-07-13,05334,31.0,268.0
2021-07-13,05358,17.0,48.0
2021-07-13,05362,21.0,55.0
2021-07-13,05366,9.0,19.0
2021-07-13,05370,8.0,29.0
2021-07-13,05374,19.0,63.0
2021-07-13,05378,11.0,32.0
2021-07-13,05382,22.0,65.0
2021-07-13,05512,11.0,32.0
2021-07-13,05513,25.0,72.0
2021-07-13,05515,16.0,208.0
2021-07-13,05554,18.0,55.0
2021-07-13,05558,7.0,25.0
2021-07-13,05562,44.0,183.0
2021-07-13,05566,35.0,70.0
2021-07-13,05570,12.0,34.0
2021-07-13,05711,22.0,119.0
2021-07-13,05754,11.0,21.0
2021-07-13,05758,10.0,51.0
2021-07-13,05762,1.0,34.0
2021-07-13,05766,2.0,48.0
2021-07-13,05770,26.0,191.0
2021-07-13,05774,16.0,77.0
2021-07-13,05911,29.0,160.0
2021-07-13,05913,39.0,241.0
2021-07-13,05914,8.0,78.0
2021-07-13,05915,32.0,64.0
2021-07-13,05916,10.0,53.0
2021-07-13,05954,25.0,105.0
2021-07-13,05958,40.0,65.0
2021-07-13,05962,23.0,87.0
2021-07-13,05966,16.0,12.0
2021-07-13,05970,12.0,67.0
2021-07-13,05974,12.0,77.0
2021-07-13,05978,14.0,100.0
2021-07-13,06411,24.0,71.0
2021-07-13,06412,55.0,243.0
2021-07-13,06413,12.0,88.0
2021-07-13,06414,7.0,86.0
2021-07-13,06431,6.0,35.0
2021-07-13,06432,0.0,27.0
2021-07-13,06433,1.0,20.0
2021-07-13,06434,7.0,19.0
2021-07-13,06435,16.0,66.0
2021-07-13,06436,2.0,26.0
2021-07-13,06437,6.0,120.0
2021-07-13,06438,3.0,16.0
2021-07-13,06439,3.0,11.0
2021-07-13,06440,7.0,59.0
2021-07-13,06531,15.0,208.0
2021-07-13,06532,7.0,44.0
2021-07-13,06533,11.0,41.0
2021-07-13,06534,27.0,122.0
2021-07-13,06535,4.0,21.0
2021-07-13,06611,15.0,137.0
2021-07-13,06631,16.0,77.0
2021-07-13,06632,15.0,45.0
2021-07-13,06633,7.0,22.0
2021-07-13,06634,8.0,18.0
2021-07-13,06635,7.0,76.0
2021-07-13,06636,12.0,20.0
2021-07-13,07111,27.0,82.0
2021-07-13,07131,3.0,16.0
2021-07-13,07132,3.0,12.0
2021-07-13,07133,14.0,32.0
2021-07-13,07134,1.0,17.0
2021-07-13,07135,2.0,8.0
2021-07-13,07137,8.0,28.0
2021-07-13,07138,24.0,53.0
2021-07-13,07140,6.0,10.0
2021-07-13,07141,5.0,27.0
2021-07-13,07143,6.0,25.0
2021-07-13,07211,6.0,74.0
2021-07-13,07231,7.0,17.0
2021-07-13,07232,1.0,11.0
2021-07-13,07233,2.0,14.0
2021-07-13,07235,4.0,12.0
2021-07-13,07311,4.0,9.0
2021-07-13,07312,16.0,93.0
2021-07-13,07313,15.0,14.0
2021-07-13,07314,19.0,97.0
2021-07-13,07315,13.0,95.0
2021-07-13,07316,0.0,9.0
2021-07-13,07317,10.0,6.0
2021-07-13,07318,4.0,26.0
2021-07-13,07319,8.0,43.0
2021-07-13,07320,7.0,7.0
2021-07-13,07331,4.0,4.0
2021-07-13,07332,7.0,10.0
2021-07-13,07333,4.0,8.0
2021-07-13,07334,9.0,14.0
2021-07-13,07335,6.0,8.0
2021-07-13,07336,2.0,14.0
2021-07-13,07337,2.0,11.0
2021-07-13,07339,1.0,8.0
2021-07-13,07340,8.0,1.0
2021-07-13,08111,34.0,230.0
2021-07-13,08115,7.0,42.0
2021-07-13,08116,10.0,70.0
2021-07-13,08117,14.0,30.0
2021-07-13,08118,5.0,91.0
2021-07-13,08119,7.0,48.0
2021-07-13,08121,13.0,40.0
2021-07-13,08125,4.0,44.0
2021-07-13,08126,2.0,5.0
2021-07-13,08127,10.0,42.0
2021-07-13,08128,31.0,33.0
2021-07-13,08135,8.0,14.0
2021-07-13,08136,15.0,58.0
2021-07-13,08211,11.0,11.0
2021-07-13,08212,22.0,115.0
2021-07-13,08215,10.0,41.0
2021-07-13,08216,1.0,9.0
2021-07-13,08221,15.0,236.0
2021-07-13,08222,23.0,92.0
2021-07-13,08225,9.0,14.0
2021-07-13,08226,3.0,36.0
2021-07-13,08231,16.0,47.0
2021-07-13,08235,4.0,21.0
2021-07-13,08236,3.0,9.0
2021-07-13,08237,4.0,10.0
2021-07-13,08311,49.0,173.0
2021-07-13,08315,5.0,24.0
2021-07-13,08316,1.0,89.0
2021-07-13,08317,17.0,74.0
2021-07-13,08325,1.0,10.0
2021-07-13,08326,13.0,45.0
2021-07-13,08327,5.0,5.0
2021-07-13,08335,21.0,73.0
2021-07-13,08336,2.0,25.0
2021-07-13,08337,3.0,7.0
2021-07-13,08415,8.0,36.0
2021-07-13,08416,2.0,98.0
2021-07-13,08417,2.0,24.0
2021-07-13,08421,51.0,88.0
2021-07-13,08425,4.0,12.0
2021-07-13,08426,2.0,12.0
2021-07-13,08435,15.0,48.0
2021-07-13,08436,16.0,47.0
2021-07-13,08437,2.0,12.0
2021-07-13,09161,11.0,37.0
2021-07-13,09162,45.0,504.0
2021-07-13,09163,8.0,37.0
2021-07-13,09171,1.0,25.0
2021-07-13,09172,0.0,20.0
2021-07-13,09173,2.0,22.0
2021-07-13,09174,0.0,26.0
2021-07-13,09175,7.0,11.0
2021-07-13,09176,8.0,40.0
2021-07-13,09177,0.0,19.0
2021-07-13,09178,0.0,12.0
2021-07-13,09179,2.0,10.0
2021-07-13,09180,12.0,56.0
2021-07-13,09181,6.0,7.0
2021-07-13,09182,1.0,25.0
2021-07-13,09183,2.0,12.0
2021-07-13,09184,0.0,10.0
2021-07-13,09185,12.0,22.0
2021-07-13,09186,3.0,5.0
2021-07-13,09187,9.0,55.0
2021-07-13,09188,9.0,45.0
2021-07-13,09189,7.0,53.0
2021-07-13,09190,6.0,18.0
2021-07-13,09261,5.0,50.0
2021-07-13,09262,13.0,35.0
2021-07-13,09263,0.0,27.0
2021-07-13,09271,3.0,28.0
2021-07-13,09272,2.0,16.0
2021-07-13,09273,6.0,4.0
2021-07-13,09274,1.0,5.0
2021-07-13,09275,5.0,19.0
2021-07-13,09276,0.0,13.0
2021-07-13,09277,4.0,10.0
2021-07-13,09278,9.0,4.0
2021-07-13,09279,4.0,20.0
2021-07-13,09361,8.0,32.0
2021-07-13,09362,36.0,177.0
2021-07-13,09363,13.0,50.0
2021-07-13,09371,3.0,7.0
2021-07-13,09372,2.0,12.0
2021-07-13,09373,3.0,17.0
2021-07-13,09375,1.0,11.0
2021-07-13,09376,4.0,18.0
2021-07-13,09377,8.0,10.0
2021-07-13,09461,15.0,34.0
2021-07-13,09462,7.0,49.0
2021-07-13,09463,9.0,32.0
2021-07-13,09464,12.0,26.0
2021-07-13,09471,9.0,7.0
2021-07-13,09472,0.0,5.0
2021-07-13,09474,4.0,10.0
2021-07-13,09475,5.0,11.0
2021-07-13,09476,5.0,10.0
2021-07-13,09477,10.0,17.0
2021-07-13,09478,7.0,36.0
2021-07-13,09479,12.0,8.0
2021-07-13,09561,3.0,20.0
2021-07-13,09562,14.0,120.0
2021-07-13,09563,5.0,39.0
2021-07-13,09564,30.0,159.0
2021-07-13,09565,0.0,4.0
2021-07-13,09571,9.0,15.0
2021-07-13,09572,3.0,3.0
2021-07-13,09574,5.0,21.0
2021-07-13,09575,6.0,42.0
2021-07-13,09576,0.0,6.0
2021-07-13,09577,2.0,14.0
2021-07-13,09661,9.0,47.0
2021-07-13,09662,6.0,65.0
2021-07-13,09663,19.0,120.0
2021-07-13,09671,1.0,7.0
2021-07-13,09672,4.0,38.0
2021-07-13,09673,19.0,120.0
2021-07-13,09674,1.0,8.0
2021-07-13,09675,0.0,6.0
2021-07-13,09676,4.0,6.0
2021-07-13,09677,1.0,5.0
2021-07-13,09678,2.0,4.0
2021-07-13,09679,2.0,7.0
2021-07-13,09761,30.0,119.0
2021-07-13,09762,1.0,13.0
2021-07-13,09763,15.0,29.0
2021-07-13,09764,3.0,27.0
2021-07-13,09771,2.0,14.0
2021-07-13,09772,4.0,8.0
2021-07-13,09773,5.0,9.0
2021-07-13,09774,11.0,33.0
2021-07-13,09775,6.0,13.0
2021-07-13,09776,4.0,8.0
2021-07-13,09777,6.0,11.0
2021-07-13,09778,6.0,8.0
2021-07-13,09779,4.0,19.0
2021-07-13,09780,2.0,16.0
2021-07-13,10041,25.0,155.0
2021-07-13,10042,5.0,7.0
2021-07-13,10043,6.0,29.0
2021-07-13,10044,15.0,44.0
2021-07-13,10045,17.0,180.0
2021-07-13,10046,6.0,8.0
2021-07-13,11000,167.0,1020.0
2021-07-13,12051,17.0,51.0
2021-07-13,12052,10.0,81.0
2021-07-13,12053,0.0,12.0
2021-07-13,12054,8.0,63.0
2021-07-13,12060,5.0,58.0
2021-07-13,12061,12.0,25.0
2021-07-13,12062,1.0,10.0
2021-07-13,12063,8.0,13.0
2021-07-13,12064,6.0,17.0
2021-07-13,12065,10.0,26.0
2021-07-13,12066,2.0,14.0
2021-07-13,12067,22.0,41.0
2021-07-13,12068,17.0,34.0
2021-07-13,12069,4.0,42.0
2021-07-13,12070,4.0,10.0
2021-07-13,12071,4.0,16.0
2021-07-13,12072,0.0,11.0
2021-07-13,12073,4.0,24.0
2021-07-13,13003,15.0,100.0
2021-07-13,13004,20.0,54.0
2021-07-13,13071,12.0,64.0
2021-07-13,13072,21.0,24.0
2021-07-13,13073,12.0,47.0
2021-07-13,13074,3.0,14.0
2021-07-13,13075,37.0,141.0
2021-07-13,13076,28.0,93.0
2021-07-13,14511,22.0,158.0
2021-07-13,14521,23.0,68.0
2021-07-13,14522,10.0,43.0
2021-07-13,14523,21.0,43.0
2021-07-13,14524,17.0,84.0
2021-07-13,14612,54.0,231.0
2021-07-13,14625,31.0,36.0
2021-07-13,14626,21.0,46.0
2021-07-13,14627,10.0,53.0
2021-07-13,14628,15.0,178.0
2021-07-13,14713,67.0,268.0
2021-07-13,14729,11.0,47.0
2021-07-13,14730,15.0,45.0
2021-07-13,15001,7.0,33.0
2021-07-13,15002,38.0,236.0
2021-07-13,15003,11.0,194.0
2021-07-13,15081,4.0,13.0
2021-07-13,15082,13.0,22.0
2021-07-13,15083,1.0,13.0
2021-07-13,15084,2.0,25.0
2021-07-13,15085,10.0,51.0
2021-07-13,15086,5.0,12.0
2021-07-13,15087,2.0,26.0
2021-07-13,15088,9.0,13.0
2021-07-13,15089,4.0,31.0
2021-07-13,15090,6.0,18.0
2021-07-13,15091,10.0,22.0
2021-07-13,16051,11.0,65.0
2021-07-13,16052,2.0,38.0
2021-07-13,16053,13.0,104.0
2021-07-13,16054,15.0,15.0
2021-07-13,16055,1.0,11.0
2021-07-13,16061,4.0,13.0
2021-07-13,16062,27.0,32.0
2021-07-13,16063,20.0,73.0
2021-07-13,16064,2.0,15.0
2021-07-13,16065,0.0,6.0
2021-07-13,16066,14.0,28.0
2021-07-13,16067,8.0,9.0
2021-07-13,16068,2.0,4.0
2021-07-13,16069,4.0,4.0
2021-07-13,16070,5.0,12.0
2021-07-13,16071,3.0,77.0
2021-07-13,16072,6.0,2.0
2021-07-13,16073,11.0,11.0
2021-07-13,16074,1.0,7.0
2021-07-13,16075,3.0,2.0
2021-07-13,16076,1.0,9.0
2021-07-13,16077,1.0,30.0
