date,ags,age_group,stage,new
2021-07-13,3352,12-17,2,18
2021-07-13,3352,18-59,1,477
2021-07-13,3352,18-59,2,654
2021-07-13,3352,60+,1,56
2021-07-13,3352,60+,2,562
2021-07-13,3353,12-17,1,253
2021-07-13,3353,12-17,2,33
2021-07-13,3353,18-59,1,1249
2021-07-13,3353,18-59,2,715
2021-07-13,3353,60+,1,91
2021-07-13,3353,60+,2,705
2021-07-13,3354,12-17,1,14
2021-07-13,3354,12-17,2,5
2021-07-13,3354,18-59,1,173
2021-07-13,3354,18-59,2,122
2021-07-13,3354,60+,1,38
2021-07-13,3354,60+,2,347
2021-07-13,3355,12-17,1,77
2021-07-13,3355,12-17,2,33
2021-07-13,3355,18-59,1,779
2021-07-13,3355,18-59,2,719
2021-07-13,3355,60+,1,53
2021-07-13,3355,60+,2,555
2021-07-13,3356,12-17,1,24
2021-07-13,3356,12-17,2,9
2021-07-13,3356,18-59,1,319
2021-07-13,3356,18-59,2,278
2021-07-13,3356,60+,1,16
2021-07-13,3356,60+,2,469
2021-07-13,3357,12-17,1,68
2021-07-13,3357,12-17,2,31
2021-07-13,3357,18-59,1,592
2021-07-13,3357,18-59,2,619
2021-07-13,3357,60+,1,75
2021-07-13,3357,60+,2,538
2021-07-13,3358,12-17,1,43
2021-07-13,3358,12-17,2,14
2021-07-13,3358,18-59,1,428
2021-07-13,3358,18-59,2,620
2021-07-13,3358,60+,1,69
2021-07-13,3358,60+,2,633
2021-07-13,3359,12-17,1,63
2021-07-13,3359,12-17,2,23
2021-07-13,3359,18-59,1,631
2021-07-13,3359,18-59,2,1084
2021-07-13,3359,60+,1,143
2021-07-13,3359,60+,2,629
2021-07-13,3360,12-17,1,25
2021-07-13,3360,12-17,2,13
2021-07-13,3360,18-59,1,411
2021-07-13,3360,18-59,2,330
2021-07-13,3360,60+,1,26
2021-07-13,3360,60+,2,610
2021-07-13,3361,12-17,1,29
2021-07-13,3361,12-17,2,15
2021-07-13,3361,18-59,1,99
2021-07-13,3361,18-59,2,539
2021-07-13,3361,60+,1,18
2021-07-13,3361,60+,2,328
2021-07-13,3401,12-17,1,82
2021-07-13,3401,12-17,2,8
2021-07-13,3401,18-59,1,225
2021-07-13,3401,18-59,2,194
2021-07-13,3401,60+,1,29
2021-07-13,3401,60+,2,223
2021-07-13,3402,12-17,1,25
2021-07-13,3402,18-59,1,202
2021-07-13,3402,18-59,2,50
2021-07-13,3402,60+,1,24
2021-07-13,3402,60+,2,78
2021-07-13,3403,12-17,1,68
2021-07-13,3403,12-17,2,32
2021-07-13,3403,18-59,1,295
2021-07-13,3403,18-59,2,649
2021-07-13,3403,60+,1,36
2021-07-13,3403,60+,2,900
2021-07-13,3404,12-17,1,81
2021-07-13,3404,12-17,2,59
2021-07-13,3404,18-59,1,181
2021-07-13,3404,18-59,2,1495
2021-07-13,3404,60+,1,35
2021-07-13,3404,60+,2,1291
2021-07-13,3405,12-17,1,19
2021-07-13,3405,12-17,2,24
2021-07-13,3405,18-59,1,48
2021-07-13,3405,18-59,2,682
2021-07-13,3405,60+,1,13
2021-07-13,3405,60+,2,514
2021-07-13,3451,12-17,1,97
2021-07-13,3451,12-17,2,14
2021-07-13,3451,18-59,1,341
2021-07-13,3451,18-59,2,352
2021-07-13,3451,60+,1,16
2021-07-13,3451,60+,2,589
2021-07-13,3452,12-17,1,112
2021-07-13,3452,12-17,2,22
2021-07-13,3452,18-59,1,775
2021-07-13,3452,18-59,2,484
2021-07-13,3452,60+,1,104
2021-07-13,3452,60+,2,971
2021-07-13,3453,12-17,1,49
2021-07-13,3453,12-17,2,19
2021-07-13,3453,18-59,1,143
2021-07-13,3453,18-59,2,610
2021-07-13,3453,60+,1,31
2021-07-13,3453,60+,2,648
2021-07-13,3454,12-17,1,515
2021-07-13,3454,12-17,2,48
2021-07-13,3454,18-59,1,646
2021-07-13,3454,18-59,2,1263
2021-07-13,3454,60+,1,76
2021-07-13,3454,60+,2,1005
2021-07-13,3455,12-17,1,109
2021-07-13,3455,12-17,2,13
2021-07-13,3455,18-59,1,319
2021-07-13,3455,18-59,2,576
2021-07-13,3455,60+,1,36
2021-07-13,3455,60+,2,490
2021-07-13,3456,12-17,1,52
2021-07-13,3456,12-17,2,20
2021-07-13,3456,18-59,1,371
2021-07-13,3456,18-59,2,427
2021-07-13,3456,60+,1,32
2021-07-13,3456,60+,2,384
2021-07-13,3456,60+,3,5
2021-07-13,3457,12-17,1,85
2021-07-13,3457,12-17,2,25
2021-07-13,3457,18-59,1,360
2021-07-13,3457,18-59,2,608
2021-07-13,3457,60+,1,54
2021-07-13,3457,60+,2,986
2021-07-13,3458,12-17,1,52
2021-07-13,3458,12-17,2,6
2021-07-13,3458,18-59,1,375
2021-07-13,3458,18-59,2,305
2021-07-13,3458,60+,1,27
2021-07-13,3458,60+,2,601
2021-07-13,3459,12-17,1,362
2021-07-13,3459,12-17,2,87
2021-07-13,3459,18-59,1,991
2021-07-13,3459,18-59,2,1368
2021-07-13,3459,60+,1,173
2021-07-13,3459,60+,2,959
2021-07-13,3460,12-17,1,30
2021-07-13,3460,12-17,2,29
2021-07-13,3460,18-59,1,145
2021-07-13,3460,18-59,2,789
2021-07-13,3460,60+,1,15
2021-07-13,3460,60+,2,342
2021-07-13,3461,12-17,1,29
2021-07-13,3461,12-17,2,42
2021-07-13,3461,18-59,1,138
2021-07-13,3461,18-59,2,371
2021-07-13,3461,60+,1,28
2021-07-13,3461,60+,2,312
2021-07-13,3462,12-17,1,78
2021-07-13,3462,18-59,1,189
2021-07-13,3462,18-59,2,103
2021-07-13,3462,60+,1,20
2021-07-13,3462,60+,2,225
2021-07-13,4011,12-17,1,75
2021-07-13,4011,12-17,2,89
2021-07-13,4011,18-59,1,1067
2021-07-13,4011,18-59,2,4292
2021-07-13,4011,60+,1,129
2021-07-13,4011,60+,2,1995
2021-07-13,4012,12-17,1,59
2021-07-13,4012,12-17,2,24
2021-07-13,4012,18-59,1,282
2021-07-13,4012,18-59,2,1105
2021-07-13,4012,60+,1,30
2021-07-13,4012,60+,2,238
2021-07-13,5111,12-17,1,159
2021-07-13,5111,12-17,2,88
2021-07-13,5111,18-59,1,1146
2021-07-13,5111,18-59,2,3638
2021-07-13,5111,60+,1,204
2021-07-13,5111,60+,2,1289
2021-07-13,5112,12-17,1,83
2021-07-13,5112,12-17,2,38
2021-07-13,5112,18-59,1,1337
2021-07-13,5112,18-59,2,1670
2021-07-13,5112,60+,1,268
2021-07-13,5112,60+,2,804
2021-07-13,5113,12-17,1,182
2021-07-13,5113,12-17,2,77
2021-07-13,5113,18-59,1,1427
2021-07-13,5113,18-59,2,2320
2021-07-13,5113,60+,1,285
2021-07-13,5113,60+,2,1501
2021-07-13,5114,12-17,1,48
2021-07-13,5114,12-17,2,62
2021-07-13,5114,18-59,1,360
2021-07-13,5114,18-59,2,1132
2021-07-13,5114,60+,1,83
2021-07-13,5114,60+,2,535
2021-07-13,5116,12-17,1,175
2021-07-13,5116,12-17,2,67
2021-07-13,5116,18-59,1,1312
2021-07-13,5116,18-59,2,1041
2021-07-13,5116,60+,1,235
2021-07-13,5116,60+,2,604
2021-07-13,5117,12-17,1,79
2021-07-13,5117,12-17,2,25
2021-07-13,5117,18-59,1,445
2021-07-13,5117,18-59,2,821
2021-07-13,5117,60+,1,76
2021-07-13,5117,60+,2,478
2021-07-13,5119,12-17,1,54
2021-07-13,5119,12-17,2,30
2021-07-13,5119,18-59,1,535
2021-07-13,5119,18-59,2,797
2021-07-13,5119,60+,1,105
2021-07-13,5119,60+,2,426
2021-07-13,5120,00-04,2,6
2021-07-13,5120,12-17,1,24
2021-07-13,5120,12-17,2,7
2021-07-13,5120,18-59,1,265
2021-07-13,5120,18-59,2,329
2021-07-13,5120,60+,1,61
2021-07-13,5120,60+,2,178
2021-07-13,5122,12-17,1,63
2021-07-13,5122,12-17,2,38
2021-07-13,5122,18-59,1,458
2021-07-13,5122,18-59,2,789
2021-07-13,5122,60+,1,59
2021-07-13,5122,60+,2,227
2021-07-13,5124,12-17,1,35
2021-07-13,5124,12-17,2,35
2021-07-13,5124,18-59,1,731
2021-07-13,5124,18-59,2,1419
2021-07-13,5124,60+,1,163
2021-07-13,5124,60+,2,781
2021-07-13,5154,12-17,1,149
2021-07-13,5154,12-17,2,45
2021-07-13,5154,18-59,1,1058
2021-07-13,5154,18-59,2,778
2021-07-13,5154,60+,1,157
2021-07-13,5154,60+,2,512
2021-07-13,5158,12-17,1,106
2021-07-13,5158,12-17,2,77
2021-07-13,5158,18-59,1,1409
2021-07-13,5158,18-59,2,2232
2021-07-13,5158,60+,1,315
2021-07-13,5158,60+,2,1096
2021-07-13,5162,12-17,1,188
2021-07-13,5162,12-17,2,63
2021-07-13,5162,18-59,1,1234
2021-07-13,5162,18-59,2,1828
2021-07-13,5162,60+,1,208
2021-07-13,5162,60+,2,990
2021-07-13,5166,12-17,1,105
2021-07-13,5166,12-17,2,58
2021-07-13,5166,18-59,1,691
2021-07-13,5166,18-59,2,896
2021-07-13,5166,18-59,3,6
2021-07-13,5166,60+,1,186
2021-07-13,5166,60+,2,538
2021-07-13,5170,12-17,1,132
2021-07-13,5170,12-17,2,51
2021-07-13,5170,18-59,1,826
2021-07-13,5170,18-59,2,2008
2021-07-13,5170,18-59,3,5
2021-07-13,5170,60+,1,199
2021-07-13,5170,60+,2,1194
2021-07-13,5314,12-17,1,225
2021-07-13,5314,12-17,2,85
2021-07-13,5314,18-59,1,1013
2021-07-13,5314,18-59,2,2279
2021-07-13,5314,60+,1,116
2021-07-13,5314,60+,2,782
2021-07-13,5315,12-17,1,234
2021-07-13,5315,12-17,2,204
2021-07-13,5315,18-59,1,2323
2021-07-13,5315,18-59,2,5824
2021-07-13,5315,60+,1,282
2021-07-13,5315,60+,2,2685
2021-07-13,5316,12-17,1,61
2021-07-13,5316,12-17,2,38
2021-07-13,5316,18-59,1,364
2021-07-13,5316,18-59,2,517
2021-07-13,5316,60+,1,66
2021-07-13,5316,60+,2,329
2021-07-13,5334,12-17,1,179
2021-07-13,5334,12-17,2,129
2021-07-13,5334,18-59,1,1509
2021-07-13,5334,18-59,2,2744
2021-07-13,5334,60+,1,210
2021-07-13,5334,60+,2,1735
2021-07-13,5358,12-17,1,123
2021-07-13,5358,12-17,2,43
2021-07-13,5358,18-59,1,671
2021-07-13,5358,18-59,2,1337
2021-07-13,5358,60+,1,115
2021-07-13,5358,60+,2,700
2021-07-13,5362,12-17,1,148
2021-07-13,5362,12-17,2,78
2021-07-13,5362,18-59,1,983
2021-07-13,5362,18-59,2,1597
2021-07-13,5362,60+,1,168
2021-07-13,5362,60+,2,994
2021-07-13,5366,12-17,1,66
2021-07-13,5366,12-17,2,44
2021-07-13,5366,18-59,1,256
2021-07-13,5366,18-59,2,844
2021-07-13,5366,18-59,3,11
2021-07-13,5366,60+,1,72
2021-07-13,5366,60+,2,537
2021-07-13,5370,12-17,1,83
2021-07-13,5370,12-17,2,36
2021-07-13,5370,18-59,1,712
2021-07-13,5370,18-59,2,802
2021-07-13,5370,60+,1,123
2021-07-13,5370,60+,2,731
2021-07-13,5374,12-17,1,52
2021-07-13,5374,12-17,2,17
2021-07-13,5374,18-59,1,541
2021-07-13,5374,18-59,2,874
2021-07-13,5374,60+,1,94
2021-07-13,5374,60+,2,549
2021-07-13,5378,12-17,1,59
2021-07-13,5378,12-17,2,62
2021-07-13,5378,18-59,1,384
2021-07-13,5378,18-59,2,801
2021-07-13,5378,18-59,3,5
2021-07-13,5378,60+,1,83
2021-07-13,5378,60+,2,387
2021-07-13,5382,12-17,1,162
2021-07-13,5382,12-17,2,73
2021-07-13,5382,18-59,1,735
2021-07-13,5382,18-59,2,2739
2021-07-13,5382,60+,1,146
2021-07-13,5382,60+,2,1792
2021-07-13,5512,12-17,1,20
2021-07-13,5512,12-17,2,6
2021-07-13,5512,18-59,1,77
2021-07-13,5512,18-59,2,389
2021-07-13,5512,60+,1,23
2021-07-13,5512,60+,2,169
2021-07-13,5513,12-17,1,68
2021-07-13,5513,12-17,2,31
2021-07-13,5513,18-59,1,433
2021-07-13,5513,18-59,2,1026
2021-07-13,5513,60+,1,75
2021-07-13,5513,60+,2,572
2021-07-13,5515,12-17,1,105
2021-07-13,5515,12-17,2,78
2021-07-13,5515,18-59,1,784
2021-07-13,5515,18-59,2,2147
2021-07-13,5515,60+,1,75
2021-07-13,5515,60+,2,740
2021-07-13,5554,12-17,1,173
2021-07-13,5554,12-17,2,50
2021-07-13,5554,18-59,1,683
2021-07-13,5554,18-59,2,1634
2021-07-13,5554,60+,1,88
2021-07-13,5554,60+,2,565
2021-07-13,5558,12-17,1,92
2021-07-13,5558,12-17,2,26
2021-07-13,5558,18-59,1,356
2021-07-13,5558,18-59,2,824
2021-07-13,5558,60+,1,48
2021-07-13,5558,60+,2,483
2021-07-13,5562,12-17,1,153
2021-07-13,5562,12-17,2,80
2021-07-13,5562,18-59,1,1016
2021-07-13,5562,18-59,2,2618
2021-07-13,5562,60+,1,189
2021-07-13,5562,60+,2,1727
2021-07-13,5566,12-17,1,198
2021-07-13,5566,12-17,2,146
2021-07-13,5566,18-59,1,412
2021-07-13,5566,18-59,2,2746
2021-07-13,5566,60+,1,89
2021-07-13,5566,60+,2,1427
2021-07-13,5570,12-17,1,84
2021-07-13,5570,12-17,2,45
2021-07-13,5570,18-59,1,259
2021-07-13,5570,18-59,2,1363
2021-07-13,5570,60+,1,52
2021-07-13,5570,60+,2,537
2021-07-13,5711,12-17,1,59
2021-07-13,5711,12-17,2,50
2021-07-13,5711,18-59,1,820
2021-07-13,5711,18-59,2,1215
2021-07-13,5711,60+,1,96
2021-07-13,5711,60+,2,1051
2021-07-13,5754,12-17,1,70
2021-07-13,5754,12-17,2,41
2021-07-13,5754,18-59,1,675
2021-07-13,5754,18-59,2,924
2021-07-13,5754,60+,1,155
2021-07-13,5754,60+,2,611
2021-07-13,5758,12-17,1,47
2021-07-13,5758,12-17,2,32
2021-07-13,5758,18-59,1,430
2021-07-13,5758,18-59,2,818
2021-07-13,5758,60+,1,80
2021-07-13,5758,60+,2,479
2021-07-13,5762,12-17,1,54
2021-07-13,5762,12-17,2,36
2021-07-13,5762,18-59,1,289
2021-07-13,5762,18-59,2,730
2021-07-13,5762,60+,1,55
2021-07-13,5762,60+,2,499
2021-07-13,5766,12-17,1,126
2021-07-13,5766,12-17,2,32
2021-07-13,5766,18-59,1,677
2021-07-13,5766,18-59,2,1147
2021-07-13,5766,60+,1,177
2021-07-13,5766,60+,2,831
2021-07-13,5770,12-17,1,72
2021-07-13,5770,12-17,2,41
2021-07-13,5770,18-59,1,429
2021-07-13,5770,18-59,2,1706
2021-07-13,5770,60+,1,96
2021-07-13,5770,60+,2,668
2021-07-13,5774,12-17,1,198
2021-07-13,5774,12-17,2,84
2021-07-13,5774,18-59,1,751
2021-07-13,5774,18-59,2,1925
2021-07-13,5774,60+,1,115
2021-07-13,5774,60+,2,633
2021-07-13,5911,12-17,1,109
2021-07-13,5911,12-17,2,40
2021-07-13,5911,18-59,1,1015
2021-07-13,5911,18-59,2,1461
2021-07-13,5911,60+,1,162
2021-07-13,5911,60+,2,823
2021-07-13,5913,12-17,1,115
2021-07-13,5913,12-17,2,88
2021-07-13,5913,18-59,1,1100
2021-07-13,5913,18-59,2,3486
2021-07-13,5913,18-59,3,5
2021-07-13,5913,60+,1,183
2021-07-13,5913,60+,2,1176
2021-07-13,5914,12-17,1,34
2021-07-13,5914,12-17,2,26
2021-07-13,5914,18-59,1,281
2021-07-13,5914,18-59,2,621
2021-07-13,5914,60+,1,75
2021-07-13,5914,60+,2,241
2021-07-13,5915,12-17,1,56
2021-07-13,5915,12-17,2,7
2021-07-13,5915,18-59,1,395
2021-07-13,5915,18-59,2,534
2021-07-13,5915,60+,1,60
2021-07-13,5915,60+,2,370
2021-07-13,5916,12-17,1,29
2021-07-13,5916,12-17,2,31
2021-07-13,5916,18-59,1,251
2021-07-13,5916,18-59,2,491
2021-07-13,5916,60+,1,50
2021-07-13,5916,60+,2,231
2021-07-13,5954,12-17,1,62
2021-07-13,5954,12-17,2,52
2021-07-13,5954,18-59,1,391
2021-07-13,5954,18-59,2,1720
2021-07-13,5954,60+,1,78
2021-07-13,5954,60+,2,775
2021-07-13,5958,12-17,1,85
2021-07-13,5958,12-17,2,48
2021-07-13,5958,18-59,1,521
2021-07-13,5958,18-59,2,1563
2021-07-13,5958,60+,1,86
2021-07-13,5958,60+,2,907
2021-07-13,5962,12-17,1,49
2021-07-13,5962,12-17,2,21
2021-07-13,5962,18-59,1,609
2021-07-13,5962,18-59,2,1593
2021-07-13,5962,60+,1,152
2021-07-13,5962,60+,2,852
2021-07-13,5966,12-17,1,45
2021-07-13,5966,12-17,2,41
2021-07-13,5966,18-59,1,155
2021-07-13,5966,18-59,2,1001
2021-07-13,5966,60+,1,30
2021-07-13,5966,60+,2,382
2021-07-13,5970,12-17,1,42
2021-07-13,5970,12-17,2,36
2021-07-13,5970,18-59,1,449
2021-07-13,5970,18-59,2,984
2021-07-13,5970,18-59,3,5
2021-07-13,5970,60+,1,88
2021-07-13,5970,60+,2,621
2021-07-13,5974,12-17,1,141
2021-07-13,5974,12-17,2,68
2021-07-13,5974,18-59,1,437
2021-07-13,5974,18-59,2,1608
2021-07-13,5974,60+,1,93
2021-07-13,5974,60+,2,777
2021-07-13,5978,12-17,1,68
2021-07-13,5978,12-17,2,62
2021-07-13,5978,18-59,1,556
2021-07-13,5978,18-59,2,1502
2021-07-13,5978,60+,1,121
2021-07-13,5978,60+,2,810
2021-07-13,6411,12-17,1,73
2021-07-13,6411,12-17,2,53
2021-07-13,6411,18-59,1,663
2021-07-13,6411,18-59,2,448
2021-07-13,6411,60+,1,53
2021-07-13,6411,60+,2,1006
2021-07-13,6412,12-17,1,235
2021-07-13,6412,12-17,2,168
2021-07-13,6412,18-59,1,1938
2021-07-13,6412,18-59,2,4663
2021-07-13,6412,60+,1,199
2021-07-13,6412,60+,2,2550
2021-07-13,6413,12-17,1,36
2021-07-13,6413,12-17,2,23
2021-07-13,6413,18-59,1,450
2021-07-13,6413,18-59,2,551
2021-07-13,6413,60+,1,70
2021-07-13,6413,60+,2,334
2021-07-13,6414,12-17,1,82
2021-07-13,6414,12-17,2,231
2021-07-13,6414,18-59,1,788
2021-07-13,6414,18-59,2,1888
2021-07-13,6414,60+,1,104
2021-07-13,6414,60+,2,837
2021-07-13,6431,12-17,1,173
2021-07-13,6431,12-17,2,20
2021-07-13,6431,18-59,1,416
2021-07-13,6431,18-59,2,1010
2021-07-13,6431,60+,1,69
2021-07-13,6431,60+,2,725
2021-07-13,6432,12-17,1,107
2021-07-13,6432,12-17,2,128
2021-07-13,6432,18-59,1,221
2021-07-13,6432,18-59,2,851
2021-07-13,6432,60+,1,51
2021-07-13,6432,60+,2,479
2021-07-13,6433,12-17,1,60
2021-07-13,6433,12-17,2,46
2021-07-13,6433,18-59,1,462
2021-07-13,6433,18-59,2,1390
2021-07-13,6433,60+,1,74
2021-07-13,6433,60+,2,1110
2021-07-13,6434,12-17,1,117
2021-07-13,6434,12-17,2,90
2021-07-13,6434,18-59,1,371
2021-07-13,6434,18-59,2,876
2021-07-13,6434,60+,1,66
2021-07-13,6434,60+,2,763
2021-07-13,6435,12-17,1,153
2021-07-13,6435,12-17,2,122
2021-07-13,6435,18-59,1,1193
2021-07-13,6435,18-59,2,1650
2021-07-13,6435,60+,1,238
2021-07-13,6435,60+,2,1336
2021-07-13,6436,12-17,1,64
2021-07-13,6436,12-17,2,77
2021-07-13,6436,18-59,1,395
2021-07-13,6436,18-59,2,1062
2021-07-13,6436,60+,1,62
2021-07-13,6436,60+,2,660
2021-07-13,6437,12-17,1,13
2021-07-13,6437,12-17,2,11
2021-07-13,6437,18-59,1,154
2021-07-13,6437,18-59,2,365
2021-07-13,6437,60+,1,32
2021-07-13,6437,60+,2,390
2021-07-13,6438,12-17,1,88
2021-07-13,6438,12-17,2,45
2021-07-13,6438,18-59,1,953
2021-07-13,6438,18-59,2,1653
2021-07-13,6438,60+,1,89
2021-07-13,6438,60+,2,1019
2021-07-13,6439,12-17,1,48
2021-07-13,6439,12-17,2,25
2021-07-13,6439,18-59,1,231
2021-07-13,6439,18-59,2,674
2021-07-13,6439,60+,1,63
2021-07-13,6439,60+,2,595
2021-07-13,6440,12-17,1,126
2021-07-13,6440,12-17,2,59
2021-07-13,6440,18-59,1,588
