datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-02,01001,5.0,30.0
2024-04-02,01002,26.0,110.0
2024-04-02,01003,9.0,99.0
2024-04-02,01004,7.0,19.0
2024-04-02,01051,4.0,36.0
2024-04-02,01053,2.0,4.0
2024-04-02,01054,4.0,14.0
2024-04-02,01055,3.0,21.0
2024-04-02,01056,9.0,18.0
2024-04-02,01057,3.0,5.0
2024-04-02,01058,11.0,20.0
2024-04-02,01060,20.0,57.0
2024-04-02,01061,7.0,37.0
2024-04-02,01062,7.0,21.0
2024-04-02,02000,63.0,334.0
2024-04-02,03101,38.0,88.0
2024-04-02,03102,1.0,5.0
2024-04-02,03103,5.0,27.0
2024-04-02,03151,4.0,2.0
2024-04-02,03155,2.0,6.0
2024-04-02,03157,0.0,6.0
2024-04-02,03158,3.0,13.0
2024-04-02,03159,20.0,101.0
2024-04-02,03241,23.0,54.0
2024-04-02,03251,2.0,12.0
2024-04-02,03252,10.0,29.0
2024-04-02,03254,26.0,44.0
2024-04-02,03256,0.0,12.0
2024-04-02,03257,3.0,8.0
2024-04-02,03351,9.0,21.0
2024-04-02,03353,6.0,22.0
2024-04-02,03355,8.0,21.0
2024-04-02,03356,2.0,2.0
2024-04-02,03357,6.0,24.0
2024-04-02,03358,6.0,5.0
2024-04-02,03359,5.0,6.0
2024-04-02,03360,5.0,49.0
2024-04-02,03361,5.0,12.0
2024-04-02,03402,1.0,9.0
2024-04-02,03403,8.0,92.0
2024-04-02,03404,10.0,72.0
2024-04-02,03405,5.0,13.0
2024-04-02,03451,4.0,23.0
2024-04-02,03452,1.0,19.0
2024-04-02,03453,7.0,17.0
2024-04-02,03454,17.0,49.0
2024-04-02,03455,0.0,18.0
2024-04-02,03456,2.0,18.0
2024-04-02,03457,5.0,12.0
2024-04-02,03459,13.0,61.0
2024-04-02,03460,9.0,21.0
2024-04-02,04011,2.0,93.0
2024-04-02,04012,18.0,30.0
2024-04-02,05111,23.0,153.0
2024-04-02,05112,10.0,84.0
2024-04-02,05113,17.0,123.0
2024-04-02,05114,5.0,66.0
2024-04-02,05116,4.0,71.0
2024-04-02,05117,1.0,30.0
2024-04-02,05119,15.0,49.0
