IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A35-A59,M,2026-02-26,1,0
9275,A60-A79,W,2026-02-26,1,0
9277,A00-A04,W,2026-02-26,1,0
9277,A60-A79,M,2026-02-25,1,0
9277,A60-A79,W,2026-02-27,1,0
9377,A60-A79,M,2026-02-27,1,0
9461,A35-A59,W,2026-02-09,1,0
9464,A60-A79,M,2026-02-27,1,0
9471,A60-A79,W,2026-02-24,1,0
9475,A15-A34,M,2026-02-27,1,0
9479,A35-A59,W,2026-02-25,1,0
9577,A80+,W,2026-02-07,1,0
9662,A80+,W,2026-02-26,1,0
9671,A60-A79,M,2026-02-27,1,0
9672,A80+,M,2026-02-23,1,0
9780,A80+,M,2026-02-27,1,0
