datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-01,08417,1.0,18.0
2023-09-01,08421,20.0,83.0
2023-09-01,08425,1.0,15.0
2023-09-01,08426,1.0,7.0
2023-09-01,08435,20.0,16.0
2023-09-01,08436,14.0,34.0
2023-09-01,08437,4.0,9.0
2023-09-01,09161,2.0,30.0
2023-09-01,09162,43.0,387.0
2023-09-01,09163,11.0,39.0
2023-09-01,09171,0.0,16.0
2023-09-01,09172,7.0,11.0
2023-09-01,09173,4.0,20.0
2023-09-01,09174,0.0,8.0
2023-09-01,09175,0.0,15.0
2023-09-01,09176,3.0,26.0
2023-09-01,09177,0.0,10.0
2023-09-01,09178,4.0,8.0
2023-09-01,09179,1.0,8.0
2023-09-01,09180,8.0,51.0
2023-09-01,09181,6.0,7.0
2023-09-01,09182,1.0,11.0
2023-09-01,09183,5.0,7.0
2023-09-01,09184,2.0,8.0
2023-09-01,09185,17.0,17.0
2023-09-01,09186,2.0,6.0
2023-09-01,09187,10.0,58.0
2023-09-01,09188,13.0,32.0
2023-09-01,09189,11.0,41.0
2023-09-01,09190,7.0,16.0
2023-09-01,09261,5.0,40.0
2023-09-01,09262,10.0,38.0
2023-09-01,09263,0.0,20.0
2023-09-01,09271,3.0,26.0
2023-09-01,09272,10.0,8.0
2023-09-01,09273,3.0,8.0
2023-09-01,09274,2.0,4.0
2023-09-01,09275,3.0,8.0
2023-09-01,09276,5.0,6.0
2023-09-01,09277,4.0,12.0
2023-09-01,09278,5.0,7.0
2023-09-01,09279,1.0,15.0
2023-09-01,09361,9.0,24.0
2023-09-01,09362,27.0,169.0
2023-09-01,09363,8.0,40.0
2023-09-01,09371,3.0,7.0
2023-09-01,09372,3.0,6.0
2023-09-01,09373,9.0,11.0
2023-09-01,09375,4.0,9.0
2023-09-01,09376,2.0,17.0
2023-09-01,09377,2.0,12.0
2023-09-01,09461,10.0,27.0
2023-09-01,09462,4.0,22.0
2023-09-01,09464,4.0,22.0
2023-09-01,09471,7.0,7.0
2023-09-01,09472,3.0,4.0
2023-09-01,09474,5.0,8.0
2023-09-01,09475,6.0,13.0
2023-09-01,09476,8.0,11.0
2023-09-01,09478,7.0,18.0
2023-09-01,09479,8.0,10.0
2023-09-01,09561,11.0,12.0
2023-09-01,09562,31.0,93.0
2023-09-01,09563,6.0,23.0
2023-09-01,09564,32.0,154.0
2023-09-01,09565,3.0,2.0
2023-09-01,09571,7.0,18.0
2023-09-01,09572,0.0,4.0
2023-09-01,09574,6.0,14.0
2023-09-01,09575,7.0,19.0
2023-09-01,09576,5.0,5.0
2023-09-01,09577,3.0,5.0
2023-09-01,09661,5.0,39.0
2023-09-01,09662,9.0,43.0
2023-09-01,09663,20.0,114.0
2023-09-01,09671,2.0,2.0
2023-09-01,09672,0.0,26.0
2023-09-01,09673,4.0,136.0
2023-09-01,09674,2.0,4.0
2023-09-01,09675,1.0,6.0
2023-09-01,09676,0.0,8.0
2023-09-01,09677,2.0,7.0
2023-09-01,09679,2.0,8.0
2023-09-01,09761,10.0,82.0
2023-09-01,09762,4.0,10.0
2023-09-01,09763,13.0,28.0
2023-09-01,09764,3.0,27.0
2023-09-01,09771,4.0,10.0
2023-09-01,09772,3.0,7.0
2023-09-01,09773,3.0,11.0
2023-09-01,09774,5.0,40.0
2023-09-01,09775,2.0,14.0
2023-09-01,09776,0.0,4.0
2023-09-01,09777,4.0,9.0
2023-09-01,09778,3.0,5.0
2023-09-01,09779,1.0,13.0
2023-09-01,09780,5.0,9.0
2023-09-01,10041,15.0,70.0
2023-09-01,10043,8.0,10.0
2023-09-01,10044,20.0,38.0
2023-09-01,10045,8.0,88.0
2023-09-01,10046,0.0,15.0
2023-09-01,11000,160.0,744.0
2023-09-01,12051,12.0,41.0
2023-09-01,12052,9.0,68.0
2023-09-01,12053,3.0,9.0
2023-09-01,12054,6.0,52.0
2023-09-01,12060,1.0,11.0
2023-09-01,12061,11.0,27.0
2023-09-01,12062,6.0,6.0
2023-09-01,12063,4.0,13.0
2023-09-01,12064,3.0,12.0
2023-09-01,12065,10.0,29.0
2023-09-01,12066,4.0,11.0
2023-09-01,12067,18.0,19.0
2023-09-01,12068,1.0,26.0
2023-09-01,12069,7.0,19.0
2023-09-01,12070,4.0,8.0
2023-09-01,12071,2.0,1.0
2023-09-01,12072,0.0,7.0
2023-09-01,12073,7.0,27.0
2023-09-01,13003,15.0,98.0
2023-09-01,13004,5.0,47.0
2023-09-01,13071,14.0,64.0
2023-09-01,13072,12.0,28.0
2023-09-01,13073,6.0,39.0
2023-09-01,13074,7.0,10.0
2023-09-01,13075,20.0,129.0
2023-09-01,13076,9.0,61.0
2023-09-01,14511,22.0,104.0
2023-09-01,14521,21.0,35.0
2023-09-01,14522,5.0,36.0
2023-09-01,14523,19.0,35.0
2023-09-01,14524,11.0,61.0
2023-09-01,14612,30.0,156.0
2023-09-01,14625,19.0,35.0
2023-09-01,14626,18.0,47.0
2023-09-01,14627,17.0,48.0
2023-09-01,14628,15.0,26.0
2023-09-01,14713,42.0,190.0
2023-09-01,14729,16.0,39.0
2023-09-01,14730,15.0,38.0
2023-09-01,15001,23.0,17.0
2023-09-01,15002,23.0,163.0
2023-09-01,15003,7.0,112.0
2023-09-01,15081,8.0,6.0
2023-09-01,15082,12.0,23.0
2023-09-01,15083,4.0,10.0
2023-09-01,15084,3.0,33.0
2023-09-01,15085,5.0,45.0
2023-09-01,15086,6.0,15.0
2023-09-01,15087,7.0,3.0
2023-09-01,15088,7.0,15.0
2023-09-01,15089,0.0,29.0
2023-09-01,15090,3.0,18.0
2023-09-01,15091,9.0,21.0
2023-09-01,16051,8.0,60.0
2023-09-01,16052,4.0,16.0
2023-09-01,16053,18.0,54.0
2023-09-01,16054,8.0,14.0
2023-09-01,16055,2.0,12.0
2023-09-01,16061,4.0,14.0
2023-09-01,16062,18.0,33.0
2023-09-01,16063,12.0,63.0
2023-09-01,16064,1.0,16.0
2023-09-01,16065,1.0,8.0
2023-09-01,16066,19.0,23.0
2023-09-01,16067,4.0,11.0
2023-09-01,16068,1.0,6.0
2023-09-01,16069,3.0,5.0
2023-09-01,16070,4.0,13.0
2023-09-01,16071,17.0,67.0
2023-09-01,16072,3.0,5.0
2023-09-01,16073,2.0,15.0
2023-09-01,16074,5.0,3.0
2023-09-01,16076,1.0,11.0
2023-09-01,16077,8.0,24.0
