datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-22,07320,3.0,7.0
2024-07-22,07331,4.0,4.0
2024-07-22,07332,2.0,12.0
2024-07-22,07333,2.0,4.0
2024-07-22,07334,7.0,15.0
2024-07-22,07335,4.0,6.0
2024-07-22,07336,5.0,11.0
2024-07-22,07337,2.0,11.0
2024-07-22,07340,2.0,4.0
2024-07-22,08111,46.0,180.0
2024-07-22,08115,10.0,38.0
2024-07-22,08116,10.0,65.0
2024-07-22,08117,11.0,27.0
2024-07-22,08118,3.0,3.0
2024-07-22,08119,17.0,41.0
2024-07-22,08121,20.0,32.0
2024-07-22,08125,7.0,32.0
2024-07-22,08127,3.0,13.0
2024-07-22,08128,6.0,26.0
2024-07-22,08135,13.0,7.0
2024-07-22,08136,7.0,55.0
2024-07-22,08211,3.0,14.0
2024-07-22,08212,0.0,21.0
2024-07-22,08216,1.0,11.0
2024-07-22,08221,2.0,36.0
2024-07-22,08222,19.0,89.0
2024-07-22,08225,4.0,12.0
2024-07-22,08226,0.0,38.0
2024-07-22,08231,9.0,27.0
2024-07-22,08235,3.0,12.0
2024-07-22,08237,0.0,10.0
2024-07-22,08311,45.0,155.0
2024-07-22,08315,0.0,14.0
2024-07-22,08316,0.0,11.0
2024-07-22,08317,16.0,72.0
2024-07-22,08325,2.0,8.0
2024-07-22,08326,7.0,34.0
2024-07-22,08327,2.0,8.0
2024-07-22,08335,20.0,43.0
2024-07-22,08336,4.0,17.0
2024-07-22,08337,3.0,7.0
2024-07-22,08415,8.0,17.0
2024-07-22,08416,5.0,65.0
2024-07-22,08417,3.0,13.0
2024-07-22,08421,10.0,92.0
2024-07-22,08425,1.0,16.0
2024-07-22,08426,2.0,6.0
2024-07-22,08435,5.0,6.0
2024-07-22,08436,5.0,45.0
2024-07-22,08437,2.0,12.0
2024-07-22,09161,5.0,23.0
2024-07-22,09162,52.0,392.0
2024-07-22,09163,8.0,34.0
2024-07-22,09171,4.0,16.0
2024-07-22,09172,5.0,13.0
2024-07-22,09173,3.0,25.0
2024-07-22,09174,0.0,12.0
2024-07-22,09175,0.0,19.0
2024-07-22,09176,8.0,23.0
2024-07-22,09177,1.0,9.0
2024-07-22,09178,0.0,12.0
2024-07-22,09179,0.0,8.0
2024-07-22,09180,2.0,52.0
2024-07-22,09181,3.0,8.0
2024-07-22,09183,4.0,8.0
2024-07-22,09185,20.0,14.0
2024-07-22,09186,4.0,4.0
2024-07-22,09187,8.0,61.0
2024-07-22,09188,8.0,29.0
2024-07-22,09189,11.0,41.0
2024-07-22,09190,5.0,9.0
2024-07-22,09261,2.0,28.0
2024-07-22,09262,10.0,36.0
2024-07-22,09263,8.0,12.0
2024-07-22,09271,3.0,27.0
2024-07-22,09272,4.0,4.0
2024-07-22,09273,3.0,8.0
2024-07-22,09274,0.0,6.0
2024-07-22,09275,1.0,11.0
2024-07-22,09276,0.0,13.0
2024-07-22,09277,2.0,12.0
2024-07-22,09278,8.0,5.0
2024-07-22,09279,0.0,10.0
2024-07-22,09361,13.0,21.0
2024-07-22,09362,24.0,167.0
2024-07-22,09363,6.0,36.0
2024-07-22,09371,6.0,4.0
2024-07-22,09373,5.0,15.0
2024-07-22,09375,0.0,6.0
2024-07-22,09376,4.0,14.0
2024-07-22,09377,0.0,4.0
2024-07-22,09461,11.0,23.0
2024-07-22,09462,3.0,37.0
2024-07-22,09464,4.0,21.0
2024-07-22,09471,8.0,6.0
2024-07-22,09472,3.0,2.0
2024-07-22,09474,5.0,3.0
2024-07-22,09475,6.0,13.0
2024-07-22,09476,0.0,19.0
2024-07-22,09477,1.0,24.0
2024-07-22,09478,7.0,21.0
2024-07-22,09479,5.0,9.0
2024-07-22,09561,7.0,16.0
2024-07-22,09562,16.0,99.0
2024-07-22,09563,7.0,25.0
2024-07-22,09564,38.0,149.0
2024-07-22,09565,0.0,7.0
2024-07-22,09571,5.0,11.0
2024-07-22,09572,2.0,4.0
2024-07-22,09574,6.0,16.0
2024-07-22,09575,4.0,22.0
2024-07-22,09576,1.0,5.0
2024-07-22,09577,5.0,11.0
2024-07-22,09661,5.0,42.0
2024-07-22,09662,13.0,39.0
2024-07-22,09663,22.0,97.0
2024-07-22,09671,3.0,0.0
2024-07-22,09672,2.0,25.0
2024-07-22,09673,9.0,132.0
2024-07-22,09674,1.0,5.0
2024-07-22,09675,5.0,5.0
2024-07-22,09677,0.0,9.0
2024-07-22,09679,3.0,6.0
2024-07-22,09761,14.0,84.0
2024-07-22,09762,1.0,13.0
2024-07-22,09763,4.0,34.0
2024-07-22,09764,4.0,28.0
2024-07-22,09771,5.0,11.0
2024-07-22,09772,5.0,7.0
2024-07-22,09773,0.0,8.0
2024-07-22,09774,3.0,44.0
2024-07-22,09775,4.0,12.0
2024-07-22,09776,3.0,3.0
2024-07-22,09777,7.0,7.0
2024-07-22,09778,3.0,6.0
2024-07-22,09779,3.0,7.0
2024-07-22,09780,5.0,7.0
2024-07-22,10041,10.0,40.0
2024-07-22,10043,7.0,13.0
2024-07-22,10044,4.0,28.0
2024-07-22,10045,1.0,84.0
2024-07-22,10046,1.0,13.0
2024-07-22,11000,142.0,717.0
2024-07-22,12051,12.0,38.0
2024-07-22,12052,7.0,22.0
2024-07-22,12053,0.0,12.0
2024-07-22,12054,16.0,28.0
2024-07-22,12060,5.0,7.0
2024-07-22,12061,13.0,19.0
2024-07-22,12062,7.0,5.0
2024-07-22,12063,9.0,8.0
2024-07-22,12065,11.0,21.0
2024-07-22,12067,3.0,27.0
2024-07-22,12068,1.0,17.0
2024-07-22,12069,7.0,47.0
2024-07-22,12070,2.0,7.0
2024-07-22,12072,1.0,7.0
2024-07-22,12073,6.0,14.0
2024-07-22,13003,19.0,98.0
2024-07-22,13004,5.0,47.0
2024-07-22,13071,17.0,65.0
2024-07-22,13072,12.0,30.0
2024-07-22,13073,8.0,33.0
2024-07-22,13074,7.0,10.0
2024-07-22,13075,27.0,122.0
2024-07-22,13076,9.0,20.0
2024-07-22,14511,19.0,107.0
2024-07-22,14521,10.0,33.0
2024-07-22,14522,17.0,24.0
2024-07-22,14523,17.0,39.0
2024-07-22,14524,14.0,56.0
2024-07-22,14612,29.0,174.0
2024-07-22,14625,8.0,46.0
2024-07-22,14626,26.0,40.0
2024-07-22,14627,16.0,36.0
2024-07-22,14628,6.0,9.0
2024-07-22,14713,26.0,193.0
2024-07-22,14729,25.0,33.0
2024-07-22,14730,22.0,28.0
2024-07-22,15001,14.0,25.0
2024-07-22,15002,28.0,167.0
2024-07-22,15003,23.0,128.0
2024-07-22,15081,4.0,16.0
2024-07-22,15082,13.0,20.0
2024-07-22,15083,1.0,14.0
2024-07-22,15084,19.0,20.0
2024-07-22,15085,9.0,35.0
2024-07-22,15086,5.0,14.0
2024-07-22,15087,5.0,7.0
2024-07-22,15088,7.0,15.0
2024-07-22,15089,1.0,14.0
2024-07-22,15090,5.0,16.0
2024-07-22,15091,11.0,19.0
2024-07-22,16051,13.0,49.0
2024-07-22,16052,0.0,21.0
2024-07-22,16053,13.0,71.0
2024-07-22,16054,13.0,9.0
2024-07-22,16055,3.0,11.0
2024-07-22,16061,6.0,12.0
2024-07-22,16062,27.0,16.0
2024-07-22,16063,13.0,60.0
2024-07-22,16064,5.0,12.0
2024-07-22,16065,0.0,6.0
2024-07-22,16066,16.0,26.0
2024-07-22,16067,9.0,8.0
2024-07-22,16068,1.0,6.0
2024-07-22,16069,4.0,4.0
2024-07-22,16070,6.0,11.0
2024-07-22,16071,14.0,69.0
2024-07-22,16073,4.0,11.0
2024-07-22,16074,4.0,4.0
2024-07-22,16076,4.0,8.0
2024-07-22,16077,3.0,26.0
