datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-01,08119,22.0,36.0
2025-05-01,08121,26.0,29.0
2025-05-01,08125,11.0,28.0
2025-05-01,08127,3.0,15.0
2025-05-01,08128,3.0,21.0
2025-05-01,08135,8.0,12.0
2025-05-01,08136,9.0,52.0
2025-05-01,08211,8.0,10.0
2025-05-01,08212,3.0,17.0
2025-05-01,08216,3.0,7.0
2025-05-01,08221,0.0,29.0
2025-05-01,08222,17.0,89.0
2025-05-01,08225,3.0,3.0
2025-05-01,08226,1.0,36.0
2025-05-01,08231,9.0,12.0
2025-05-01,08235,0.0,14.0
2025-05-01,08237,0.0,10.0
2025-05-01,08311,43.0,155.0
2025-05-01,08315,3.0,8.0
2025-05-01,08316,0.0,9.0
2025-05-01,08317,13.0,77.0
2025-05-01,08325,5.0,7.0
2025-05-01,08326,6.0,35.0
2025-05-01,08327,3.0,7.0
2025-05-01,08335,14.0,39.0
2025-05-01,08337,3.0,5.0
2025-05-01,08415,8.0,18.0
2025-05-01,08416,6.0,76.0
2025-05-01,08417,5.0,17.0
2025-05-01,08421,8.0,88.0
2025-05-01,08425,5.0,11.0
2025-05-01,08426,2.0,6.0
2025-05-01,08435,2.0,4.0
2025-05-01,08436,11.0,39.0
2025-05-01,08437,4.0,10.0
2025-05-01,09161,7.0,25.0
2025-05-01,09162,50.0,409.0
2025-05-01,09163,13.0,35.0
2025-05-01,09171,6.0,15.0
2025-05-01,09172,1.0,17.0
2025-05-01,09173,6.0,25.0
2025-05-01,09174,3.0,9.0
2025-05-01,09175,3.0,18.0
2025-05-01,09176,4.0,30.0
2025-05-01,09177,0.0,10.0
2025-05-01,09178,1.0,13.0
2025-05-01,09179,0.0,10.0
2025-05-01,09180,6.0,48.0
2025-05-01,09181,5.0,8.0
2025-05-01,09182,1.0,11.0
2025-05-01,09183,0.0,10.0
2025-05-01,09185,17.0,17.0
2025-05-01,09186,5.0,3.0
2025-05-01,09187,5.0,63.0
2025-05-01,09188,6.0,33.0
2025-05-01,09189,4.0,46.0
2025-05-01,09190,5.0,10.0
2025-05-01,09261,4.0,24.0
2025-05-01,09262,10.0,38.0
2025-05-01,09263,2.0,22.0
2025-05-01,09271,4.0,24.0
2025-05-01,09272,2.0,6.0
2025-05-01,09273,0.0,3.0
2025-05-01,09274,0.0,4.0
2025-05-01,09275,4.0,8.0
2025-05-01,09276,0.0,13.0
2025-05-01,09277,0.0,14.0
2025-05-01,09278,5.0,9.0
2025-05-01,09279,3.0,7.0
2025-05-01,09361,9.0,24.0
2025-05-01,09362,13.0,76.0
2025-05-01,09363,11.0,31.0
2025-05-01,09371,7.0,3.0
2025-05-01,09373,8.0,12.0
2025-05-01,09375,0.0,6.0
2025-05-01,09376,2.0,18.0
2025-05-01,09377,2.0,2.0
2025-05-01,09461,10.0,22.0
2025-05-01,09462,4.0,37.0
2025-05-01,09464,2.0,17.0
2025-05-01,09471,10.0,4.0
2025-05-01,09472,5.0,2.0
2025-05-01,09474,1.0,7.0
2025-05-01,09475,3.0,16.0
2025-05-01,09478,3.0,13.0
2025-05-01,09479,7.0,7.0
2025-05-01,09561,6.0,19.0
2025-05-01,09562,12.0,95.0
2025-05-01,09563,6.0,26.0
2025-05-01,09564,22.0,151.0
2025-05-01,09565,2.0,2.0
2025-05-01,09571,4.0,10.0
2025-05-01,09574,10.0,6.0
2025-05-01,09575,4.0,22.0
2025-05-01,09576,1.0,5.0
2025-05-01,09661,7.0,38.0
2025-05-01,09662,11.0,39.0
2025-05-01,09663,19.0,114.0
2025-05-01,09671,1.0,2.0
2025-05-01,09672,0.0,12.0
2025-05-01,09673,10.0,132.0
2025-05-01,09674,2.0,4.0
2025-05-01,09675,0.0,10.0
2025-05-01,09677,3.0,6.0
2025-05-01,09679,4.0,6.0
2025-05-01,09761,12.0,90.0
2025-05-01,09762,3.0,11.0
2025-05-01,09763,11.0,23.0
2025-05-01,09764,3.0,27.0
2025-05-01,09771,10.0,6.0
2025-05-01,09772,3.0,7.0
2025-05-01,09773,1.0,7.0
2025-05-01,09774,6.0,43.0
2025-05-01,09775,0.0,14.0
2025-05-01,09776,2.0,4.0
2025-05-01,09777,3.0,16.0
2025-05-01,09778,3.0,6.0
2025-05-01,09779,1.0,9.0
2025-05-01,09780,4.0,8.0
2025-05-01,10041,8.0,43.0
2025-05-01,10043,1.0,20.0
2025-05-01,10044,0.0,14.0
2025-05-01,10045,9.0,80.0
2025-05-01,11000,94.0,588.0
2025-05-01,12051,5.0,30.0
2025-05-01,12052,1.0,14.0
2025-05-01,12054,15.0,41.0
2025-05-01,12060,7.0,5.0
2025-05-01,12061,13.0,26.0
2025-05-01,12063,10.0,7.0
2025-05-01,12065,15.0,17.0
2025-05-01,12067,3.0,31.0
2025-05-01,12069,0.0,27.0
2025-05-01,12070,4.0,10.0
2025-05-01,12072,0.0,9.0
2025-05-01,12073,7.0,17.0
2025-05-01,13003,20.0,79.0
2025-05-01,13004,5.0,47.0
2025-05-01,13071,19.0,59.0
2025-05-01,13072,3.0,29.0
2025-05-01,13073,14.0,33.0
2025-05-01,13074,6.0,11.0
2025-05-01,13075,28.0,109.0
2025-05-01,13076,4.0,10.0
2025-05-01,14511,22.0,111.0
2025-05-01,14521,18.0,25.0
2025-05-01,14522,6.0,36.0
2025-05-01,14523,15.0,41.0
2025-05-01,14524,11.0,59.0
2025-05-01,14612,39.0,157.0
2025-05-01,14625,6.0,48.0
2025-05-01,14626,16.0,38.0
2025-05-01,14627,17.0,34.0
2025-05-01,14628,1.0,5.0
2025-05-01,14713,43.0,157.0
2025-05-01,14729,22.0,36.0
2025-05-01,14730,23.0,28.0
2025-05-01,15001,9.0,29.0
2025-05-01,15002,26.0,165.0
2025-05-01,15003,6.0,140.0
2025-05-01,15081,9.0,7.0
2025-05-01,15082,9.0,23.0
2025-05-01,15083,6.0,13.0
2025-05-01,15084,8.0,25.0
2025-05-01,15085,10.0,26.0
2025-05-01,15086,3.0,16.0
2025-05-01,15087,2.0,10.0
2025-05-01,15088,9.0,13.0
2025-05-01,15089,3.0,17.0
2025-05-01,15090,3.0,18.0
2025-05-01,15091,10.0,20.0
2025-05-01,16051,6.0,58.0
2025-05-01,16052,2.0,19.0
2025-05-01,16053,14.0,64.0
2025-05-01,16054,10.0,12.0
2025-05-01,16055,0.0,15.0
2025-05-01,16061,1.0,15.0
2025-05-01,16062,22.0,21.0
2025-05-01,16063,10.0,65.0
2025-05-01,16064,3.0,14.0
2025-05-01,16065,3.0,6.0
2025-05-01,16066,11.0,31.0
2025-05-01,16067,8.0,9.0
2025-05-01,16068,2.0,5.0
2025-05-01,16069,3.0,5.0
2025-05-01,16070,11.0,15.0
2025-05-01,16071,7.0,80.0
2025-05-01,16073,1.0,16.0
2025-05-01,16074,4.0,4.0
2025-05-01,16076,4.0,8.0
2025-05-01,16077,6.0,25.0
