datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-04-30,07319,4.0,26.0
2020-04-30,07320,9.0,6.0
2020-04-30,07331,4.0,4.0
2020-04-30,07332,4.0,8.0
2020-04-30,07333,6.0,6.0
2020-04-30,07334,14.0,15.0
2020-04-30,07335,9.0,7.0
2020-04-30,07336,2.0,14.0
2020-04-30,07337,6.0,11.0
2020-04-30,07339,13.0,12.0
2020-04-30,07340,9.0,0.0
2020-04-30,08111,226.0,289.0
2020-04-30,08115,21.0,42.0
2020-04-30,08116,34.0,58.0
2020-04-30,08117,40.0,35.0
2020-04-30,08118,140.0,95.0
2020-04-30,08119,72.0,35.0
2020-04-30,08121,63.0,41.0
2020-04-30,08125,19.0,39.0
2020-04-30,08126,4.0,7.0
2020-04-30,08127,7.0,21.0
2020-04-30,08128,35.0,33.0
2020-04-30,08135,7.0,18.0
2020-04-30,08136,24.0,26.0
2020-04-30,08211,9.0,14.0
2020-04-30,08212,38.0,131.0
2020-04-30,08215,47.0,32.0
2020-04-30,08216,1.0,14.0
2020-04-30,08221,119.0,250.0
2020-04-30,08222,30.0,103.0
2020-04-30,08225,15.0,7.0
2020-04-30,08226,10.0,36.0
2020-04-30,08231,33.0,59.0
2020-04-30,08235,11.0,11.0
2020-04-30,08236,18.0,12.0
2020-04-30,08237,9.0,9.0
2020-04-30,08311,35.0,133.0
2020-04-30,08315,50.0,67.0
2020-04-30,08316,3.0,30.0
2020-04-30,08317,137.0,44.0
2020-04-30,08325,6.0,10.0
2020-04-30,08326,23.0,53.0
2020-04-30,08327,15.0,5.0
2020-04-30,08335,26.0,60.0
2020-04-30,08336,6.0,19.0
2020-04-30,08337,28.0,16.0
2020-04-30,08415,13.0,28.0
2020-04-30,08416,20.0,85.0
2020-04-30,08417,6.0,19.0
2020-04-30,08421,67.0,83.0
2020-04-30,08425,22.0,8.0
2020-04-30,08426,12.0,15.0
2020-04-30,08435,38.0,32.0
2020-04-30,08436,20.0,49.0
2020-04-30,08437,5.0,17.0
2020-04-30,09161,12.0,44.0
2020-04-30,09162,217.0,425.0
2020-04-30,09163,42.0,21.0
2020-04-30,09171,9.0,31.0
2020-04-30,09172,6.0,17.0
2020-04-30,09173,4.0,24.0
2020-04-30,09174,41.0,27.0
2020-04-30,09175,10.0,10.0
2020-04-30,09176,33.0,46.0
2020-04-30,09177,9.0,19.0
2020-04-30,09178,4.0,21.0
2020-04-30,09179,6.0,9.0
2020-04-30,09180,60.0,56.0
2020-04-30,09181,6.0,4.0
2020-04-30,09182,19.0,11.0
2020-04-30,09183,8.0,12.0
2020-04-30,09184,9.0,9.0
2020-04-30,09185,20.0,4.0
2020-04-30,09186,8.0,5.0
2020-04-30,09187,24.0,52.0
2020-04-30,09188,52.0,43.0
2020-04-30,09189,22.0,40.0
2020-04-30,09190,23.0,21.0
2020-04-30,09261,18.0,41.0
2020-04-30,09262,24.0,21.0
2020-04-30,09263,24.0,17.0
2020-04-30,09271,10.0,25.0
2020-04-30,09272,13.0,10.0
2020-04-30,09273,17.0,9.0
2020-04-30,09274,2.0,8.0
2020-04-30,09275,12.0,19.0
2020-04-30,09276,12.0,13.0
2020-04-30,09277,24.0,13.0
2020-04-30,09278,16.0,10.0
2020-04-30,09279,10.0,7.0
2020-04-30,09361,17.0,16.0
2020-04-30,09362,94.0,233.0
2020-04-30,09363,19.0,59.0
2020-04-30,09371,6.0,8.0
2020-04-30,09372,7.0,10.0
2020-04-30,09373,8.0,27.0
2020-04-30,09375,2.0,12.0
2020-04-30,09376,16.0,23.0
2020-04-30,09461,36.0,24.0
2020-04-30,09462,13.0,50.0
2020-04-30,09463,8.0,26.0
2020-04-30,09464,18.0,24.0
2020-04-30,09471,10.0,7.0
2020-04-30,09472,5.0,5.0
2020-04-30,09474,8.0,17.0
2020-04-30,09475,8.0,9.0
2020-04-30,09476,5.0,12.0
2020-04-30,09477,5.0,32.0
2020-04-30,09478,13.0,16.0
2020-04-30,09479,19.0,6.0
2020-04-30,09561,13.0,18.0
2020-04-30,09562,52.0,116.0
2020-04-30,09563,20.0,20.0
2020-04-30,09564,87.0,155.0
2020-04-30,09571,19.0,14.0
2020-04-30,09572,1.0,5.0
2020-04-30,09574,6.0,18.0
2020-04-30,09575,26.0,54.0
2020-04-30,09576,6.0,7.0
2020-04-30,09577,3.0,13.0
2020-04-30,09661,10.0,56.0
2020-04-30,09662,5.0,45.0
2020-04-30,09663,46.0,101.0
2020-04-30,09671,8.0,5.0
2020-04-30,09672,16.0,46.0
2020-04-30,09673,33.0,128.0
2020-04-30,09674,8.0,8.0
2020-04-30,09675,8.0,4.0
2020-04-30,09676,6.0,8.0
2020-04-30,09677,4.0,4.0
2020-04-30,09678,6.0,2.0
2020-04-30,09679,4.0,8.0
2020-04-30,09761,41.0,107.0
2020-04-30,09762,10.0,20.0
2020-04-30,09763,3.0,24.0
2020-04-30,09764,12.0,19.0
2020-04-30,09771,13.0,13.0
2020-04-30,09772,3.0,11.0
2020-04-30,09773,6.0,18.0
2020-04-30,09774,22.0,45.0
2020-04-30,09775,11.0,9.0
2020-04-30,09776,7.0,8.0
2020-04-30,09777,9.0,11.0
2020-04-30,09778,1.0,19.0
2020-04-30,09779,10.0,25.0
2020-04-30,09780,20.0,14.0
2020-04-30,10041,137.0,132.0
2020-04-30,10042,19.0,6.0
2020-04-30,10043,24.0,18.0
2020-04-30,10044,31.0,39.0
2020-04-30,10045,11.0,3.0
2020-04-30,10046,7.0,9.0
2020-04-30,11000,422.0,1057.0
2020-04-30,12051,33.0,52.0
2020-04-30,12052,48.0,51.0
2020-04-30,12053,5.0,10.0
2020-04-30,12054,33.0,36.0
2020-04-30,12060,37.0,73.0
2020-04-30,12061,17.0,54.0
2020-04-30,12062,24.0,20.0
2020-04-30,12063,13.0,13.0
2020-04-30,12064,23.0,22.0
2020-04-30,12065,36.0,23.0
2020-04-30,12066,16.0,24.0
2020-04-30,12067,81.0,68.0
2020-04-30,12068,13.0,28.0
2020-04-30,12069,42.0,59.0
2020-04-30,12070,17.0,7.0
2020-04-30,12071,12.0,11.0
2020-04-30,12072,12.0,10.0
2020-04-30,12073,17.0,24.0
2020-04-30,13003,31.0,83.0
2020-04-30,13004,20.0,42.0
2020-04-30,13071,44.0,62.0
2020-04-30,13072,29.0,34.0
2020-04-30,13073,25.0,45.0
2020-04-30,13074,16.0,8.0
2020-04-30,13075,64.0,158.0
2020-04-30,13076,39.0,117.0
2020-04-30,14511,35.0,142.0
2020-04-30,14521,35.0,55.0
2020-04-30,14522,36.0,33.0
2020-04-30,14523,52.0,39.0
2020-04-30,14524,39.0,81.0
2020-04-30,14612,53.0,176.0
2020-04-30,14625,28.0,36.0
2020-04-30,14626,22.0,37.0
2020-04-30,14627,49.0,44.0
2020-04-30,14628,44.0,66.0
2020-04-30,14713,109.0,292.0
2020-04-30,14729,25.0,30.0
2020-04-30,14730,39.0,41.0
2020-04-30,15001,30.0,30.0
2020-04-30,15002,69.0,216.0
2020-04-30,15003,51.0,176.0
2020-04-30,15081,5.0,17.0
2020-04-30,15082,33.0,35.0
2020-04-30,15083,22.0,15.0
2020-04-30,15084,33.0,26.0
2020-04-30,15085,32.0,26.0
2020-04-30,15086,21.0,14.0
2020-04-30,15087,22.0,15.0
2020-04-30,15088,8.0,18.0
2020-04-30,15089,25.0,51.0
2020-04-30,15090,28.0,20.0
2020-04-30,15091,35.0,25.0
2020-04-30,16051,26.0,65.0
2020-04-30,16052,9.0,37.0
2020-04-30,16053,26.0,86.0
2020-04-30,16054,20.0,14.0
2020-04-30,16055,3.0,13.0
2020-04-30,16061,11.0,19.0
2020-04-30,16062,41.0,39.0
2020-04-30,16063,42.0,89.0
2020-04-30,16064,67.0,37.0
2020-04-30,16065,12.0,3.0
2020-04-30,16066,18.0,32.0
2020-04-30,16067,36.0,14.0
2020-04-30,16068,10.0,8.0
2020-04-30,16069,5.0,3.0
2020-04-30,16070,7.0,9.0
2020-04-30,16071,51.0,70.0
2020-04-30,16072,1.0,7.0
2020-04-30,16073,13.0,15.0
2020-04-30,16074,11.0,5.0
2020-04-30,16075,3.0,3.0
2020-04-30,16076,3.0,14.0
2020-04-30,16077,26.0,34.0
