datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-16,05374,37.0,80.0
2020-09-16,05378,18.0,34.0
2020-09-16,05382,17.0,72.0
2020-09-16,05512,39.0,28.0
2020-09-16,05513,26.0,82.0
2020-09-16,05515,42.0,232.0
2020-09-16,05554,27.0,35.0
2020-09-16,05558,19.0,29.0
2020-09-16,05562,72.0,170.0
2020-09-16,05566,42.0,66.0
2020-09-16,05570,39.0,34.0
2020-09-16,05711,44.0,125.0
2020-09-16,05754,14.0,26.0
2020-09-16,05758,27.0,49.0
2020-09-16,05762,18.0,30.0
2020-09-16,05766,20.0,57.0
2020-09-16,05770,60.0,207.0
2020-09-16,05774,46.0,93.0
2020-09-16,05911,65.0,159.0
2020-09-16,05913,53.0,260.0
2020-09-16,05914,25.0,54.0
2020-09-16,05915,40.0,74.0
2020-09-16,05916,21.0,44.0
2020-09-16,05954,40.0,94.0
2020-09-16,05958,33.0,87.0
2020-09-16,05962,32.0,92.0
2020-09-16,05966,18.0,20.0
2020-09-16,05970,52.0,91.0
2020-09-16,05974,13.0,77.0
2020-09-16,05978,30.0,87.0
2020-09-16,06411,27.0,87.0
2020-09-16,06412,54.0,258.0
2020-09-16,06413,25.0,78.0
2020-09-16,06414,29.0,71.0
2020-09-16,06431,14.0,33.0
2020-09-16,06432,4.0,25.0
2020-09-16,06433,2.0,20.0
2020-09-16,06434,5.0,24.0
2020-09-16,06435,23.0,66.0
2020-09-16,06436,2.0,25.0
2020-09-16,06437,22.0,104.0
2020-09-16,06438,13.0,19.0
2020-09-16,06439,8.0,10.0
2020-09-16,06440,18.0,74.0
2020-09-16,06531,37.0,205.0
2020-09-16,06532,26.0,35.0
2020-09-16,06533,24.0,35.0
2020-09-16,06534,33.0,130.0
2020-09-16,06535,20.0,17.0
2020-09-16,06611,55.0,156.0
2020-09-16,06631,16.0,78.0
2020-09-16,06632,26.0,50.0
2020-09-16,06633,12.0,22.0
2020-09-16,06634,13.0,18.0
2020-09-16,06635,48.0,60.0
2020-09-16,06636,20.0,24.0
2020-09-16,07111,52.0,86.0
2020-09-16,07131,2.0,17.0
2020-09-16,07132,4.0,12.0
2020-09-16,07133,27.0,28.0
2020-09-16,07134,5.0,16.0
2020-09-16,07135,5.0,8.0
2020-09-16,07137,22.0,24.0
2020-09-16,07138,29.0,59.0
2020-09-16,07140,6.0,10.0
2020-09-16,07141,19.0,27.0
2020-09-16,07143,8.0,33.0
2020-09-16,07211,42.0,85.0
2020-09-16,07231,9.0,17.0
2020-09-16,07232,6.0,8.0
2020-09-16,07233,11.0,10.0
2020-09-16,07235,8.0,8.0
2020-09-16,07311,0.0,18.0
2020-09-16,07312,70.0,105.0
2020-09-16,07313,15.0,14.0
2020-09-16,07314,36.0,85.0
2020-09-16,07315,11.0,102.0
2020-09-16,07316,7.0,14.0
2020-09-16,07317,2.0,14.0
2020-09-16,07318,26.0,30.0
2020-09-16,07319,5.0,42.0
2020-09-16,07320,10.0,4.0
2020-09-16,07331,2.0,6.0
2020-09-16,07332,2.0,14.0
2020-09-16,07333,5.0,7.0
2020-09-16,07334,15.0,14.0
2020-09-16,07335,8.0,6.0
2020-09-16,07336,3.0,16.0
2020-09-16,07337,6.0,11.0
2020-09-16,07339,14.0,10.0
2020-09-16,07340,5.0,4.0
2020-09-16,08111,67.0,255.0
2020-09-16,08115,10.0,50.0
2020-09-16,08116,37.0,64.0
2020-09-16,08117,42.0,39.0
2020-09-16,08118,49.0,104.0
2020-09-16,08119,25.0,36.0
2020-09-16,08121,39.0,44.0
2020-09-16,08125,6.0,46.0
2020-09-16,08126,8.0,4.0
2020-09-16,08127,15.0,40.0
2020-09-16,08128,50.0,32.0
2020-09-16,08135,9.0,15.0
2020-09-16,08136,22.0,53.0
2020-09-16,08211,10.0,16.0
2020-09-16,08212,44.0,120.0
2020-09-16,08215,3.0,45.0
2020-09-16,08216,1.0,14.0
2020-09-16,08221,72.0,242.0
2020-09-16,08222,14.0,104.0
2020-09-16,08225,5.0,12.0
2020-09-16,08226,9.0,34.0
2020-09-16,08231,14.0,59.0
2020-09-16,08235,13.0,19.0
2020-09-16,08236,2.0,10.0
2020-09-16,08237,5.0,9.0
2020-09-16,08311,27.0,174.0
2020-09-16,08315,25.0,55.0
2020-09-16,08316,4.0,88.0
2020-09-16,08317,42.0,63.0
2020-09-16,08325,6.0,10.0
2020-09-16,08326,50.0,63.0
2020-09-16,08327,4.0,8.0
2020-09-16,08335,34.0,72.0
2020-09-16,08336,14.0,30.0
2020-09-16,08337,12.0,12.0
2020-09-16,08415,16.0,34.0
2020-09-16,08416,10.0,97.0
2020-09-16,08417,11.0,17.0
2020-09-16,08421,51.0,105.0
2020-09-16,08425,5.0,11.0
2020-09-16,08426,2.0,12.0
2020-09-16,08435,50.0,25.0
2020-09-16,08436,21.0,51.0
2020-09-16,08437,4.0,15.0
2020-09-16,09161,5.0,41.0
2020-09-16,09162,122.0,515.0
2020-09-16,09163,3.0,33.0
2020-09-16,09171,2.0,37.0
2020-09-16,09172,1.0,19.0
2020-09-16,09173,4.0,24.0
2020-09-16,09174,0.0,30.0
2020-09-16,09175,9.0,11.0
2020-09-16,09176,11.0,50.0
2020-09-16,09177,9.0,18.0
2020-09-16,09178,5.0,15.0
2020-09-16,09179,7.0,8.0
2020-09-16,09180,22.0,74.0
2020-09-16,09182,3.0,11.0
2020-09-16,09183,5.0,13.0
2020-09-16,09184,5.0,8.0
2020-09-16,09185,16.0,30.0
2020-09-16,09186,3.0,5.0
2020-09-16,09187,15.0,57.0
2020-09-16,09188,46.0,52.0
2020-09-16,09189,20.0,42.0
2020-09-16,09190,13.0,23.0
2020-09-16,09261,13.0,45.0
2020-09-16,09262,20.0,36.0
2020-09-16,09263,26.0,17.0
2020-09-16,09271,3.0,28.0
2020-09-16,09272,8.0,14.0
2020-09-16,09273,11.0,13.0
2020-09-16,09274,4.0,6.0
2020-09-16,09275,5.0,17.0
2020-09-16,09276,4.0,12.0
2020-09-16,09277,1.0,13.0
2020-09-16,09278,6.0,7.0
2020-09-16,09279,12.0,4.0
2020-09-16,09361,22.0,30.0
2020-09-16,09362,52.0,171.0
2020-09-16,09363,7.0,49.0
2020-09-16,09371,13.0,1.0
2020-09-16,09372,7.0,10.0
2020-09-16,09373,2.0,20.0
2020-09-16,09375,2.0,13.0
2020-09-16,09376,27.0,24.0
2020-09-16,09377,6.0,6.0
2020-09-16,09461,20.0,37.0
2020-09-16,09462,16.0,54.0
2020-09-16,09463,4.0,39.0
2020-09-16,09464,3.0,33.0
2020-09-16,09471,8.0,8.0
2020-09-16,09472,3.0,2.0
2020-09-16,09474,4.0,10.0
2020-09-16,09475,4.0,13.0
2020-09-16,09476,9.0,6.0
2020-09-16,09477,5.0,36.0
2020-09-16,09478,14.0,37.0
2020-09-16,09479,7.0,13.0
2020-09-16,09561,9.0,18.0
2020-09-16,09562,30.0,107.0
2020-09-16,09563,10.0,38.0
2020-09-16,09564,112.0,175.0
2020-09-16,09565,5.0,2.0
2020-09-16,09571,11.0,13.0
2020-09-16,09572,1.0,5.0
2020-09-16,09574,7.0,19.0
2020-09-16,09575,8.0,47.0
2020-09-16,09576,4.0,6.0
2020-09-16,09577,5.0,11.0
2020-09-16,09661,11.0,54.0
2020-09-16,09662,6.0,41.0
2020-09-16,09663,44.0,113.0
2020-09-16,09671,2.0,8.0
2020-09-16,09672,4.0,47.0
2020-09-16,09673,32.0,133.0
2020-09-16,09674,3.0,8.0
2020-09-16,09675,1.0,8.0
2020-09-16,09676,4.0,6.0
2020-09-16,09677,2.0,7.0
2020-09-16,09678,3.0,3.0
2020-09-16,09679,7.0,5.0
2020-09-16,09761,31.0,126.0
2020-09-16,09762,4.0,26.0
2020-09-16,09763,4.0,40.0
2020-09-16,09764,1.0,30.0
2020-09-16,09771,8.0,18.0
2020-09-16,09772,3.0,10.0
2020-09-16,09773,11.0,13.0
2020-09-16,09774,16.0,46.0
2020-09-16,09775,11.0,17.0
2020-09-16,09776,10.0,6.0
2020-09-16,09777,7.0,13.0
2020-09-16,09778,4.0,16.0
2020-09-16,09779,5.0,12.0
2020-09-16,09780,5.0,11.0
2020-09-16,10041,41.0,121.0
2020-09-16,10042,7.0,11.0
2020-09-16,10043,24.0,28.0
2020-09-16,10044,22.0,41.0
2020-09-16,10045,95.0,163.0
2020-09-16,10046,1.0,12.0
2020-09-16,11000,190.0,1068.0
2020-09-16,12051,19.0,39.0
2020-09-16,12052,27.0,78.0
2020-09-16,12053,6.0,9.0
2020-09-16,12054,13.0,70.0
2020-09-16,12060,12.0,61.0
2020-09-16,12061,17.0,44.0
2020-09-16,12062,15.0,24.0
2020-09-16,12063,13.0,16.0
2020-09-16,12064,10.0,17.0
2020-09-16,12065,37.0,29.0
2020-09-16,12066,1.0,13.0
2020-09-16,12067,30.0,77.0
2020-09-16,12068,30.0,46.0
2020-09-16,12069,18.0,63.0
2020-09-16,12070,19.0,6.0
2020-09-16,12071,4.0,15.0
2020-09-16,12072,7.0,11.0
2020-09-16,12073,15.0,21.0
2020-09-16,13003,46.0,82.0
2020-09-16,13004,16.0,55.0
2020-09-16,13071,28.0,64.0
2020-09-16,13072,33.0,34.0
2020-09-16,13073,16.0,59.0
2020-09-16,13074,11.0,33.0
2020-09-16,13075,50.0,176.0
2020-09-16,13076,29.0,103.0
2020-09-16,14511,57.0,156.0
2020-09-16,14521,20.0,71.0
2020-09-16,14522,20.0,38.0
2020-09-16,14523,40.0,59.0
2020-09-16,14524,27.0,79.0
2020-09-16,14612,42.0,252.0
2020-09-16,14625,19.0,49.0
2020-09-16,14626,21.0,47.0
2020-09-16,14627,46.0,47.0
2020-09-16,14628,75.0,44.0
2020-09-16,14713,112.0,327.0
2020-09-16,14729,12.0,46.0
2020-09-16,14730,32.0,35.0
2020-09-16,15001,21.0,31.0
2020-09-16,15002,78.0,249.0
2020-09-16,15003,43.0,190.0
2020-09-16,15081,4.0,14.0
2020-09-16,15082,25.0,32.0
2020-09-16,15083,19.0,13.0
2020-09-16,15084,35.0,29.0
2020-09-16,15085,21.0,49.0
2020-09-16,15086,15.0,14.0
2020-09-16,15087,12.0,16.0
2020-09-16,15088,10.0,17.0
2020-09-16,15089,6.0,41.0
2020-09-16,15090,8.0,16.0
2020-09-16,15091,25.0,27.0
2020-09-16,16051,29.0,65.0
2020-09-16,16052,1.0,45.0
2020-09-16,16053,20.0,112.0
2020-09-16,16054,22.0,10.0
2020-09-16,16055,6.0,10.0
2020-09-16,16061,6.0,18.0
2020-09-16,16062,35.0,40.0
2020-09-16,16063,34.0,87.0
2020-09-16,16064,9.0,26.0
2020-09-16,16065,6.0,3.0
2020-09-16,16066,6.0,46.0
2020-09-16,16067,13.0,11.0
2020-09-16,16068,7.0,7.0
2020-09-16,16069,3.0,5.0
2020-09-16,16070,8.0,9.0
2020-09-16,16071,26.0,75.0
2020-09-16,16072,2.0,10.0
2020-09-16,16073,16.0,6.0
2020-09-16,16074,2.0,6.0
2020-09-16,16075,6.0,0.0
2020-09-16,16076,3.0,9.0
2020-09-16,16077,22.0,38.0
