IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A80+,W,2026-05-05,1,0
11005,A60-A79,M,2026-05-04,1,0
12065,A80+,M,2026-05-04,1,0
12067,A35-A59,M,2026-05-04,1,0
14511,A80+,M,2026-05-05,1,0
14524,A35-A59,M,2026-05-05,1,0
14612,A15-A34,W,2026-05-05,1,0
14627,A00-A04,M,2026-05-04,1,0
14729,A80+,W,2026-05-06,1,0
14730,A60-A79,W,2026-05-03,1,0
15088,A60-A79,M,2026-05-05,1,0
16067,A60-A79,W,2026-04-28,1,0
3157,A60-A79,W,2026-05-05,1,0
3401,A80+,W,2024-01-02,-1,0
3459,A00-A04,M,2026-05-04,1,0
3461,A60-A79,W,2026-05-04,1,0
4011,A80+,W,2026-05-03,1,0
5114,A00-A04,M,2026-05-04,1,0
5158,A80+,W,2026-04-25,1,1
5162,A80+,W,2026-05-05,1,0
5162,A80+,W,2026-05-06,1,0
5314,A35-A59,M,2026-05-06,1,0
5362,A80+,M,2026-05-04,1,0
5370,A35-A59,M,2026-05-01,1,0
5382,A60-A79,M,2026-05-05,1,0
5513,A35-A59,W,2026-05-04,1,0
5558,A60-A79,W,2026-05-04,1,0
5962,A80+,W,2026-05-06,1,0
5974,A80+,W,2026-05-05,1,0
6412,A80+,M,2026-02-04,1,1
6434,A60-A79,M,2026-05-03,1,0
6438,A05-A14,M,2022-02-16,1,0
6438,A05-A14,W,2021-12-01,-1,0
6438,A05-A14,W,2022-02-17,-1,0
6438,A15-A34,M,2022-09-29,-1,0
6438,A35-A59,W,2022-02-06,-1,0
6438,A35-A59,W,2022-05-31,-1,0
6438,A60-A79,W,2022-01-28,-1,0
6438,A80+,W,2026-05-06,1,0
6440,A80+,M,2026-05-05,1,0
6440,A80+,W,2026-05-05,1,0
6636,A15-A34,M,2026-05-04,1,0
8111,A35-A59,M,2022-03-18,1,0
8111,A35-A59,W,2022-03-18,1,0
8111,A60-A79,M,2026-05-05,1,0
8119,A15-A34,M,2026-04-30,1,0
8119,A15-A34,W,2026-05-02,1,0
8126,A60-A79,W,2026-05-05,1,0
8127,A00-A04,M,2020-12-05,-1,0
8127,A00-A04,M,2020-12-06,-1,0
8127,A00-A04,M,2020-12-17,-1,0
8127,A00-A04,M,2021-01-15,-1,0
8127,A00-A04,M,2021-01-27,-1,0
8127,A00-A04,M,2021-02-12,-1,0
8127,A00-A04,M,2021-02-18,-1,0
8127,A00-A04,M,2021-02-20,-1,0
8127,A00-A04,M,2021-02-22,-1,0
8127,A00-A04,M,2021-03-04,-1,0
8127,A00-A04,M,2021-03-07,-1,0
8127,A00-A04,M,2021-03-09,-3,0
8127,A00-A04,M,2021-03-10,-2,0
8127,A00-A04,M,2021-03-12,-1,0
8127,A00-A04,M,2021-03-14,-3,0
8127,A00-A04,M,2021-03-15,-1,0
8127,A00-A04,M,2021-03-17,-2,0
8127,A00-A04,M,2021-03-18,-1,0
8127,A00-A04,M,2021-03-21,-1,0
8127,A00-A04,M,2021-03-24,-1,0
8127,A00-A04,M,2021-04-25,-1,0
8127,A00-A04,M,2021-05-09,-1,0
8127,A00-A04,M,2021-05-31,-1,0
8127,A00-A04,M,2021-08-10,-1,0
8127,A00-A04,M,2021-08-16,-1,0
8127,A00-A04,M,2021-08-21,-1,0
8127,A00-A04,M,2021-08-23,-1,0
8127,A00-A04,M,2021-09-23,-1,0
8127,A00-A04,M,2021-12-03,-1,0
8127,A00-A04,M,2022-02-10,-1,0
8127,A00-A04,M,2022-03-12,-1,0
8127,A00-A04,M,2022-03-21,-1,0
8127,A00-A04,M,2022-03-22,-1,0
8127,A00-A04,M,2022-07-25,-1,0
8127,A00-A04,W,2020-12-02,-1,0
8127,A00-A04,W,2020-12-05,-1,0
8127,A00-A04,W,2020-12-07,-1,0
8127,A00-A04,W,2020-12-16,-1,0
8127,A00-A04,W,2021-01-24,-1,0
8127,A00-A04,W,2021-02-16,-1,0
8127,A00-A04,W,2021-02-18,-1,0
8127,A00-A04,W,2021-02-22,-1,0
8127,A00-A04,W,2021-02-26,-1,0
8127,A00-A04,W,2021-03-11,-1,0
8127,A00-A04,W,2021-03-12,-1,0
8127,A00-A04,W,2021-03-13,-3,0
8127,A00-A04,W,2021-03-14,-3,0
8127,A00-A04,W,2021-03-15,-2,0
8127,A00-A04,W,2021-03-16,-4,0
8127,A00-A04,W,2021-03-18,-4,0
8127,A00-A04,W,2021-03-21,-2,0
8127,A00-A04,W,2021-03-22,-1,0
8127,A00-A04,W,2021-03-23,-1,0
8127,A00-A04,W,2021-03-24,-1,0
8127,A00-A04,W,2021-03-27,-1,0
8127,A00-A04,W,2021-03-29,-1,0
8127,A00-A04,W,2021-03-31,-1,0
8127,A00-A04,W,2021-05-01,-1,0
8127,A00-A04,W,2021-05-13,-1,0
8127,A00-A04,W,2021-05-19,-1,0
8127,A00-A04,W,2021-05-29,-1,0
8127,A00-A04,W,2021-08-20,-1,0
8127,A00-A04,W,2022-02-12,-1,0
8127,A00-A04,W,2022-02-15,-1,0
8127,A00-A04,W,2022-02-18,-1,0
8127,A00-A04,W,2022-02-20,-1,0
8127,A00-A04,W,2022-03-12,-1,0
8127,A00-A04,W,2022-03-21,-1,0
8127,A00-A04,W,2022-03-25,-1,0
8127,A00-A04,W,2022-04-13,-2,0
8127,A00-A04,W,2022-06-07,-1,0
8127,A05-A14,M,2020-11-02,-1,0
8127,A05-A14,M,2020-11-05,-1,0
8127,A05-A14,M,2020-11-16,-1,0
8127,A05-A14,M,2020-12-04,-1,0
8127,A05-A14,M,2020-12-05,-1,0
8127,A05-A14,M,2020-12-06,-2,0
8127,A05-A14,M,2020-12-10,-2,0
8127,A05-A14,M,2020-12-11,-1,0
8127,A05-A14,M,2020-12-12,-1,0
8127,A05-A14,M,2020-12-13,-1,0
8127,A05-A14,M,2020-12-17,-2,0
8127,A05-A14,M,2020-12-18,-2,0
8127,A05-A14,M,2020-12-20,-1,0
8127,A05-A14,M,2020-12-23,-1,0
8127,A05-A14,M,2021-01-07,-1,0
8127,A05-A14,M,2021-01-15,-1,0
8127,A05-A14,M,2021-01-16,-1,0
8127,A05-A14,M,2021-02-06,-1,0
8127,A05-A14,M,2021-02-16,-1,0
8127,A05-A14,M,2021-02-18,-1,0
8127,A05-A14,M,2021-02-19,-1,0
8127,A05-A14,M,2021-02-21,-1,0
8127,A05-A14,M,2021-03-04,-2,0
8127,A05-A14,M,2021-03-07,-1,0
8127,A05-A14,M,2021-03-08,-1,0
8127,A05-A14,M,2021-03-09,-1,0
8127,A05-A14,M,2021-03-10,-1,0
8127,A05-A14,M,2021-03-11,-1,0
8127,A05-A14,M,2021-03-12,-2,0
8127,A05-A14,M,2021-03-13,-2,0
8127,A05-A14,M,2021-03-14,-2,0
8127,A05-A14,M,2021-03-15,-1,0
8127,A05-A14,M,2021-03-16,-2,0
8127,A05-A14,M,2021-03-17,-3,0
8127,A05-A14,M,2021-03-19,-2,0
8127,A05-A14,M,2021-03-21,-1,0
8127,A05-A14,M,2021-03-24,-3,0
8127,A05-A14,M,2021-03-26,-2,0
8127,A05-A14,M,2021-03-30,-1,0
8127,A05-A14,M,2021-03-31,-2,0
8127,A05-A14,M,2021-04-04,-1,0
8127,A05-A14,M,2021-04-08,-1,0
8127,A05-A14,M,2021-04-09,-1,0
8127,A05-A14,M,2021-04-14,-1,0
8127,A05-A14,M,2021-04-17,-2,0
8127,A05-A14,M,2021-04-20,-1,0
8127,A05-A14,M,2021-04-25,-1,0
8127,A05-A14,M,2021-04-27,-1,0
8127,A05-A14,M,2021-04-28,-2,0
8127,A05-A14,M,2021-04-30,-1,0
8127,A05-A14,M,2021-05-01,-1,0
8127,A05-A14,M,2021-05-07,-1,0
8127,A05-A14,M,2021-05-09,-1,0
8127,A05-A14,M,2021-05-15,-1,0
8127,A05-A14,M,2021-05-17,-1,0
8127,A05-A14,M,2021-05-18,-1,0
8127,A05-A14,M,2021-05-19,-1,0
8127,A05-A14,M,2021-05-23,-1,0
8127,A05-A14,M,2021-05-25,-2,0
8127,A05-A14,M,2021-05-26,-1,0
8127,A05-A14,M,2021-05-28,-2,0
8127,A05-A14,M,2021-06-11,-1,0
8127,A05-A14,M,2021-06-30,-1,0
8127,A05-A14,M,2021-07-29,-1,0
8127,A05-A14,M,2021-08-08,-1,0
8127,A05-A14,M,2021-08-11,-1,0
8127,A05-A14,M,2021-08-18,-1,0
8127,A05-A14,M,2021-08-19,-1,0
8127,A05-A14,M,2021-08-21,-1,0
8127,A05-A14,M,2021-08-25,-1,0
8127,A05-A14,M,2021-08-27,-1,0
8127,A05-A14,M,2021-08-29,-1,0
8127,A05-A14,M,2021-08-30,-1,0
8127,A05-A14,M,2021-08-31,-1,0
8127,A05-A14,M,2021-10-04,-1,0
8127,A05-A14,M,2021-10-20,-1,0
8127,A05-A14,M,2021-10-30,-1,0
8127,A05-A14,M,2021-11-03,-1,0
8127,A05-A14,M,2021-11-13,-1,0
8127,A05-A14,M,2021-11-20,-1,0
8127,A05-A14,M,2021-11-22,-1,0
8127,A05-A14,M,2021-12-02,-2,0
8127,A05-A14,M,2021-12-10,-1,0
8127,A05-A14,M,2021-12-12,-1,0
8127,A05-A14,M,2021-12-31,-1,0
8127,A05-A14,M,2022-01-13,-1,0
8127,A05-A14,M,2022-01-14,-1,0
8127,A05-A14,M,2022-01-19,-2,0
8127,A05-A14,M,2022-01-20,-1,0
8127,A05-A14,M,2022-01-27,-2,0
8127,A05-A14,M,2022-01-28,-2,0
8127,A05-A14,M,2022-02-01,-1,0
8127,A05-A14,M,2022-02-02,-4,0
8127,A05-A14,M,2022-02-03,-1,0
8127,A05-A14,M,2022-02-04,-1,0
8127,A05-A14,M,2022-02-08,-1,0
8127,A05-A14,M,2022-02-14,-1,0
8127,A05-A14,M,2022-02-16,-1,0
8127,A05-A14,M,2022-02-24,-1,0
8127,A05-A14,M,2022-03-06,-1,0
8127,A05-A14,M,2022-03-08,-1,0
8127,A05-A14,M,2022-03-10,-1,0
8127,A05-A14,M,2022-03-11,-1,0
8127,A05-A14,M,2022-03-22,-1,0
8127,A05-A14,M,2022-03-30,-2,0
8127,A05-A14,M,2022-03-31,-3,0
8127,A05-A14,M,2022-04-08,-1,0
8127,A05-A14,M,2022-04-09,-1,0
8127,A05-A14,M,2022-04-11,-1,0
8127,A05-A14,M,2022-04-12,-1,0
8127,A05-A14,M,2022-04-22,-1,0
8127,A05-A14,M,2022-07-19,-1,0
8127,A05-A14,W,2020-11-12,-1,0
8127,A05-A14,W,2020-11-13,-1,0
8127,A05-A14,W,2020-11-29,-1,0
8127,A05-A14,W,2020-12-02,-1,0
8127,A05-A14,W,2020-12-05,-4,0
8127,A05-A14,W,2020-12-07,-2,0
8127,A05-A14,W,2020-12-08,-1,0
8127,A05-A14,W,2020-12-10,-1,0
8127,A05-A14,W,2020-12-13,-1,0
8127,A05-A14,W,2020-12-14,-1,0
8127,A05-A14,W,2020-12-16,-1,0
8127,A05-A14,W,2020-12-22,-1,0
8127,A05-A14,W,2020-12-23,-1,0
8127,A05-A14,W,2021-01-05,-1,0
8127,A05-A14,W,2021-01-06,-1,0
8127,A05-A14,W,2021-01-08,-1,0
8127,A05-A14,W,2021-02-04,-1,0
8127,A05-A14,W,2021-02-08,-1,0
8127,A05-A14,W,2021-02-21,-3,0
8127,A05-A14,W,2021-02-24,-2,0
8127,A05-A14,W,2021-03-01,-1,0
8127,A05-A14,W,2021-03-04,-1,0
8127,A05-A14,W,2021-03-06,-2,0
8127,A05-A14,W,2021-03-07,-1,0
8127,A05-A14,W,2021-03-09,-3,0
8127,A05-A14,W,2021-03-10,-2,0
8127,A05-A14,W,2021-03-11,-4,0
8127,A05-A14,W,2021-03-12,-1,0
8127,A05-A14,W,2021-03-13,-1,0
8127,A05-A14,W,2021-03-15,-4,0
8127,A05-A14,W,2021-03-17,-3,0
8127,A05-A14,W,2021-03-18,-1,0
8127,A05-A14,W,2021-03-21,-2,0
8127,A05-A14,W,2021-03-22,-3,0
8127,A05-A14,W,2021-03-23,-4,0
8127,A05-A14,W,2021-03-25,-2,0
8127,A05-A14,W,2021-03-26,-1,0
8127,A05-A14,W,2021-03-27,-3,0
8127,A05-A14,W,2021-04-01,-1,0
8127,A05-A14,W,2021-04-08,-1,0
8127,A05-A14,W,2021-04-10,-1,0
8127,A05-A14,W,2021-04-12,-1,0
8127,A05-A14,W,2021-04-14,-2,0
8127,A05-A14,W,2021-04-16,-1,0
8127,A05-A14,W,2021-04-18,-1,0
8127,A05-A14,W,2021-04-19,-1,0
8127,A05-A14,W,2021-04-21,-2,0
8127,A05-A14,W,2021-04-23,-1,0
8127,A05-A14,W,2021-04-27,-2,0
8127,A05-A14,W,2021-05-03,-1,0
8127,A05-A14,W,2021-05-05,-1,0
8127,A05-A14,W,2021-05-06,-1,0
8127,A05-A14,W,2021-05-09,-1,0
8127,A05-A14,W,2021-05-13,-1,0
8127,A05-A14,W,2021-05-15,-1,0
8127,A05-A14,W,2021-05-16,-2,0
8127,A05-A14,W,2021-05-17,-2,0
8127,A05-A14,W,2021-05-19,-1,0
8127,A05-A14,W,2021-05-31,-1,0
8127,A05-A14,W,2021-06-09,-1,0
8127,A05-A14,W,2021-06-12,-1,0
8127,A05-A14,W,2021-07-27,-1,0
8127,A05-A14,W,2021-08-11,-1,0
8127,A05-A14,W,2021-08-12,-1,0
8127,A05-A14,W,2021-08-16,-1,0
8127,A05-A14,W,2021-08-17,-2,0
8127,A05-A14,W,2021-08-21,-2,0
8127,A05-A14,W,2021-08-24,-1,0
8127,A05-A14,W,2021-09-01,-1,0
8127,A05-A14,W,2021-09-03,-1,0
8127,A05-A14,W,2021-09-16,-1,0
8127,A05-A14,W,2021-09-26,-1,0
8127,A05-A14,W,2021-10-11,-1,0
8127,A05-A14,W,2021-10-24,-1,0
8127,A05-A14,W,2021-10-29,-1,0
8127,A05-A14,W,2021-10-31,-1,0
8127,A05-A14,W,2021-11-01,-2,0
8127,A05-A14,W,2021-11-03,-1,0
8127,A05-A14,W,2021-11-20,-1,0
8127,A05-A14,W,2021-11-22,-1,0
8127,A05-A14,W,2021-11-29,-1,0
8127,A05-A14,W,2021-12-09,-1,0
8127,A05-A14,W,2022-01-04,-1,0
8127,A05-A14,W,2022-01-12,-1,0
8127,A05-A14,W,2022-01-16,-1,0
8127,A05-A14,W,2022-02-03,-1,0
8127,A05-A14,W,2022-02-04,-1,0
8127,A05-A14,W,2022-02-09,-1,0
8127,A05-A14,W,2022-02-11,-1,0
8127,A05-A14,W,2022-02-18,-1,0
8127,A05-A14,W,2022-02-23,-2,0
8127,A05-A14,W,2022-03-01,-1,0
8127,A05-A14,W,2022-03-04,-1,0
8127,A05-A14,W,2022-03-11,-1,0
8127,A05-A14,W,2022-03-16,-1,0
8127,A05-A14,W,2022-03-17,-1,0
8127,A05-A14,W,2022-03-19,-1,0
8127,A05-A14,W,2022-03-21,-1,0
8127,A05-A14,W,2022-03-22,-1,0
8127,A05-A14,W,2022-03-23,-1,0
8127,A05-A14,W,2022-03-24,-2,0
8127,A05-A14,W,2022-03-25,-1,0
8127,A05-A14,W,2022-03-30,-1,0
8127,A05-A14,W,2022-04-01,-1,0
8127,A05-A14,W,2022-04-06,-1,0
8127,A05-A14,W,2022-04-08,-2,0
8127,A05-A14,W,2022-04-11,-1,0
8127,A05-A14,W,2022-04-12,-1,0
8127,A05-A14,W,2022-07-06,-1,0
8127,A15-A34,M,2020-10-27,-1,0
8127,A15-A34,M,2020-10-28,-1,0
8127,A15-A34,M,2020-10-31,-1,0
8127,A15-A34,M,2020-11-02,-1,0
8127,A15-A34,M,2020-11-04,-2,0
8127,A15-A34,M,2020-11-05,-2,0
8127,A15-A34,M,2020-11-06,-1,0
8127,A15-A34,M,2020-11-08,-2,0
8127,A15-A34,M,2020-11-09,-2,0
8127,A15-A34,M,2020-11-10,-2,0
8127,A15-A34,M,2020-11-11,-4,0
8127,A15-A34,M,2020-11-12,-3,0
8127,A15-A34,M,2020-11-13,-2,0
8127,A15-A34,M,2020-11-15,-1,0
8127,A15-A34,M,2020-11-16,-2,0
8127,A15-A34,M,2020-11-17,-1,0
8127,A15-A34,M,2020-11-19,-2,0
8127,A15-A34,M,2020-11-24,-3,0
8127,A15-A34,M,2020-11-26,-3,0
8127,A15-A34,M,2020-11-27,-1,0
8127,A15-A34,M,2020-11-30,-4,0
8127,A15-A34,M,2020-12-01,-4,0
8127,A15-A34,M,2020-12-02,-2,0
8127,A15-A34,M,2020-12-03,-1,0
8127,A15-A34,M,2020-12-04,-4,0
8127,A15-A34,M,2020-12-05,-5,0
8127,A15-A34,M,2020-12-06,-5,0
8127,A15-A34,M,2020-12-07,-4,0
8127,A15-A34,M,2020-12-08,-5,0
8127,A15-A34,M,2020-12-09,-5,0
8127,A15-A34,M,2020-12-10,-6,0
8127,A15-A34,M,2020-12-12,-2,0
8127,A15-A34,M,2020-12-13,-9,0
8127,A15-A34,M,2020-12-14,-3,0
8127,A15-A34,M,2020-12-15,-6,0
8127,A15-A34,M,2020-12-16,-4,0
8127,A15-A34,M,2020-12-17,-2,0
8127,A15-A34,M,2020-12-18,-4,0
8127,A15-A34,M,2020-12-19,-4,0
8127,A15-A34,M,2020-12-20,-6,0
8127,A15-A34,M,2020-12-21,-3,0
8127,A15-A34,M,2020-12-22,-4,0
8127,A15-A34,M,2020-12-23,-3,0
8127,A15-A34,M,2020-12-24,-1,0
8127,A15-A34,M,2020-12-26,-3,0
8127,A15-A34,M,2020-12-27,-4,0
8127,A15-A34,M,2020-12-28,-8,0
8127,A15-A34,M,2020-12-29,-7,0
8127,A15-A34,M,2020-12-30,-2,0
8127,A15-A34,M,2021-01-01,-3,0
8127,A15-A34,M,2021-01-02,-2,0
8127,A15-A34,M,2021-01-03,-4,0
8127,A15-A34,M,2021-01-04,-1,0
8127,A15-A34,M,2021-01-06,-5,0
8127,A15-A34,M,2021-01-07,-3,0
8127,A15-A34,M,2021-01-08,-6,0
8127,A15-A34,M,2021-01-09,-2,0
8127,A15-A34,M,2021-01-10,-1,0
8127,A15-A34,M,2021-01-11,-1,0
8127,A15-A34,M,2021-01-12,-2,0
8127,A15-A34,M,2021-01-13,-7,0
8127,A15-A34,M,2021-01-14,-2,0
8127,A15-A34,M,2021-01-15,-2,0
8127,A15-A34,M,2021-01-16,-3,0
8127,A15-A34,M,2021-01-17,-2,0
8127,A15-A34,M,2021-01-19,-2,0
8127,A15-A34,M,2021-01-20,-2,0
8127,A15-A34,M,2021-01-22,-1,0
8127,A15-A34,M,2021-01-23,-3,0
8127,A15-A34,M,2021-01-24,-2,0
8127,A15-A34,M,2021-01-25,-1,0
8127,A15-A34,M,2021-01-26,-3,0
8127,A15-A34,M,2021-01-28,-3,0
8127,A15-A34,M,2021-01-29,-1,0
8127,A15-A34,M,2021-01-31,-2,0
8127,A15-A34,M,2021-02-02,-1,0
8127,A15-A34,M,2021-02-03,-1,0
8127,A15-A34,M,2021-02-04,-2,0
8127,A15-A34,M,2021-02-05,-1,0
8127,A15-A34,M,2021-02-06,-3,0
8127,A15-A34,M,2021-02-08,-3,0
8127,A15-A34,M,2021-02-09,-1,0
8127,A15-A34,M,2021-02-10,-7,0
8127,A15-A34,M,2021-02-11,-5,0
8127,A15-A34,M,2021-02-12,-4,0
8127,A15-A34,M,2021-02-13,-4,0
8127,A15-A34,M,2021-02-14,-2,0
8127,A15-A34,M,2021-02-15,-4,0
8127,A15-A34,M,2021-02-16,-4,0
8127,A15-A34,M,2021-02-18,-2,0
8127,A15-A34,M,2021-02-19,-2,0
8127,A15-A34,M,2021-02-20,-2,0
8127,A15-A34,M,2021-02-21,-2,0
8127,A15-A34,M,2021-02-22,-4,0
8127,A15-A34,M,2021-02-23,-5,0
8127,A15-A34,M,2021-02-24,-3,0
8127,A15-A34,M,2021-02-25,-6,-1
8127,A15-A34,M,2021-02-26,-4,0
8127,A15-A34,M,2021-02-27,-6,0
8127,A15-A34,M,2021-02-28,-6,0
8127,A15-A34,M,2021-03-01,-8,0
8127,A15-A34,M,2021-03-02,-3,0
8127,A15-A34,M,2021-03-03,-6,0
8127,A15-A34,M,2021-03-04,-3,0
8127,A15-A34,M,2021-03-05,-6,0
8127,A15-A34,M,2021-03-06,-4,0
8127,A15-A34,M,2021-03-07,-8,0
8127,A15-A34,M,2021-03-08,-4,0
8127,A15-A34,M,2021-03-09,-7,0
8127,A15-A34,M,2021-03-10,-5,0
8127,A15-A34,M,2021-03-11,-4,0
8127,A15-A34,M,2021-03-12,-6,0
8127,A15-A34,M,2021-03-13,-5,0
8127,A15-A34,M,2021-03-14,-2,0
8127,A15-A34,M,2021-03-15,-12,0
8127,A15-A34,M,2021-03-16,-6,0
8127,A15-A34,M,2021-03-17,-9,0
8127,A15-A34,M,2021-03-18,-11,0
8127,A15-A34,M,2021-03-19,-5,0
8127,A15-A34,M,2021-03-20,-8,0
8127,A15-A34,M,2021-03-21,-6,0
8127,A15-A34,M,2021-03-22,-7,0
8127,A15-A34,M,2021-03-23,-13,0
8127,A15-A34,M,2021-03-24,-8,0
8127,A15-A34,M,2021-03-25,-8,0
8127,A15-A34,M,2021-03-26,-7,0
8127,A15-A34,M,2021-03-27,-4,0
8127,A15-A34,M,2021-03-28,-6,0
8127,A15-A34,M,2021-03-29,-7,0
8127,A15-A34,M,2021-03-30,-6,0
8127,A15-A34,M,2021-03-31,-3,0
8127,A15-A34,M,2021-04-01,-5,0
