datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-04,01001,7.0,36.0
2023-08-04,01002,12.0,113.0
2023-08-04,01003,13.0,102.0
2023-08-04,01004,5.0,20.0
2023-08-04,01051,2.0,38.0
2023-08-04,01053,2.0,14.0
2023-08-04,01054,6.0,14.0
2023-08-04,01055,2.0,34.0
2023-08-04,01056,1.0,26.0
2023-08-04,01057,0.0,8.0
2023-08-04,01058,14.0,24.0
2023-08-04,01059,2.0,22.0
2023-08-04,01060,19.0,58.0
2023-08-04,01061,8.0,35.0
2023-08-04,01062,8.0,16.0
2023-08-04,02000,63.0,315.0
2023-08-04,03101,34.0,92.0
2023-08-04,03103,10.0,22.0
2023-08-04,03151,3.0,3.0
2023-08-04,03153,0.0,20.0
2023-08-04,03154,2.0,10.0
2023-08-04,03155,6.0,11.0
2023-08-04,03157,0.0,7.0
2023-08-04,03158,8.0,8.0
2023-08-04,03159,20.0,101.0
2023-08-04,03241,33.0,95.0
2023-08-04,03251,7.0,5.0
2023-08-04,03252,9.0,31.0
2023-08-04,03254,24.0,58.0
2023-08-04,03256,3.0,13.0
2023-08-04,03257,2.0,9.0
2023-08-04,03351,9.0,21.0
2023-08-04,03352,3.0,5.0
2023-08-04,03353,10.0,18.0
2023-08-04,03354,1.0,5.0
2023-08-04,03355,10.0,18.0
2023-08-04,03356,2.0,2.0
2023-08-04,03357,9.0,21.0
2023-08-04,03358,3.0,7.0
2023-08-04,03359,6.0,5.0
2023-08-04,03360,2.0,52.0
2023-08-04,03361,3.0,12.0
2023-08-04,03402,3.0,7.0
2023-08-04,03403,11.0,100.0
2023-08-04,03404,6.0,79.0
2023-08-04,03405,7.0,10.0
2023-08-04,03451,1.0,28.0
2023-08-04,03452,5.0,15.0
2023-08-04,03453,12.0,11.0
2023-08-04,03454,36.0,43.0
2023-08-04,03455,2.0,16.0
2023-08-04,03456,1.0,19.0
2023-08-04,03457,11.0,6.0
2023-08-04,03459,15.0,52.0
2023-08-04,03460,9.0,25.0
2023-08-04,03461,4.0,1.0
2023-08-04,04011,5.0,96.0
2023-08-04,04012,13.0,35.0
2023-08-04,05111,22.0,159.0
2023-08-04,05112,20.0,107.0
2023-08-04,05113,12.0,102.0
2023-08-04,05114,9.0,47.0
2023-08-04,05116,14.0,65.0
2023-08-04,05117,1.0,28.0
2023-08-04,05119,21.0,51.0
2023-08-04,05122,13.0,59.0
2023-08-04,05124,9.0,99.0
2023-08-04,05154,20.0,26.0
2023-08-04,05158,13.0,28.0
2023-08-04,05162,3.0,13.0
2023-08-04,05166,5.0,24.0
2023-08-04,05170,27.0,62.0
2023-08-04,05314,13.0,231.0
2023-08-04,05315,19.0,203.0
2023-08-04,05316,10.0,37.0
2023-08-04,05334,27.0,211.0
2023-08-04,05358,14.0,34.0
2023-08-04,05362,8.0,35.0
2023-08-04,05366,3.0,23.0
2023-08-04,05370,2.0,30.0
2023-08-04,05374,10.0,21.0
2023-08-04,05378,12.0,21.0
2023-08-04,05382,7.0,73.0
2023-08-04,05512,9.0,12.0
2023-08-04,05513,23.0,69.0
2023-08-04,05515,25.0,162.0
2023-08-04,05554,19.0,45.0
2023-08-04,05558,5.0,29.0
2023-08-04,05562,63.0,137.0
2023-08-04,05566,3.0,41.0
2023-08-04,05570,12.0,32.0
2023-08-04,05711,22.0,97.0
2023-08-04,05754,3.0,11.0
2023-08-04,05758,10.0,36.0
2023-08-04,05762,7.0,29.0
2023-08-04,05766,2.0,48.0
2023-08-04,05770,15.0,132.0
2023-08-04,05774,3.0,33.0
2023-08-04,05911,27.0,125.0
2023-08-04,05913,23.0,204.0
2023-08-04,05914,14.0,29.0
2023-08-04,05915,18.0,47.0
2023-08-04,05916,10.0,51.0
2023-08-04,05954,17.0,58.0
2023-08-04,05958,23.0,40.0
2023-08-04,05962,12.0,71.0
2023-08-04,05966,4.0,8.0
2023-08-04,05970,6.0,42.0
2023-08-04,05974,20.0,58.0
2023-08-04,05978,11.0,79.0
2023-08-04,06411,36.0,68.0
2023-08-04,06412,34.0,168.0
2023-08-04,06413,9.0,58.0
2023-08-04,06414,11.0,26.0
2023-08-04,06431,4.0,21.0
2023-08-04,06432,0.0,20.0
2023-08-04,06433,4.0,19.0
2023-08-04,06434,8.0,15.0
2023-08-04,06435,11.0,55.0
2023-08-04,06436,2.0,23.0
2023-08-04,06437,1.0,143.0
2023-08-04,06438,10.0,12.0
2023-08-04,06439,7.0,8.0
2023-08-04,06440,9.0,29.0
2023-08-04,06531,22.0,176.0
2023-08-04,06532,0.0,16.0
2023-08-04,06533,6.0,36.0
2023-08-04,06534,1.0,74.0
2023-08-04,06535,6.0,18.0
2023-08-04,06611,13.0,100.0
2023-08-04,06631,12.0,69.0
2023-08-04,06632,10.0,16.0
2023-08-04,06633,5.0,18.0
2023-08-04,06634,6.0,16.0
2023-08-04,06635,4.0,57.0
2023-08-04,06636,12.0,18.0
2023-08-04,07111,15.0,68.0
2023-08-04,07131,4.0,6.0
2023-08-04,07132,5.0,5.0
2023-08-04,07133,19.0,29.0
2023-08-04,07134,4.0,14.0
2023-08-04,07135,0.0,4.0
2023-08-04,07137,4.0,25.0
2023-08-04,07138,11.0,40.0
2023-08-04,07140,2.0,3.0
2023-08-04,07141,8.0,16.0
2023-08-04,07143,10.0,19.0
2023-08-04,07211,5.0,51.0
2023-08-04,07231,5.0,17.0
2023-08-04,07232,3.0,11.0
2023-08-04,07233,0.0,10.0
2023-08-04,07235,3.0,6.0
2023-08-04,07311,1.0,9.0
2023-08-04,07312,10.0,99.0
2023-08-04,07313,4.0,20.0
2023-08-04,07314,20.0,80.0
2023-08-04,07315,4.0,78.0
2023-08-04,07316,3.0,14.0
2023-08-04,07317,2.0,14.0
2023-08-04,07318,5.0,19.0
2023-08-04,07319,8.0,44.0
2023-08-04,07320,5.0,5.0
2023-08-04,07331,0.0,6.0
2023-08-04,07332,3.0,12.0
2023-08-04,07333,2.0,10.0
2023-08-04,07334,2.0,20.0
2023-08-04,07335,8.0,2.0
2023-08-04,07336,0.0,16.0
2023-08-04,07337,3.0,10.0
2023-08-04,07340,4.0,3.0
2023-08-04,08111,42.0,180.0
2023-08-04,08115,9.0,42.0
2023-08-04,08116,16.0,56.0
2023-08-04,08117,14.0,28.0
2023-08-04,08118,0.0,6.0
2023-08-04,08119,15.0,45.0
2023-08-04,08121,14.0,36.0
2023-08-04,08125,9.0,39.0
2023-08-04,08126,2.0,5.0
2023-08-04,08127,5.0,31.0
2023-08-04,08128,7.0,35.0
2023-08-04,08135,5.0,15.0
2023-08-04,08136,11.0,59.0
2023-08-04,08211,9.0,11.0
2023-08-04,08212,4.0,19.0
2023-08-04,08215,3.0,9.0
2023-08-04,08216,5.0,4.0
2023-08-04,08221,3.0,32.0
2023-08-04,08222,12.0,85.0
2023-08-04,08225,9.0,12.0
2023-08-04,08226,1.0,39.0
2023-08-04,08231,5.0,34.0
2023-08-04,08235,5.0,18.0
2023-08-04,08236,6.0,3.0
2023-08-04,08237,0.0,10.0
2023-08-04,08311,22.0,177.0
2023-08-04,08315,3.0,12.0
2023-08-04,08316,0.0,9.0
2023-08-04,08317,23.0,62.0
2023-08-04,08325,2.0,8.0
2023-08-04,08326,5.0,34.0
2023-08-04,08327,1.0,7.0
2023-08-04,08335,35.0,37.0
2023-08-04,08336,6.0,17.0
2023-08-04,08337,2.0,6.0
2023-08-04,08415,7.0,21.0
2023-08-04,08416,0.0,61.0
2023-08-04,08417,7.0,13.0
2023-08-04,08421,15.0,89.0
2023-08-04,08425,3.0,14.0
2023-08-04,08426,1.0,7.0
2023-08-04,08435,27.0,9.0
2023-08-04,08436,6.0,44.0
2023-08-04,08437,5.0,8.0
2023-08-04,09161,7.0,39.0
2023-08-04,09162,49.0,384.0
2023-08-04,09163,9.0,41.0
2023-08-04,09171,2.0,14.0
2023-08-04,09172,4.0,16.0
2023-08-04,09173,0.0,24.0
2023-08-04,09174,1.0,9.0
2023-08-04,09175,0.0,16.0
2023-08-04,09176,4.0,25.0
2023-08-04,09177,0.0,10.0
2023-08-04,09178,1.0,11.0
2023-08-04,09179,0.0,10.0
2023-08-04,09180,18.0,41.0
2023-08-04,09181,3.0,10.0
2023-08-04,09182,1.0,11.0
2023-08-04,09183,5.0,7.0
2023-08-04,09184,3.0,7.0
2023-08-04,09185,13.0,21.0
2023-08-04,09186,0.0,8.0
2023-08-04,09187,8.0,60.0
2023-08-04,09188,11.0,36.0
2023-08-04,09189,7.0,45.0
2023-08-04,09190,8.0,15.0
2023-08-04,09261,4.0,43.0
2023-08-04,09262,11.0,37.0
2023-08-04,09263,0.0,20.0
2023-08-04,09271,3.0,26.0
2023-08-04,09272,10.0,8.0
2023-08-04,09273,3.0,8.0
2023-08-04,09274,0.0,6.0
2023-08-04,09275,1.0,12.0
2023-08-04,09276,6.0,7.0
2023-08-04,09277,4.0,12.0
2023-08-04,09278,7.0,6.0
2023-08-04,09279,3.0,13.0
2023-08-04,09361,7.0,26.0
2023-08-04,09362,36.0,160.0
2023-08-04,09363,12.0,36.0
2023-08-04,09371,4.0,6.0
2023-08-04,09372,4.0,5.0
2023-08-04,09373,9.0,11.0
2023-08-04,09375,2.0,13.0
2023-08-04,09376,4.0,15.0
2023-08-04,09377,3.0,11.0
2023-08-04,09461,10.0,35.0
2023-08-04,09462,4.0,33.0
2023-08-04,09464,4.0,22.0
2023-08-04,09471,4.0,10.0
2023-08-04,09472,1.0,6.0
2023-08-04,09474,5.0,8.0
2023-08-04,09475,8.0,11.0
2023-08-04,09476,4.0,15.0
2023-08-04,09478,5.0,20.0
2023-08-04,09479,11.0,7.0
2023-08-04,09561,3.0,20.0
2023-08-04,09562,15.0,99.0
2023-08-04,09563,7.0,22.0
2023-08-04,09564,34.0,150.0
2023-08-04,09565,1.0,6.0
2023-08-04,09571,10.0,15.0
2023-08-04,09572,1.0,3.0
2023-08-04,09574,2.0,17.0
2023-08-04,09575,3.0,23.0
2023-08-04,09576,1.0,4.0
2023-08-04,09577,6.0,10.0
2023-08-04,09661,4.0,55.0
2023-08-04,09662,8.0,42.0
2023-08-04,09663,17.0,114.0
2023-08-04,09671,4.0,5.0
2023-08-04,09672,1.0,23.0
2023-08-04,09673,3.0,137.0
2023-08-04,09674,3.0,8.0
2023-08-04,09675,1.0,6.0
2023-08-04,09676,0.0,8.0
2023-08-04,09677,3.0,6.0
2023-08-04,09679,2.0,7.0
2023-08-04,09761,17.0,75.0
2023-08-04,09762,4.0,10.0
2023-08-04,09763,8.0,33.0
2023-08-04,09764,3.0,30.0
2023-08-04,09771,2.0,13.0
2023-08-04,09772,3.0,6.0
2023-08-04,09773,3.0,11.0
2023-08-04,09774,9.0,38.0
2023-08-04,09775,3.0,11.0
2023-08-04,09776,3.0,3.0
2023-08-04,09777,4.0,9.0
2023-08-04,09778,0.0,8.0
2023-08-04,09779,0.0,14.0
2023-08-04,09780,6.0,8.0
2023-08-04,10041,21.0,78.0
2023-08-04,10043,12.0,26.0
2023-08-04,10044,12.0,43.0
2023-08-04,10045,11.0,86.0
2023-08-04,10046,0.0,16.0
2023-08-04,11000,152.0,768.0
2023-08-04,12051,10.0,41.0
2023-08-04,12052,15.0,73.0
2023-08-04,12053,6.0,6.0
2023-08-04,12054,7.0,50.0
2023-08-04,12060,0.0,20.0
2023-08-04,12061,11.0,27.0
2023-08-04,12062,7.0,5.0
2023-08-04,12063,3.0,14.0
2023-08-04,12064,0.0,15.0
2023-08-04,12065,22.0,17.0
2023-08-04,12066,4.0,11.0
2023-08-04,12067,12.0,25.0
2023-08-04,12068,4.0,25.0
2023-08-04,12069,7.0,42.0
2023-08-04,12070,5.0,7.0
2023-08-04,12071,0.0,3.0
2023-08-04,12072,4.0,4.0
2023-08-04,12073,12.0,22.0
2023-08-04,13003,10.0,105.0
2023-08-04,13004,3.0,49.0
2023-08-04,13071,19.0,63.0
2023-08-04,13072,16.0,33.0
2023-08-04,13073,9.0,46.0
2023-08-04,13074,6.0,11.0
2023-08-04,13075,17.0,132.0
2023-08-04,13076,15.0,63.0
2023-08-04,14511,27.0,99.0
2023-08-04,14521,18.0,38.0
2023-08-04,14522,9.0,32.0
2023-08-04,14523,18.0,38.0
2023-08-04,14524,9.0,63.0
2023-08-04,14612,27.0,165.0
2023-08-04,14625,17.0,37.0
2023-08-04,14626,20.0,44.0
2023-08-04,14627,14.0,58.0
2023-08-04,14628,14.0,27.0
2023-08-04,14713,29.0,204.0
2023-08-04,14729,22.0,35.0
2023-08-04,14730,21.0,35.0
2023-08-04,15001,17.0,23.0
2023-08-04,15002,29.0,175.0
2023-08-04,15003,12.0,101.0
2023-08-04,15081,9.0,6.0
2023-08-04,15082,11.0,24.0
2023-08-04,15083,1.0,13.0
2023-08-04,15084,5.0,25.0
2023-08-04,15085,7.0,42.0
2023-08-04,15086,7.0,17.0
2023-08-04,15087,6.0,15.0
2023-08-04,15088,7.0,15.0
2023-08-04,15089,3.0,26.0
2023-08-04,15090,8.0,13.0
2023-08-04,15091,12.0,20.0
2023-08-04,16051,9.0,55.0
2023-08-04,16052,5.0,33.0
2023-08-04,16053,10.0,62.0
2023-08-04,16054,12.0,10.0
2023-08-04,16055,2.0,12.0
2023-08-04,16061,4.0,14.0
2023-08-04,16062,21.0,22.0
2023-08-04,16063,13.0,62.0
2023-08-04,16064,3.0,14.0
2023-08-04,16065,0.0,9.0
2023-08-04,16066,11.0,31.0
2023-08-04,16067,3.0,12.0
2023-08-04,16068,0.0,7.0
2023-08-04,16069,2.0,6.0
2023-08-04,16070,6.0,11.0
2023-08-04,16071,6.0,76.0
2023-08-04,16072,1.0,7.0
2023-08-04,16073,4.0,15.0
2023-08-04,16074,0.0,8.0
2023-08-04,16076,4.0,8.0
2023-08-04,16077,12.0,20.0
