IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A15-A34,W,2023-02-27,2,0
1053,A35-A59,M,2023-02-27,3,0
1053,A35-A59,W,2023-02-27,1,0
1053,A60-A79,M,2023-02-27,2,0
1053,A80+,M,2023-02-27,2,0
1053,A80+,W,2023-02-21,1,0
1053,A80+,W,2023-02-27,2,0
1054,A05-A14,M,2023-02-27,1,0
1054,A15-A34,M,2022-02-12,-1,0
1054,A15-A34,M,2022-02-15,-1,0
1054,A15-A34,M,2022-02-16,-2,0
1054,A15-A34,M,2023-02-27,4,0
1054,A15-A34,W,2022-02-11,-1,0
1054,A15-A34,W,2023-02-27,1,0
1054,A35-A59,M,2023-02-27,3,0
1054,A35-A59,W,2023-02-27,10,0
1054,A60-A79,M,2023-02-27,4,0
1054,A60-A79,W,2023-02-27,5,0
1054,A80+,M,2023-02-27,2,0
1054,A80+,W,2023-02-27,1,0
1054,unbekannt,M,2023-02-27,2,0
1054,unbekannt,W,2023-02-27,1,0
1055,A15-A34,W,2023-02-27,2,0
1055,A35-A59,M,2023-02-27,5,0
1055,A35-A59,W,2023-02-27,2,0
1055,A60-A79,W,2023-02-27,1,0
1055,A80+,M,2023-02-27,3,0
1055,A80+,W,2023-02-22,-1,0
1056,A05-A14,M,2023-02-24,1,0
1056,A05-A14,W,2022-06-29,0,0
1056,A15-A34,M,2023-02-25,2,0
1056,A15-A34,W,2023-02-22,1,0
1056,A15-A34,W,2023-02-25,1,0
1056,A15-A34,W,2023-02-27,1,0
1056,A35-A59,M,2023-02-24,1,0
1056,A35-A59,M,2023-02-25,2,0
1056,A35-A59,M,2023-02-27,1,0
1056,A35-A59,W,2023-02-23,2,0
1056,A35-A59,W,2023-02-24,4,0
1056,A35-A59,W,2023-02-25,3,0
1056,A60-A79,M,2023-02-23,1,0
1056,A60-A79,M,2023-02-24,3,0
1056,A60-A79,M,2023-02-27,3,0
1056,A60-A79,W,2023-02-24,1,0
1056,A60-A79,W,2023-02-26,1,0
1056,A60-A79,W,2023-02-27,1,0
1056,A80+,M,2022-07-03,-1,0
1056,A80+,M,2023-02-22,1,0
1056,A80+,M,2023-02-23,1,0
1056,A80+,M,2023-02-25,1,0
1056,A80+,M,2023-02-27,2,0
1056,A80+,W,2023-02-24,1,0
1057,A05-A14,M,2023-02-27,1,0
1057,A15-A34,M,2023-02-27,6,0
1057,A15-A34,W,2023-02-27,4,0
1057,A35-A59,M,2023-02-27,4,0
1057,A35-A59,W,2023-02-27,6,0
1057,A60-A79,M,2023-02-27,5,0
1057,A60-A79,W,2023-02-27,4,0
1057,A80+,M,2023-02-27,1,0
1057,A80+,W,2023-02-26,1,0
1058,A00-A04,M,2023-02-27,1,0
1058,A05-A14,M,2023-02-27,5,0
1058,A05-A14,W,2023-02-06,1,0
1058,A15-A34,M,2023-02-27,7,0
1058,A15-A34,W,2023-02-27,10,0
1058,A35-A59,M,2023-02-27,9,0
1058,A35-A59,W,2023-02-27,15,0
1058,A60-A79,M,2023-02-27,10,0
1058,A60-A79,W,2023-02-19,1,0
1058,A60-A79,W,2023-02-27,5,0
1058,A80+,M,2023-02-24,1,0
1058,A80+,M,2023-02-27,2,0
1058,A80+,W,2023-02-27,2,0
1059,A00-A04,W,2022-03-02,-1,0
1059,A00-A04,W,2023-02-27,2,0
1059,A05-A14,M,2023-02-27,1,0
1059,A05-A14,W,2022-03-22,-1,0
1059,A15-A34,M,2023-02-23,1,0
1059,A15-A34,W,2023-02-19,1,0
1059,A15-A34,W,2023-02-24,1,0
1059,A15-A34,W,2023-02-27,3,0
1059,A35-A59,M,2023-02-27,7,0
1059,A35-A59,W,2023-02-23,2,0
1059,A35-A59,W,2023-02-27,6,0
1059,A60-A79,M,2023-02-27,2,0
1059,A60-A79,W,2023-02-20,1,0
1059,A60-A79,W,2023-02-27,2,0
1059,A80+,W,2023-02-27,1,0
1060,A05-A14,W,2023-02-27,2,0
1060,A15-A34,M,2023-02-27,4,0
1060,A15-A34,W,2023-02-27,8,0
1060,A35-A59,M,2023-02-23,1,0
1060,A35-A59,M,2023-02-27,5,0
1060,A35-A59,W,2023-02-22,1,0
1060,A35-A59,W,2023-02-23,1,0
1060,A35-A59,W,2023-02-27,14,0
1060,A60-A79,M,2023-02-12,1,0
1060,A60-A79,M,2023-02-14,1,1
1060,A60-A79,M,2023-02-21,1,0
1060,A60-A79,M,2023-02-22,2,0
1060,A60-A79,M,2023-02-23,1,0
1060,A60-A79,M,2023-02-27,7,0
1060,A60-A79,W,2023-02-27,7,0
1060,A80+,M,2023-02-27,1,0
1060,A80+,W,2023-02-27,3,0
1061,A15-A34,M,2023-02-27,8,0
1061,A35-A59,M,2023-02-27,10,0
1061,A35-A59,W,2023-02-27,3,0
1061,A60-A79,M,2023-02-27,4,0
1061,A60-A79,W,2023-02-27,2,0
1061,A80+,M,2023-02-27,2,0
1061,A80+,W,2023-02-27,1,0
1062,A15-A34,M,2023-02-24,2,0
1062,A15-A34,W,2023-02-24,1,0
1062,A15-A34,W,2023-02-25,1,0
1062,A35-A59,M,2023-02-24,4,0
1062,A35-A59,M,2023-02-27,1,0
1062,A35-A59,W,2023-02-24,3,0
1062,A35-A59,W,2023-02-25,3,0
1062,A35-A59,W,2023-02-26,1,0
1062,A60-A79,M,2023-02-24,2,0
1062,A60-A79,M,2023-02-25,1,0
1062,A60-A79,M,2023-02-26,2,0
1062,A60-A79,M,2023-02-27,2,0
1062,A60-A79,W,2023-02-23,1,0
1062,A60-A79,W,2023-02-25,2,0
1062,A80+,M,2023-02-24,2,0
1062,A80+,M,2023-02-25,2,0
1062,A80+,M,2023-02-27,1,0
1062,A80+,W,2023-02-07,1,1
1062,A80+,W,2023-02-24,2,0
1062,A80+,W,2023-02-26,1,0
1062,A80+,W,2023-02-27,3,0
2000,A00-A04,M,2023-02-27,1,0
2000,A00-A04,W,2023-02-25,1,0
2000,A00-A04,W,2023-02-27,2,0
2000,A05-A14,M,2023-02-23,1,0
2000,A05-A14,M,2023-02-24,1,0
2000,A05-A14,M,2023-02-27,3,0
2000,A05-A14,W,2023-02-27,3,0
2000,A15-A34,M,2022-12-06,1,0
2000,A15-A34,M,2022-12-08,-1,0
2000,A15-A34,M,2023-02-23,2,0
2000,A15-A34,M,2023-02-24,6,0
2000,A15-A34,M,2023-02-27,32,0
2000,A15-A34,W,2023-02-21,1,0
2000,A15-A34,W,2023-02-23,3,0
2000,A15-A34,W,2023-02-24,7,0
2000,A15-A34,W,2023-02-25,2,0
2000,A15-A34,W,2023-02-26,2,0
2000,A15-A34,W,2023-02-27,32,0
2000,A35-A59,M,2023-02-06,1,1
2000,A35-A59,M,2023-02-22,1,0
2000,A35-A59,M,2023-02-23,0,0
2000,A35-A59,M,2023-02-24,4,0
2000,A35-A59,M,2023-02-25,6,0
2000,A35-A59,M,2023-02-26,2,0
2000,A35-A59,M,2023-02-27,35,0
2000,A35-A59,W,2023-02-24,7,0
2000,A35-A59,W,2023-02-25,1,0
2000,A35-A59,W,2023-02-26,3,0
2000,A35-A59,W,2023-02-27,48,0
2000,A60-A79,M,2022-12-05,1,1
2000,A60-A79,M,2023-01-04,1,1
2000,A60-A79,M,2023-02-13,-2,0
2000,A60-A79,M,2023-02-15,-3,0
2000,A60-A79,M,2023-02-17,-1,0
2000,A60-A79,M,2023-02-24,1,0
2000,A60-A79,M,2023-02-25,3,0
2000,A60-A79,M,2023-02-27,16,0
2000,A60-A79,W,2023-02-20,-2,0
2000,A60-A79,W,2023-02-22,1,0
2000,A60-A79,W,2023-02-24,3,0
2000,A60-A79,W,2023-02-25,1,0
2000,A60-A79,W,2023-02-26,1,0
2000,A60-A79,W,2023-02-27,22,0
2000,A80+,M,2023-02-22,1,0
2000,A80+,M,2023-02-23,1,0
2000,A80+,M,2023-02-24,2,0
2000,A80+,M,2023-02-25,2,0
2000,A80+,M,2023-02-26,1,0
2000,A80+,M,2023-02-27,12,0
2000,A80+,W,2022-11-30,1,0
2000,A80+,W,2022-12-19,1,1
2000,A80+,W,2023-01-08,1,1
2000,A80+,W,2023-02-21,1,0
2000,A80+,W,2023-02-24,2,0
2000,A80+,W,2023-02-27,15,0
2000,unbekannt,W,2023-02-24,1,0
3101,A05-A14,W,2023-02-27,2,0
3101,A15-A34,M,2023-02-27,7,0
3101,A15-A34,W,2023-02-24,2,0
3101,A15-A34,W,2023-02-27,13,0
3101,A35-A59,M,2023-02-27,8,0
3101,A35-A59,W,2023-02-27,15,0
3101,A60-A79,M,2023-02-27,5,0
3101,A60-A79,W,2023-02-27,4,0
3101,A80+,M,2023-02-27,3,0
3101,A80+,W,2023-02-27,1,0
3102,A15-A34,M,2023-02-27,2,0
3102,A15-A34,W,2023-02-21,1,0
3102,A15-A34,W,2023-02-22,3,0
3102,A15-A34,W,2023-02-23,1,0
3102,A15-A34,W,2023-02-24,2,0
3102,A15-A34,W,2023-02-27,5,0
3102,A35-A59,M,2023-02-23,1,0
3102,A35-A59,M,2023-02-27,7,0
3102,A35-A59,W,2023-02-20,1,0
3102,A35-A59,W,2023-02-21,1,0
3102,A35-A59,W,2023-02-22,2,0
3102,A35-A59,W,2023-02-24,1,0
3102,A35-A59,W,2023-02-27,9,0
3102,A60-A79,M,2023-02-27,2,0
3102,A60-A79,W,2023-02-27,2,0
3102,A80+,M,2023-02-21,2,0
3102,A80+,M,2023-02-24,1,0
3102,A80+,M,2023-02-27,7,0
3102,A80+,W,2023-02-23,1,0
3102,A80+,W,2023-02-24,1,0
3102,A80+,W,2023-02-27,8,0
3103,A00-A04,M,2023-02-27,1,0
3103,A05-A14,W,2023-02-27,1,0
3103,A15-A34,M,2023-02-27,4,0
3103,A15-A34,W,2023-02-27,5,0
3103,A35-A59,M,2023-02-27,5,0
3103,A35-A59,W,2023-02-27,7,0
3103,A60-A79,M,2023-02-27,2,0
3103,A60-A79,W,2023-02-27,2,0
3103,A80+,M,2023-02-27,2,0
3103,A80+,W,2023-02-27,3,0
3151,A00-A04,M,2023-02-27,1,0
3151,A05-A14,M,2023-02-27,1,0
3151,A05-A14,W,2023-02-27,1,0
3151,A15-A34,M,2023-02-27,4,0
3151,A15-A34,W,2023-02-24,2,0
3151,A15-A34,W,2023-02-27,7,0
3151,A35-A59,M,2023-02-27,5,0
3151,A35-A59,W,2023-02-24,2,0
3151,A35-A59,W,2023-02-27,6,0
3151,A60-A79,M,2023-02-24,1,0
3151,A60-A79,W,2023-02-23,1,0
3151,A60-A79,W,2023-02-27,4,0
3151,A80+,M,2023-02-23,1,0
3151,A80+,M,2023-02-27,1,0
3151,A80+,W,2023-02-27,1,0
3153,A00-A04,M,2023-02-27,1,0
3153,A35-A59,M,2023-02-27,5,0
3153,A35-A59,W,2023-02-24,1,0
3153,A35-A59,W,2023-02-27,9,0
3153,A60-A79,M,2023-02-27,2,0
3153,A60-A79,W,2023-02-27,2,0
3153,A80+,M,2023-02-25,1,0
3153,A80+,M,2023-02-27,2,0
3153,A80+,W,2023-02-27,1,0
3154,A05-A14,M,2023-02-27,1,0
3154,A05-A14,W,2023-02-27,1,0
3154,A15-A34,M,2023-02-27,3,0
3154,A15-A34,W,2023-02-27,1,0
3154,A35-A59,M,2023-02-27,1,0
3154,A35-A59,W,2023-02-27,4,0
3154,A60-A79,M,2023-02-27,1,0
3154,A80+,M,2023-02-24,1,0
3154,A80+,W,2023-02-27,1,0
3155,A05-A14,M,2023-02-27,2,0
3155,A15-A34,M,2023-02-27,13,0
3155,A15-A34,W,2023-02-27,11,0
3155,A35-A59,M,2023-02-27,14,0
3155,A35-A59,W,2023-02-27,19,0
3155,A60-A79,M,2023-02-27,10,0
3155,A60-A79,W,2023-02-27,11,0
3155,A80+,M,2023-02-27,3,0
3155,A80+,W,2023-02-27,6,0
3157,A05-A14,W,2023-02-24,1,0
3157,A05-A14,W,2023-02-25,1,0
3157,A05-A14,W,2023-02-27,1,0
3157,A15-A34,M,2023-02-24,3,0
3157,A15-A34,M,2023-02-25,1,0
3157,A15-A34,W,2023-02-24,5,0
3157,A15-A34,W,2023-02-25,1,0
3157,A35-A59,M,2023-02-24,4,0
3157,A35-A59,M,2023-02-25,4,0
3157,A35-A59,M,2023-02-26,1,0
3157,A35-A59,W,2023-02-24,8,0
3157,A35-A59,W,2023-02-25,5,0
3157,A35-A59,W,2023-02-26,2,0
3157,A60-A79,M,2023-02-24,2,0
3157,A60-A79,M,2023-02-25,2,0
3157,A60-A79,M,2023-02-27,1,0
3157,A60-A79,W,2023-02-24,1,0
3157,A60-A79,W,2023-02-25,2,0
3157,A60-A79,W,2023-02-26,1,0
3157,A80+,W,2023-02-24,5,0
3157,A80+,W,2023-02-26,1,0
3158,A15-A34,M,2023-02-27,3,0
3158,A15-A34,W,2023-02-27,4,0
3158,A35-A59,M,2023-02-27,9,0
3158,A35-A59,W,2023-02-27,15,0
3158,A60-A79,M,2023-02-27,4,0
3158,A60-A79,W,2023-02-27,4,0
3158,A80+,M,2023-02-27,1,0
3158,A80+,W,2023-02-27,1,0
3159,A00-A04,W,2023-02-25,1,0
3159,A00-A04,W,2023-02-26,1,0
3159,A05-A14,M,2023-02-27,2,0
3159,A05-A14,W,2023-02-25,3,0
3159,A15-A34,M,2023-02-25,5,0
3159,A15-A34,M,2023-02-27,6,0
3159,A15-A34,W,2023-02-25,14,0
3159,A15-A34,W,2023-02-26,5,0
3159,A15-A34,W,2023-02-27,7,0
3159,A35-A59,M,2023-02-25,4,0
3159,A35-A59,M,2023-02-26,1,0
3159,A35-A59,M,2023-02-27,4,0
3159,A35-A59,W,2023-02-25,17,0
3159,A35-A59,W,2023-02-26,4,0
3159,A35-A59,W,2023-02-27,10,0
3159,A60-A79,M,2023-02-25,6,0
3159,A60-A79,M,2023-02-26,4,0
3159,A60-A79,M,2023-02-27,6,0
3159,A60-A79,W,2023-02-25,7,0
3159,A60-A79,W,2023-02-26,1,0
3159,A60-A79,W,2023-02-27,3,0
3159,A80+,M,2023-02-25,3,0
3159,A80+,M,2023-02-26,1,0
3159,A80+,M,2023-02-27,3,0
3159,A80+,W,2023-02-13,1,1
3159,A80+,W,2023-02-25,4,0
3159,A80+,W,2023-02-27,4,0
3241,A00-A04,M,2023-02-27,3,0
3241,A00-A04,W,2023-02-27,1,0
3241,A05-A14,M,2023-02-27,2,0
3241,A05-A14,W,2023-02-23,1,0
3241,A05-A14,W,2023-02-27,5,0
3241,A15-A34,M,2023-02-24,1,0
3241,A15-A34,M,2023-02-27,27,0
3241,A15-A34,W,2022-02-24,-1,0
3241,A15-A34,W,2023-02-23,2,0
3241,A15-A34,W,2023-02-27,43,0
3241,A35-A59,M,2023-02-24,4,0
3241,A35-A59,M,2023-02-27,44,0
3241,A35-A59,W,2023-02-23,2,0
3241,A35-A59,W,2023-02-27,67,0
3241,A60-A79,M,2023-02-23,1,0
3241,A60-A79,M,2023-02-27,28,0
3241,A60-A79,W,2023-02-27,30,0
3241,A80+,M,2023-02-27,11,0
3241,A80+,W,2023-02-27,13,0
3252,A05-A14,M,2023-02-27,1,0
3252,A05-A14,W,2023-02-27,1,0
3252,A15-A34,M,2023-02-27,6,0
3252,A15-A34,W,2023-02-27,2,0
3252,A35-A59,M,2023-02-27,8,0
3252,A35-A59,W,2023-02-27,5,0
3252,A60-A79,M,2023-02-27,2,0
3252,A60-A79,W,2023-02-27,6,0
3252,A80+,M,2023-02-27,2,0
3252,A80+,W,2023-02-27,1,0
3254,A00-A04,W,2023-02-27,1,0
3254,A05-A14,M,2023-02-27,1,0
3254,A05-A14,W,2023-02-27,1,0
3254,A15-A34,M,2023-02-27,7,0
3254,A15-A34,W,2023-02-27,10,0
3254,A35-A59,M,2022-04-07,1,1
3254,A35-A59,M,2023-02-27,10,0
3254,A35-A59,W,2023-02-27,29,0
3254,A60-A79,M,2022-04-01,1,1
3254,A60-A79,M,2023-02-27,7,0
3254,A60-A79,W,2022-02-24,1,1
3254,A60-A79,W,2023-02-27,4,0
3254,A80+,M,2020-10-22,1,1
3254,A80+,M,2022-03-17,1,1
3254,A80+,M,2023-02-10,-1,0
3254,A80+,M,2023-02-21,1,0
3254,A80+,M,2023-02-22,1,0
3254,A80+,M,2023-02-27,3,0
3254,A80+,W,2020-10-19,1,1
3254,A80+,W,2020-10-23,1,1
3254,A80+,W,2020-10-24,1,1
3254,A80+,W,2020-10-25,1,1
3254,A80+,W,2020-10-26,1,1
3254,A80+,W,2020-11-01,1,1
3254,A80+,W,2020-11-07,1,1
3254,A80+,W,2022-02-04,1,1
3254,A80+,W,2022-02-25,1,1
3254,A80+,W,2022-05-10,1,1
3254,A80+,W,2023-02-27,2,0
3255,A00-A04,W,2023-02-27,1,0
3255,A15-A34,M,2023-02-24,2,0
3255,A15-A34,M,2023-02-25,1,0
3255,A15-A34,M,2023-02-27,3,0
3255,A15-A34,W,2023-02-24,4,0
3255,A15-A34,W,2023-02-27,3,0
3255,A35-A59,M,2023-02-24,3,0
3255,A35-A59,M,2023-02-27,5,0
3255,A35-A59,W,2023-02-24,3,0
3255,A35-A59,W,2023-02-27,4,0
3255,A60-A79,M,2023-02-27,1,0
3255,A60-A79,W,2023-02-24,3,0
3255,A60-A79,W,2023-02-27,1,0
3255,A80+,W,2022-11-09,1,1
3256,A05-A14,W,2023-02-27,1,0
3256,A15-A34,M,2023-02-27,4,0
3256,A15-A34,W,2023-02-27,9,0
3256,A35-A59,M,2023-02-27,12,0
3256,A35-A59,W,2023-02-27,14,0
3256,A60-A79,M,2023-02-27,1,0
3256,A60-A79,W,2023-02-27,5,0
3256,A80+,M,2023-02-27,3,0
3256,A80+,W,2023-02-27,6,0
3257,A05-A14,M,2023-02-21,1,0
3257,A15-A34,M,2023-02-22,1,0
3257,A15-A34,M,2023-02-23,-1,0
3257,A15-A34,M,2023-02-24,1,0
3257,A15-A34,M,2023-02-27,1,0
3257,A15-A34,W,2023-02-22,2,0
3257,A15-A34,W,2023-02-23,2,0
3257,A15-A34,W,2023-02-24,1,0
3257,A15-A34,W,2023-02-27,4,0
3257,A35-A59,M,2023-02-21,2,0
3257,A35-A59,M,2023-02-23,2,0
3257,A35-A59,M,2023-02-24,1,0
3257,A35-A59,M,2023-02-25,1,0
3257,A35-A59,M,2023-02-27,10,0
3257,A35-A59,W,2023-02-16,1,0
3257,A35-A59,W,2023-02-20,2,0
3257,A35-A59,W,2023-02-21,1,0
3257,A35-A59,W,2023-02-22,4,0
3257,A35-A59,W,2023-02-23,3,0
3257,A35-A59,W,2023-02-25,1,0
3257,A35-A59,W,2023-02-27,5,0
3257,A60-A79,M,2023-02-20,1,0
3257,A60-A79,M,2023-02-23,2,0
3257,A60-A79,M,2023-02-27,2,0
3257,A60-A79,W,2023-02-20,1,0
3257,A60-A79,W,2023-02-21,4,0
3257,A60-A79,W,2023-02-22,1,0
3257,A60-A79,W,2023-02-23,1,0
3257,A60-A79,W,2023-02-27,3,0
3257,A80+,M,2023-02-22,1,0
3257,A80+,W,2023-02-27,6,0
3351,A00-A04,W,2023-02-27,1,0
3351,A05-A14,M,2023-02-27,1,0
3351,A05-A14,W,2023-02-24,1,0
3351,A05-A14,W,2023-02-25,1,0
3351,A15-A34,M,2023-02-27,5,0
3351,A15-A34,W,2023-02-27,2,0
3351,A35-A59,M,2023-02-27,11,0
3351,A35-A59,W,2023-02-22,3,0
3351,A35-A59,W,2023-02-23,1,0
3351,A35-A59,W,2023-02-27,16,0
3351,A60-A79,M,2023-02-27,9,0
3351,A60-A79,W,2023-02-27,5,0
3351,A80+,W,2023-02-27,3,0
3352,A00-A04,W,2023-02-27,1,0
3352,A05-A14,W,2022-02-08,1,0
3352,A15-A34,M,2023-02-13,1,0
3352,A15-A34,M,2023-02-27,3,0
3352,A15-A34,W,2023-02-27,4,0
3352,A35-A59,M,2022-02-02,1,0
3352,A35-A59,M,2023-02-13,1,0
3352,A35-A59,M,2023-02-27,10,0
3352,A35-A59,W,2022-02-08,1,0
3352,A35-A59,W,2023-02-13,1,0
3352,A35-A59,W,2023-02-27,10,0
3352,A60-A79,M,2023-02-27,5,0
3352,A60-A79,W,2023-02-27,5,0
3352,A80+,M,2023-02-25,1,0
3352,A80+,M,2023-02-27,1,1
3352,A80+,W,2023-02-20,1,0
3353,A15-A34,M,2023-02-24,3,0
3353,A15-A34,M,2023-02-25,1,0
3353,A15-A34,W,2023-02-24,1,0
3353,A15-A34,W,2023-02-25,1,0
3353,A35-A59,M,2023-02-24,7,0
3353,A35-A59,M,2023-02-25,1,0
3353,A35-A59,W,2023-02-24,7,0
3353,A35-A59,W,2023-02-25,1,0
3353,A60-A79,M,2023-02-24,3,0
3353,A60-A79,W,2023-02-25,2,0
3353,A80+,M,2023-02-26,1,0
3353,A80+,W,2023-02-25,1,0
3354,A15-A34,W,2023-02-27,1,0
3354,A35-A59,M,2023-02-27,3,0
3354,A35-A59,W,2023-02-23,1,0
3354,A35-A59,W,2023-02-27,2,0
3354,A60-A79,M,2023-02-27,1,0
3354,A60-A79,W,2023-02-27,3,0
3355,A05-A14,W,2023-02-24,1,0
3355,A15-A34,M,2023-02-24,3,0
3355,A15-A34,M,2023-02-25,3,0
3355,A15-A34,M,2023-02-27,1,0
3355,A15-A34,W,2023-02-24,4,0
3355,A15-A34,W,2023-02-25,3,0
3355,A15-A34,W,2023-02-27,1,0
3355,A35-A59,M,2023-02-24,5,0
3355,A35-A59,M,2023-02-25,1,0
3355,A35-A59,M,2023-02-27,3,0
3355,A35-A59,W,2022-02-11,-1,0
3355,A35-A59,W,2022-02-15,-1,0
3355,A35-A59,W,2023-02-24,4,0
3355,A35-A59,W,2023-02-25,1,0
3355,A35-A59,W,2023-02-26,1,0
3355,A35-A59,W,2023-02-27,1,0
3355,A60-A79,M,2022-01-16,-1,0
3355,A60-A79,M,2022-03-16,-1,-1
3355,A60-A79,M,2023-02-24,1,0
3355,A60-A79,M,2023-02-25,1,0
3355,A60-A79,M,2023-02-27,1,0
3355,A60-A79,W,2023-02-24,1,0
3355,A60-A79,W,2023-02-25,1,0
3355,A80+,W,2021-09-03,-1,-1
3355,A80+,W,2023-02-25,1,0
3356,A05-A14,W,2023-02-25,1,0
3356,A05-A14,W,2023-02-27,1,0
3356,A15-A34,M,2023-02-24,1,0
3356,A15-A34,M,2023-02-25,1,0
3356,A15-A34,M,2023-02-26,1,0
3356,A35-A59,M,2023-02-24,3,0
3356,A35-A59,M,2023-02-25,1,0
3356,A35-A59,M,2023-02-27,1,0
3356,A35-A59,W,2023-02-24,3,0
3356,A35-A59,W,2023-02-25,3,0
3356,A35-A59,W,2023-02-26,2,0
3356,A35-A59,W,2023-02-27,2,0
3356,A60-A79,M,2023-02-24,1,0
3356,A60-A79,M,2023-02-25,1,0
3356,A60-A79,M,2023-02-27,1,0
3356,A80+,M,2023-02-25,1,0
3356,A80+,M,2023-02-27,1,0
3356,A80+,W,2023-02-25,3,0
3356,A80+,W,2023-02-26,2,0
3357,A15-A34,M,2023-02-26,2,0
3357,A15-A34,W,2023-02-24,1,0
3357,A15-A34,W,2023-02-25,1,0
3357,A15-A34,W,2023-02-26,3,0
3357,A15-A34,W,2023-02-27,1,0
3357,A35-A59,M,2023-02-25,4,0
3357,A35-A59,M,2023-02-26,1,0
3357,A35-A59,W,2023-02-24,2,0
3357,A35-A59,W,2023-02-25,1,0
3357,A35-A59,W,2023-02-26,1,0
3357,A35-A59,W,2023-02-27,2,0
3357,A60-A79,M,2023-02-24,2,0
3357,A60-A79,M,2023-02-25,1,0
3357,A60-A79,W,2023-02-25,2,0
3357,A60-A79,W,2023-02-26,1,0
3357,A80+,M,2023-02-21,1,1
3357,A80+,M,2023-02-25,2,0
3357,A80+,M,2023-02-26,2,0
3357,A80+,W,2023-02-25,2,0
3358,A05-A14,M,2023-02-24,1,0
3358,A15-A34,M,2023-02-25,3,0
3358,A15-A34,W,2023-02-24,2,0
3358,A15-A34,W,2023-02-26,1,0
3358,A15-A34,W,2023-02-27,2,0
3358,A35-A59,M,2023-02-24,1,0
3358,A35-A59,M,2023-02-25,1,0
3358,A35-A59,M,2023-02-26,2,0
3358,A35-A59,M,2023-02-27,1,0
3358,A35-A59,W,2023-02-24,6,0
3358,A35-A59,W,2023-02-25,5,0
3358,A35-A59,W,2023-02-26,2,0
3358,A35-A59,W,2023-02-27,2,0
3358,A60-A79,M,2023-02-24,2,0
3358,A60-A79,M,2023-02-25,1,0
3358,A60-A79,M,2023-02-26,1,0
3358,A60-A79,W,2023-02-24,2,0
3358,A80+,M,2023-02-25,1,0
3358,A80+,W,2023-02-25,1,0
3359,A00-A04,W,2023-02-23,1,0
3359,A05-A14,M,2023-02-23,1,0
3359,A05-A14,W,2023-02-23,1,0
3359,A05-A14,W,2023-02-24,1,0
3359,A05-A14,W,2023-02-25,1,0
3359,A15-A34,M,2023-02-23,10,0
3359,A15-A34,M,2023-02-24,3,0
3359,A15-A34,M,2023-02-25,2,0
3359,A15-A34,M,2023-02-27,1,0
3359,A15-A34,W,2023-02-23,3,0
3359,A15-A34,W,2023-02-24,1,0
3359,A15-A34,W,2023-02-25,1,0
3359,A15-A34,W,2023-02-26,1,0
3359,A15-A34,W,2023-02-27,1,0
3359,A35-A59,M,2023-02-23,9,0
3359,A35-A59,M,2023-02-24,8,0
3359,A35-A59,M,2023-02-25,2,0
3359,A35-A59,M,2023-02-26,1,0
3359,A35-A59,M,2023-02-27,1,0
3359,A35-A59,W,2023-02-23,7,0
3359,A35-A59,W,2023-02-24,11,0
3359,A35-A59,W,2023-02-25,7,0
