IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1059,A60-A79,M,2023-01-02,8,0
1059,A60-A79,W,2022-12-27,1,0
1059,A60-A79,W,2022-12-28,1,0
1059,A60-A79,W,2023-01-02,10,0
1059,A80+,M,2023-01-02,2,0
1059,A80+,W,2022-12-15,1,0
1059,A80+,W,2022-12-29,1,0
1059,A80+,W,2022-12-30,1,1
1059,A80+,W,2023-01-02,5,0
1060,A00-A04,M,2023-01-02,1,0
1060,A05-A14,M,2023-01-02,2,0
1060,A05-A14,W,2023-01-02,1,0
1060,A15-A34,M,2022-12-28,1,0
1060,A15-A34,M,2022-12-29,3,0
1060,A15-A34,M,2023-01-02,14,0
1060,A15-A34,W,2022-12-20,-1,0
1060,A15-A34,W,2022-12-22,-1,0
1060,A15-A34,W,2022-12-29,1,0
1060,A15-A34,W,2023-01-02,15,0
1060,A35-A59,M,2022-12-25,1,0
1060,A35-A59,M,2022-12-28,-1,0
1060,A35-A59,M,2022-12-30,2,0
1060,A35-A59,M,2023-01-02,35,0
1060,A35-A59,W,2022-12-01,-1,0
1060,A35-A59,W,2022-12-02,-1,0
1060,A35-A59,W,2022-12-30,1,0
1060,A35-A59,W,2023-01-02,29,0
1060,A60-A79,M,2022-12-27,1,0
1060,A60-A79,M,2022-12-28,-1,0
1060,A60-A79,M,2022-12-29,1,0
1060,A60-A79,M,2023-01-02,18,0
1060,A60-A79,W,2022-12-05,-1,0
1060,A60-A79,W,2022-12-30,1,0
1060,A60-A79,W,2023-01-02,15,0
1060,A80+,M,2022-12-12,1,1
1060,A80+,M,2022-12-30,1,0
1060,A80+,M,2023-01-02,9,0
1060,A80+,W,2022-12-22,1,0
1060,A80+,W,2022-12-27,1,0
1060,A80+,W,2022-12-28,-2,0
1060,A80+,W,2023-01-02,2,0
1061,A00-A04,M,2023-01-02,1,0
1061,A15-A34,M,2023-01-02,5,0
1061,A15-A34,W,2023-01-02,5,0
1061,A35-A59,M,2023-01-02,22,0
1061,A35-A59,W,2023-01-02,15,0
1061,A60-A79,M,2022-09-29,1,0
1061,A60-A79,M,2023-01-02,9,0
1061,A60-A79,W,2023-01-02,10,0
1061,A80+,M,2023-01-02,4,0
1061,A80+,W,2023-01-02,2,0
1062,A00-A04,M,2022-12-31,1,0
1062,A00-A04,W,2022-12-30,1,0
1062,A05-A14,W,2022-12-30,1,0
1062,A15-A34,M,2022-12-30,2,0
1062,A15-A34,M,2022-12-31,2,0
1062,A15-A34,W,2022-12-30,4,0
1062,A15-A34,W,2022-12-31,2,0
1062,A15-A34,W,2023-01-02,1,0
1062,A35-A59,M,2022-12-21,1,0
1062,A35-A59,M,2022-12-30,6,0
1062,A35-A59,M,2022-12-31,2,0
1062,A35-A59,M,2023-01-02,2,0
1062,A35-A59,W,2022-12-30,8,0
1062,A35-A59,W,2022-12-31,2,0
1062,A35-A59,W,2023-01-01,3,0
1062,A35-A59,W,2023-01-02,2,0
1062,A60-A79,M,2022-12-30,2,0
1062,A60-A79,M,2022-12-31,1,0
1062,A60-A79,M,2023-01-01,1,0
1062,A60-A79,M,2023-01-02,1,0
1062,A60-A79,W,2022-12-30,2,0
1062,A60-A79,W,2022-12-31,1,0
1062,A60-A79,W,2023-01-01,1,0
1062,A80+,M,2022-12-30,1,0
1062,A80+,M,2022-12-31,1,0
1062,A80+,W,2022-12-29,-1,0
1062,A80+,W,2022-12-30,3,0
1062,A80+,W,2022-12-31,5,0
1062,A80+,W,2023-01-01,2,0
2000,A00-A04,M,2022-12-30,1,0
2000,A00-A04,M,2023-01-02,1,0
2000,A00-A04,W,2022-04-20,-1,0
2000,A00-A04,W,2023-01-02,2,0
2000,A05-A14,M,2022-07-21,-1,0
2000,A05-A14,M,2022-12-30,1,0
2000,A05-A14,M,2022-12-31,1,0
2000,A05-A14,M,2023-01-02,3,0
2000,A05-A14,W,2022-12-30,1,0
2000,A05-A14,W,2023-01-01,1,0
2000,A15-A34,M,2022-12-06,1,0
2000,A15-A34,M,2022-12-08,-1,0
2000,A15-A34,M,2022-12-09,0,0
2000,A15-A34,M,2022-12-22,1,0
2000,A15-A34,M,2022-12-23,1,0
2000,A15-A34,M,2022-12-27,4,0
2000,A15-A34,M,2022-12-28,1,0
2000,A15-A34,M,2022-12-29,5,0
2000,A15-A34,M,2022-12-30,23,0
2000,A15-A34,M,2022-12-31,1,0
2000,A15-A34,M,2023-01-01,1,0
2000,A15-A34,M,2023-01-02,45,0
2000,A15-A34,W,2022-04-20,1,0
2000,A15-A34,W,2022-04-28,-1,0
2000,A15-A34,W,2022-12-10,-1,0
2000,A15-A34,W,2022-12-27,2,0
2000,A15-A34,W,2022-12-28,2,0
2000,A15-A34,W,2022-12-29,7,0
2000,A15-A34,W,2022-12-30,35,0
2000,A15-A34,W,2022-12-31,4,0
2000,A15-A34,W,2023-01-01,5,0
2000,A15-A34,W,2023-01-02,69,0
2000,A35-A59,M,2022-06-27,-1,0
2000,A35-A59,M,2022-07-20,1,0
2000,A35-A59,M,2022-12-09,-1,0
2000,A35-A59,M,2022-12-23,1,0
2000,A35-A59,M,2022-12-28,1,0
2000,A35-A59,M,2022-12-29,4,0
2000,A35-A59,M,2022-12-30,36,0
2000,A35-A59,M,2022-12-31,5,0
2000,A35-A59,M,2023-01-01,4,0
2000,A35-A59,M,2023-01-02,65,0
2000,A35-A59,W,2022-07-20,1,0
2000,A35-A59,W,2022-11-07,1,0
2000,A35-A59,W,2022-12-19,-2,0
2000,A35-A59,W,2022-12-21,1,0
2000,A35-A59,W,2022-12-27,5,0
2000,A35-A59,W,2022-12-28,4,0
2000,A35-A59,W,2022-12-29,7,0
2000,A35-A59,W,2022-12-30,35,0
2000,A35-A59,W,2022-12-31,7,0
2000,A35-A59,W,2023-01-01,5,0
2000,A35-A59,W,2023-01-02,86,0
2000,A60-A79,M,2022-11-08,1,0
2000,A60-A79,M,2022-12-12,1,1
2000,A60-A79,M,2022-12-13,1,0
2000,A60-A79,M,2022-12-21,1,0
2000,A60-A79,M,2022-12-22,1,0
2000,A60-A79,M,2022-12-23,1,0
2000,A60-A79,M,2022-12-27,1,0
2000,A60-A79,M,2022-12-28,1,0
2000,A60-A79,M,2022-12-29,1,0
2000,A60-A79,M,2022-12-30,12,0
2000,A60-A79,M,2022-12-31,4,0
2000,A60-A79,M,2023-01-01,4,0
2000,A60-A79,M,2023-01-02,20,0
2000,A60-A79,W,2022-12-10,1,0
2000,A60-A79,W,2022-12-22,2,0
2000,A60-A79,W,2022-12-24,1,0
2000,A60-A79,W,2022-12-27,0,0
2000,A60-A79,W,2022-12-28,2,0
2000,A60-A79,W,2022-12-29,5,0
2000,A60-A79,W,2022-12-30,13,0
2000,A60-A79,W,2022-12-31,4,0
2000,A60-A79,W,2023-01-01,6,0
2000,A60-A79,W,2023-01-02,41,0
2000,A80+,M,2020-10-26,1,1
2000,A80+,M,2022-07-23,1,1
2000,A80+,M,2022-10-29,1,1
2000,A80+,M,2022-11-04,1,1
2000,A80+,M,2022-12-08,1,1
2000,A80+,M,2022-12-12,1,1
2000,A80+,M,2022-12-14,1,1
2000,A80+,M,2022-12-25,1,0
2000,A80+,M,2022-12-27,1,0
2000,A80+,M,2022-12-28,-1,0
2000,A80+,M,2022-12-29,1,0
2000,A80+,M,2022-12-30,4,0
2000,A80+,M,2022-12-31,4,0
2000,A80+,M,2023-01-01,3,0
2000,A80+,M,2023-01-02,16,0
2000,A80+,W,2022-10-25,1,1
2000,A80+,W,2022-12-07,1,1
2000,A80+,W,2022-12-09,1,1
2000,A80+,W,2022-12-12,-1,0
2000,A80+,W,2022-12-14,1,1
2000,A80+,W,2022-12-22,-1,0
2000,A80+,W,2022-12-27,2,0
2000,A80+,W,2022-12-29,1,0
2000,A80+,W,2022-12-30,10,1
2000,A80+,W,2022-12-31,6,0
2000,A80+,W,2023-01-01,2,0
2000,A80+,W,2023-01-02,17,0
2000,unbekannt,M,2022-12-30,1,0
3102,A15-A34,M,2023-01-02,9,0
3102,A15-A34,W,2023-01-02,6,0
3102,A35-A59,M,2023-01-02,9,0
3102,A35-A59,W,2023-01-02,11,0
3102,A60-A79,M,2023-01-02,6,0
3102,A60-A79,W,2023-01-02,12,0
3102,A80+,M,2023-01-02,2,0
3102,A80+,W,2023-01-02,4,0
3103,A00-A04,M,2023-01-02,3,0
3103,A00-A04,W,2023-01-02,1,0
3103,A05-A14,M,2023-01-02,1,0
3103,A15-A34,M,2023-01-02,8,0
3103,A15-A34,W,2023-01-02,10,0
3103,A35-A59,M,2023-01-02,16,0
3103,A35-A59,W,2023-01-02,10,0
3103,A60-A79,M,2023-01-02,6,0
3103,A60-A79,W,2023-01-02,14,0
3103,A80+,M,2023-01-02,6,0
3103,A80+,W,2023-01-02,6,0
3151,A00-A04,M,2023-01-02,1,0
3151,A00-A04,W,2023-01-02,1,0
3151,A05-A14,W,2023-01-02,1,0
3151,A15-A34,M,2023-01-02,12,0
3151,A15-A34,W,2023-01-02,20,0
3151,A35-A59,M,2022-12-25,1,0
3151,A35-A59,M,2023-01-02,34,0
3151,A35-A59,W,2023-01-02,49,0
3151,A60-A79,M,2023-01-02,9,0
3151,A60-A79,W,2023-01-02,18,0
3151,A80+,M,2023-01-02,3,0
3151,A80+,W,2023-01-02,5,0
3153,A00-A04,M,2023-01-02,1,0
3153,A05-A14,M,2023-01-02,1,0
3153,A15-A34,M,2023-01-02,17,0
3153,A15-A34,W,2023-01-02,15,0
3153,A35-A59,M,2023-01-02,26,0
3153,A35-A59,W,2023-01-02,27,0
3153,A60-A79,M,2023-01-02,13,0
3153,A60-A79,W,2022-12-30,1,0
3153,A60-A79,W,2023-01-02,15,0
3153,A80+,M,2022-12-30,1,0
3153,A80+,M,2023-01-02,4,0
3153,A80+,W,2022-12-27,1,0
3153,A80+,W,2022-12-30,2,0
3153,A80+,W,2022-12-31,4,0
3153,A80+,W,2023-01-02,10,0
3154,A00-A04,W,2022-12-31,1,0
3154,A05-A14,M,2022-12-31,1,0
3154,A15-A34,M,2022-12-30,3,0
3154,A15-A34,M,2022-12-31,1,0
3154,A15-A34,W,2022-12-29,-1,0
3154,A15-A34,W,2022-12-30,2,0
3154,A15-A34,W,2023-01-02,1,0
3154,A35-A59,M,2022-12-30,1,0
3154,A35-A59,M,2022-12-31,8,0
3154,A35-A59,M,2023-01-01,1,0
3154,A35-A59,M,2023-01-02,1,0
3154,A35-A59,W,2022-12-31,6,0
3154,A35-A59,W,2023-01-01,1,0
3154,A35-A59,W,2023-01-02,1,0
3154,A60-A79,M,2022-12-30,4,0
3154,A60-A79,W,2022-12-30,1,0
3154,A60-A79,W,2023-01-01,1,0
3154,A60-A79,W,2023-01-02,1,0
3154,A80+,M,2022-12-30,2,0
3154,A80+,M,2022-12-31,1,0
3154,A80+,W,2022-12-28,-1,0
3154,A80+,W,2022-12-30,4,0
3154,A80+,W,2023-01-01,1,0
3154,A80+,W,2023-01-02,1,0
3155,A00-A04,W,2023-01-02,1,0
3155,A05-A14,M,2023-01-02,1,0
3155,A15-A34,M,2023-01-02,23,0
3155,A15-A34,W,2023-01-02,19,0
3155,A35-A59,M,2023-01-02,40,0
3155,A35-A59,W,2022-12-28,1,0
3155,A35-A59,W,2023-01-02,43,0
3155,A60-A79,M,2022-12-30,1,0
3155,A60-A79,M,2023-01-02,16,0
3155,A60-A79,W,2023-01-02,19,0
3155,A80+,M,2022-12-21,1,1
3155,A80+,M,2023-01-02,7,0
3155,A80+,W,2023-01-02,9,0
3157,A00-A04,W,2022-12-31,1,0
3157,A00-A04,W,2023-01-02,1,0
3157,A05-A14,M,2022-12-31,2,0
3157,A05-A14,M,2023-01-02,1,0
3157,A15-A34,M,2022-12-30,4,0
3157,A15-A34,M,2022-12-31,8,0
3157,A15-A34,M,2023-01-01,1,0
3157,A15-A34,M,2023-01-02,4,0
3157,A15-A34,W,2022-12-30,3,0
3157,A15-A34,W,2022-12-31,6,0
3157,A15-A34,W,2023-01-01,1,0
3157,A15-A34,W,2023-01-02,2,0
3157,A35-A59,M,2022-12-30,8,0
3157,A35-A59,M,2022-12-31,13,0
3157,A35-A59,M,2023-01-01,2,0
3157,A35-A59,M,2023-01-02,2,0
3157,A35-A59,W,2022-12-30,11,0
3157,A35-A59,W,2022-12-31,14,0
3157,A35-A59,W,2023-01-01,3,0
3157,A35-A59,W,2023-01-02,7,0
3157,A60-A79,M,2022-12-29,1,0
3157,A60-A79,M,2022-12-30,4,0
3157,A60-A79,M,2022-12-31,4,0
3157,A60-A79,M,2023-01-01,2,0
3157,A60-A79,M,2023-01-02,3,0
3157,A60-A79,W,2022-12-29,1,0
3157,A60-A79,W,2022-12-30,3,0
3157,A60-A79,W,2022-12-31,7,0
3157,A60-A79,W,2023-01-01,4,0
3157,A60-A79,W,2023-01-02,4,0
3157,A80+,M,2022-12-30,3,0
3157,A80+,M,2023-01-01,1,0
3157,A80+,M,2023-01-02,1,0
3157,A80+,W,2022-12-30,1,0
3157,A80+,W,2022-12-31,2,0
3157,A80+,W,2023-01-02,2,0
3158,A05-A14,M,2023-01-02,1,0
3158,A05-A14,W,2023-01-02,1,0
3158,A15-A34,M,2023-01-02,7,0
3158,A15-A34,W,2023-01-02,8,0
3158,A35-A59,M,2023-01-02,22,0
3158,A35-A59,W,2023-01-02,28,0
3158,A60-A79,M,2023-01-02,10,0
3158,A60-A79,W,2023-01-02,14,0
3158,A80+,M,2022-12-02,1,1
3158,A80+,M,2023-01-02,3,0
3158,A80+,W,2022-12-19,1,1
3158,A80+,W,2022-12-22,1,1
3158,A80+,W,2023-01-02,6,0
3159,A00-A04,M,2023-01-02,3,0
3159,A00-A04,W,2023-01-02,1,0
3159,A05-A14,M,2023-01-02,1,0
3159,A05-A14,W,2023-01-02,1,0
3159,A15-A34,M,2022-12-29,1,0
3159,A15-A34,M,2023-01-02,44,0
3159,A15-A34,W,2022-12-29,1,0
3159,A15-A34,W,2023-01-02,62,0
3159,A35-A59,M,2023-01-02,71,0
3159,A35-A59,W,2022-12-27,1,0
3159,A35-A59,W,2022-12-29,1,0
3159,A35-A59,W,2023-01-02,70,0
3159,A60-A79,M,2023-01-02,38,0
3159,A60-A79,W,2023-01-02,44,0
3159,A80+,M,2023-01-02,13,0
3159,A80+,W,2022-12-27,1,1
3159,A80+,W,2023-01-02,11,0
3159,unbekannt,W,2023-01-02,1,0
3241,A00-A04,M,2023-01-02,4,0
3241,A00-A04,W,2022-12-30,1,0
3241,A00-A04,W,2023-01-02,4,0
3241,A05-A14,M,2022-12-30,1,0
3241,A05-A14,M,2023-01-02,8,0
3241,A05-A14,W,2023-01-02,12,0
3241,A15-A34,M,2022-12-30,13,0
3241,A15-A34,M,2023-01-02,69,0
3241,A15-A34,W,2022-04-21,-1,0
3241,A15-A34,W,2022-05-03,-1,0
3241,A15-A34,W,2022-12-30,13,0
3241,A15-A34,W,2023-01-02,97,0
3241,A35-A59,M,2022-12-21,1,0
3241,A35-A59,M,2022-12-30,25,0
3241,A35-A59,M,2023-01-02,149,0
3241,A35-A59,W,2022-12-27,1,0
3241,A35-A59,W,2022-12-30,26,0
3241,A35-A59,W,2023-01-02,187,0
3241,A60-A79,M,2022-12-23,1,0
3241,A60-A79,M,2022-12-30,12,0
3241,A60-A79,M,2023-01-02,57,0
3241,A60-A79,W,2022-12-25,1,0
3241,A60-A79,W,2022-12-27,1,0
3241,A60-A79,W,2022-12-30,16,0
3241,A60-A79,W,2023-01-02,77,0
3241,A80+,M,2022-12-13,-1,0
3241,A80+,M,2022-12-20,1,1
3241,A80+,M,2022-12-22,2,1
3241,A80+,M,2022-12-27,1,0
3241,A80+,M,2022-12-30,6,0
3241,A80+,M,2023-01-02,33,0
3241,A80+,W,2022-12-27,3,0
3241,A80+,W,2022-12-30,9,0
3241,A80+,W,2022-12-31,1,0
3241,A80+,W,2023-01-02,57,0
3251,A00-A04,M,2023-01-02,2,0
3251,A00-A04,W,2023-01-02,2,0
3251,A05-A14,M,2023-01-02,1,0
3251,A05-A14,W,2023-01-02,3,0
3251,A15-A34,M,2023-01-02,15,0
3251,A15-A34,W,2023-01-02,33,0
3251,A35-A59,M,2023-01-02,45,0
3251,A35-A59,W,2022-12-30,1,0
3251,A35-A59,W,2023-01-02,59,0
3251,A60-A79,M,2023-01-02,17,0
3251,A60-A79,W,2022-12-29,-1,0
3251,A60-A79,W,2023-01-02,25,0
3251,A80+,M,2023-01-02,8,0
3251,A80+,W,2022-12-29,0,0
3251,A80+,W,2023-01-02,8,0
3251,unbekannt,W,2023-01-02,1,0
3252,A00-A04,M,2022-12-30,2,0
3252,A00-A04,W,2022-12-28,1,0
3252,A00-A04,W,2023-01-02,2,0
3252,A05-A14,M,2022-12-30,4,0
3252,A05-A14,M,2023-01-02,2,0
3252,A05-A14,W,2022-12-30,2,0
3252,A05-A14,W,2023-01-02,1,0
3252,A15-A34,M,2022-12-28,7,0
3252,A15-A34,M,2022-12-29,2,0
3252,A15-A34,M,2022-12-30,24,0
3252,A15-A34,M,2023-01-02,6,0
3252,A15-A34,W,2022-12-12,-1,0
3252,A15-A34,W,2022-12-28,9,0
