date,ags,age_group,stage,new
2023-01-03,03241,60+,5,46
2023-01-03,03251,18-59,4,7
2023-01-03,03251,60+,4,7
2023-01-03,03252,18-59,4,7
2023-01-03,03252,60+,4,11
2023-01-03,03252,60+,5,12
2023-01-03,03254,18-59,4,12
2023-01-03,03254,18-59,5,5
2023-01-03,03254,60+,4,10
2023-01-03,03254,60+,5,6
2023-01-03,03255,60+,5,8
2023-01-03,03256,60+,5,6
2023-01-03,03351,60+,4,5
2023-01-03,03352,18-59,4,5
2023-01-03,03352,60+,4,8
2023-01-03,03352,60+,5,7
2023-01-03,03353,18-59,4,7
2023-01-03,03353,18-59,5,5
2023-01-03,03353,60+,4,11
2023-01-03,03353,60+,5,11
2023-01-03,03354,18-59,4,5
2023-01-03,03355,18-59,3,6
2023-01-03,03355,18-59,4,9
2023-01-03,03355,60+,5,7
2023-01-03,03357,60+,3,6
2023-01-03,03357,60+,5,10
2023-01-03,03358,18-59,4,11
2023-01-03,03358,60+,4,9
2023-01-03,03358,60+,5,11
2023-01-03,03359,60+,4,13
2023-01-03,03359,60+,5,7
2023-01-03,03360,60+,3,5
2023-01-03,03360,60+,4,9
2023-01-03,03361,18-59,4,11
2023-01-03,03361,60+,4,5
2023-01-03,03361,60+,5,12
2023-01-03,03401,18-59,4,10
2023-01-03,03402,18-59,4,5
2023-01-03,03403,18-59,4,6
2023-01-03,03403,18-59,5,5
2023-01-03,03404,18-59,4,9
2023-01-03,03404,18-59,5,5
2023-01-03,03404,60+,4,17
2023-01-03,03404,60+,5,13
2023-01-03,03405,18-59,4,5
2023-01-03,03451,18-59,3,7
2023-01-03,03451,60+,4,5
2023-01-03,03451,60+,5,5
2023-01-03,03453,18-59,4,7
2023-01-03,03453,60+,4,9
2023-01-03,03453,60+,5,8
2023-01-03,03454,18-59,4,8
2023-01-03,03454,60+,4,8
2023-01-03,03454,60+,5,5
2023-01-03,03456,60+,4,8
2023-01-03,03458,18-59,4,5
2023-01-03,03459,18-59,3,5
2023-01-03,03459,18-59,4,15
2023-01-03,03459,60+,4,19
2023-01-03,03459,60+,5,9
2023-01-03,03460,12-17,1,5
2023-01-03,03460,18-59,4,11
2023-01-03,03461,60+,4,11
2023-01-03,03462,18-59,4,6
2023-01-03,04011,12-17,2,5
2023-01-03,04011,12-17,3,5
2023-01-03,04011,18-59,3,12
2023-01-03,04011,18-59,4,77
2023-01-03,04011,18-59,5,26
2023-01-03,04011,60+,3,5
2023-01-03,04011,60+,4,60
2023-01-03,04011,60+,5,22
2023-01-03,04012,18-59,4,9
2023-01-03,04012,60+,4,9
2023-01-03,04012,60+,5,12
2023-01-03,04012,60+,6,5
2023-01-03,05111,12-17,3,7
2023-01-03,05111,18-59,3,6
2023-01-03,05111,18-59,4,39
2023-01-03,05111,60+,4,18
2023-01-03,05111,60+,5,16
2023-01-03,05112,18-59,4,16
2023-01-03,05112,60+,4,10
2023-01-03,05112,60+,5,13
2023-01-03,05112,60+,6,5
2023-01-03,05113,18-59,4,18
2023-01-03,05113,60+,4,28
2023-01-03,05113,60+,5,14
2023-01-03,05114,60+,5,6
2023-01-03,05116,18-59,3,5
2023-01-03,05116,18-59,4,6
2023-01-03,05116,18-59,5,5
2023-01-03,05116,60+,4,12
2023-01-03,05116,60+,5,9
2023-01-03,05117,18-59,4,6
2023-01-03,05117,60+,4,11
2023-01-03,05119,18-59,4,89
2023-01-03,05119,60+,3,5
2023-01-03,05119,60+,4,83
2023-01-03,05119,60+,5,8
2023-01-03,05120,18-59,4,8
2023-01-03,05120,18-59,5,5
2023-01-03,05120,60+,5,7
2023-01-03,05122,60+,5,6
2023-01-03,05124,18-59,2,6
2023-01-03,05124,18-59,3,5
2023-01-03,05124,18-59,4,6
2023-01-03,05124,60+,4,10
2023-01-03,05158,18-59,4,18
2023-01-03,05158,18-59,5,19
2023-01-03,05158,60+,4,17
2023-01-03,05158,60+,5,14
2023-01-03,05158,60+,6,39
2023-01-03,05162,12-17,1,5
2023-01-03,05162,18-59,4,22
2023-01-03,05162,60+,4,23
2023-01-03,05162,60+,5,15
2023-01-03,05162,60+,6,7
2023-01-03,05166,18-59,4,15
2023-01-03,05166,18-59,5,5
2023-01-03,05166,60+,4,20
2023-01-03,05166,60+,5,20
2023-01-03,05166,60+,6,9
2023-01-03,05170,18-59,3,6
2023-01-03,05170,18-59,4,12
2023-01-03,05170,60+,4,12
2023-01-03,05170,60+,5,5
2023-01-03,05170,60+,6,5
2023-01-03,05314,18-59,3,5
2023-01-03,05314,18-59,4,22
2023-01-03,05314,18-59,5,5
2023-01-03,05314,18-59,6,6
2023-01-03,05314,60+,4,22
2023-01-03,05314,60+,5,15
2023-01-03,05315,18-59,4,59
2023-01-03,05315,18-59,5,12
2023-01-03,05315,18-59,6,11
2023-01-03,05315,60+,4,29
2023-01-03,05315,60+,5,25
2023-01-03,05315,60+,6,25
2023-01-03,05334,12-17,3,10
2023-01-03,05334,12-17,4,9
2023-01-03,05334,18-59,4,28
2023-01-03,05334,18-59,5,6
2023-01-03,05334,18-59,6,6
2023-01-03,05334,60+,4,8
2023-01-03,05334,60+,5,7
2023-01-03,05358,18-59,4,9
2023-01-03,05358,18-59,5,7
2023-01-03,05358,60+,4,8
2023-01-03,05358,60+,5,6
2023-01-03,05362,12-17,4,5
2023-01-03,05362,18-59,4,31
2023-01-03,05362,18-59,5,7
2023-01-03,05362,60+,4,18
2023-01-03,05362,60+,5,14
2023-01-03,05366,18-59,4,12
2023-01-03,05366,60+,3,5
2023-01-03,05366,60+,4,11
2023-01-03,05370,18-59,5,13
2023-01-03,05370,60+,4,5
2023-01-03,05370,60+,5,5
2023-01-03,05370,60+,6,5
2023-01-03,05374,18-59,4,7
2023-01-03,05374,18-59,5,6
2023-01-03,05374,60+,4,8
2023-01-03,05374,60+,5,9
2023-01-03,05378,18-59,4,8
2023-01-03,05378,60+,4,6
2023-01-03,05378,60+,5,17
2023-01-03,05378,60+,6,7
2023-01-03,05382,18-59,4,59
2023-01-03,05382,18-59,5,9
2023-01-03,05382,60+,4,55
2023-01-03,05382,60+,5,26
2023-01-03,05512,60+,5,5
2023-01-03,05513,18-59,4,9
2023-01-03,05513,18-59,5,8
2023-01-03,05513,60+,4,11
2023-01-03,05513,60+,5,10
2023-01-03,05515,18-59,4,17
2023-01-03,05515,18-59,5,5
2023-01-03,05515,60+,4,37
2023-01-03,05515,60+,5,15
2023-01-03,05554,05-11,4,5
2023-01-03,05558,18-59,4,26
2023-01-03,05558,18-59,5,6
2023-01-03,05558,60+,4,19
2023-01-03,05558,60+,5,9
2023-01-03,05562,05-11,3,6
2023-01-03,05562,12-17,2,5
2023-01-03,05562,18-59,4,18
2023-01-03,05562,60+,4,26
2023-01-03,05562,60+,5,16
2023-01-03,05566,12-17,3,7
2023-01-03,05566,18-59,3,6
2023-01-03,05566,18-59,4,43
2023-01-03,05566,18-59,5,12
2023-01-03,05566,60+,4,42
2023-01-03,05566,60+,5,52
2023-01-03,05570,18-59,4,10
2023-01-03,05570,60+,4,9
2023-01-03,05570,60+,5,14
2023-01-03,05711,18-59,4,6
2023-01-03,05711,60+,4,6
2023-01-03,05754,18-59,4,21
2023-01-03,05754,60+,4,24
2023-01-03,05754,60+,5,14
2023-01-03,05758,18-59,4,8
2023-01-03,05758,60+,4,12
2023-01-03,05758,60+,5,12
2023-01-03,05762,18-59,4,12
2023-01-03,05762,60+,4,5
2023-01-03,05762,60+,5,8
2023-01-03,05766,18-59,4,16
2023-01-03,05766,60+,4,13
2023-01-03,05766,60+,5,13
2023-01-03,05770,18-59,4,11
2023-01-03,05770,18-59,5,5
2023-01-03,05770,60+,4,21
2023-01-03,05770,60+,5,8
2023-01-03,05774,18-59,4,23
2023-01-03,05774,60+,4,16
2023-01-03,05911,12-17,4,5
2023-01-03,05911,18-59,3,5
2023-01-03,05911,18-59,4,19
2023-01-03,05911,18-59,5,5
2023-01-03,05911,60+,4,20
2023-01-03,05911,60+,5,14
2023-01-03,05913,05-11,4,5
2023-01-03,05913,18-59,4,23
2023-01-03,05913,18-59,5,10
2023-01-03,05913,60+,4,22
2023-01-03,05913,60+,5,26
2023-01-03,05914,05-11,4,5
2023-01-03,05914,18-59,4,10
2023-01-03,05914,60+,4,21
2023-01-03,05914,60+,5,6
2023-01-03,05915,18-59,3,6
2023-01-03,05915,18-59,4,18
2023-01-03,05915,60+,4,20
2023-01-03,05915,60+,5,14
2023-01-03,05916,18-59,3,6
2023-01-03,05916,18-59,4,173
2023-01-03,05916,18-59,5,53
2023-01-03,05954,18-59,4,14
2023-01-03,05954,60+,4,17
2023-01-03,05954,60+,5,17
2023-01-03,05958,18-59,4,9
2023-01-03,05958,60+,3,5
2023-01-03,05958,60+,4,10
2023-01-03,05962,60+,4,7
2023-01-03,05962,60+,5,12
2023-01-03,05966,18-59,4,6
2023-01-03,05966,60+,4,8
2023-01-03,05970,18-59,4,8
2023-01-03,05970,60+,4,11
2023-01-03,05970,60+,5,19
2023-01-03,05974,12-17,4,5
2023-01-03,05974,60+,4,5
2023-01-03,05978,18-59,4,29
2023-01-03,05978,18-59,5,6
2023-01-03,05978,60+,4,37
2023-01-03,05978,60+,5,39
2023-01-03,06411,18-59,4,7
2023-01-03,06412,05-11,1,5
2023-01-03,06412,18-59,3,6
2023-01-03,06412,18-59,4,43
2023-01-03,06412,60+,4,20
2023-01-03,06412,60+,5,14
2023-01-03,06413,60+,4,5
2023-01-03,06413,60+,5,6
2023-01-03,06414,18-59,3,5
2023-01-03,06414,18-59,4,16
2023-01-03,06414,60+,4,18
2023-01-03,06414,60+,5,14
2023-01-03,06431,18-59,4,8
2023-01-03,06431,60+,4,6
2023-01-03,06432,05-11,3,6
2023-01-03,06432,12-17,3,9
2023-01-03,06432,12-17,4,6
2023-01-03,06432,12-17,5,5
2023-01-03,06432,18-59,3,12
2023-01-03,06432,18-59,4,49
2023-01-03,06432,18-59,5,57
2023-01-03,06432,60+,4,27
2023-01-03,06432,60+,5,56
2023-01-03,06432,60+,6,6
2023-01-03,06433,18-59,4,13
2023-01-03,06433,18-59,5,9
2023-01-03,06433,60+,4,6
2023-01-03,06433,60+,5,6
2023-01-03,06434,18-59,4,7
2023-01-03,06434,60+,4,9
2023-01-03,06434,60+,5,12
2023-01-03,06434,60+,6,5
2023-01-03,06435,05-11,4,5
2023-01-03,06435,18-59,2,9
2023-01-03,06435,18-59,3,7
2023-01-03,06435,18-59,4,31
2023-01-03,06435,60+,4,24
2023-01-03,06435,60+,5,9
2023-01-03,06436,18-59,5,7
2023-01-03,06436,60+,5,5
2023-01-03,06438,18-59,4,9
2023-01-03,06438,60+,4,13
2023-01-03,06438,60+,5,7
2023-01-03,06439,60+,3,5
2023-01-03,06440,18-59,4,8
2023-01-03,06440,18-59,5,6
2023-01-03,06440,60+,5,7
2023-01-03,06531,00-04,1,7
2023-01-03,06531,18-59,1,27
2023-01-03,06531,18-59,3,6
2023-01-03,06531,18-59,4,8
2023-01-03,06531,60+,4,6
2023-01-03,06531,60+,5,6
2023-01-03,06533,18-59,4,23
2023-01-03,06533,18-59,5,5
2023-01-03,06533,60+,4,10
2023-01-03,06533,60+,5,6
2023-01-03,06534,18-59,3,5
2023-01-03,06534,18-59,4,11
2023-01-03,06534,60+,4,11
2023-01-03,06534,60+,5,12
2023-01-03,06611,18-59,5,6
2023-01-03,06611,60+,5,7
2023-01-03,06631,18-59,4,5
2023-01-03,06631,60+,4,18
2023-01-03,06632,18-59,3,5
2023-01-03,06632,60+,4,9
2023-01-03,06633,18-59,4,11
2023-01-03,06633,60+,4,9
2023-01-03,06635,60+,4,5
2023-01-03,07131,18-59,4,6
2023-01-03,07131,60+,4,5
2023-01-03,07133,60+,4,12
2023-01-03,07134,18-59,3,5
2023-01-03,07135,60+,3,5
2023-01-03,07135,60+,4,8
2023-01-03,07135,60+,5,26
2023-01-03,07137,60+,4,12
2023-01-03,07138,18-59,1,6
2023-01-03,07138,18-59,4,7
2023-01-03,07140,18-59,4,6
2023-01-03,07141,60+,4,10
2023-01-03,07143,60+,4,9
2023-01-03,07231,18-59,4,8
2023-01-03,07231,60+,4,13
2023-01-03,07231,60+,5,9
2023-01-03,07232,18-59,4,5
2023-01-03,07233,12-17,3,5
2023-01-03,07233,18-59,4,5
2023-01-03,07233,60+,5,6
2023-01-03,07315,12-17,1,5
2023-01-03,07315,18-59,2,5
2023-01-03,07315,18-59,3,11
2023-01-03,07315,18-59,4,52
2023-01-03,07315,60+,4,46
2023-01-03,07315,60+,5,8
2023-01-03,07316,60+,5,5
2023-01-03,07318,60+,5,5
2023-01-03,07319,60+,5,7
2023-01-03,07320,18-59,4,5
2023-01-03,07332,05-11,5,5
2023-01-03,07332,60+,4,8
2023-01-03,07332,60+,5,6
2023-01-03,07333,60+,4,6
2023-01-03,07334,18-59,4,10
2023-01-03,07334,60+,4,23
2023-01-03,07335,18-59,4,5
2023-01-03,07335,18-59,5,10
2023-01-03,07335,18-59,6,7
2023-01-03,07337,18-59,4,11
2023-01-03,07337,60+,4,8
2023-01-03,07338,18-59,3,5
2023-01-03,07338,18-59,4,6
2023-01-03,07338,60+,4,8
2023-01-03,07339,18-59,4,12
2023-01-03,07340,60+,4,6
2023-01-03,08111,05-11,1,5
2023-01-03,08111,05-11,2,9
2023-01-03,08111,05-11,4,7
2023-01-03,08111,12-17,4,5
2023-01-03,08111,18-59,1,6
2023-01-03,08111,18-59,3,16
2023-01-03,08111,18-59,4,105
2023-01-03,08111,18-59,5,16
2023-01-03,08111,60+,4,27
2023-01-03,08111,60+,5,26
2023-01-03,08115,18-59,4,13
2023-01-03,08115,18-59,5,10
2023-01-03,08115,60+,4,5
2023-01-03,08115,60+,5,5
2023-01-03,08116,18-59,4,23
2023-01-03,08116,18-59,5,5
2023-01-03,08116,60+,3,5
2023-01-03,08116,60+,4,32
2023-01-03,08116,60+,5,15
2023-01-03,08117,60+,4,11
2023-01-03,08117,60+,5,6
2023-01-03,08118,18-59,4,9
2023-01-03,08118,60+,4,5
2023-01-03,08118,60+,5,11
2023-01-03,08121,60+,4,10
2023-01-03,08121,60+,5,9
2023-01-03,08125,18-59,4,5
2023-01-03,08126,18-59,4,5
2023-01-03,08126,60+,3,5
2023-01-03,08135,60+,4,5
2023-01-03,08136,60+,4,6
2023-01-03,08212,18-59,2,9
2023-01-03,08212,18-59,3,9
2023-01-03,08212,18-59,4,24
2023-01-03,08212,60+,4,20
2023-01-03,08215,18-59,4,15
2023-01-03,08215,18-59,5,6
2023-01-03,08215,60+,4,18
2023-01-03,08215,60+,5,10
2023-01-03,08221,18-59,4,13
2023-01-03,08221,60+,4,5
2023-01-03,08221,60+,5,5
2023-01-03,08222,18-59,5,10
2023-01-03,08225,18-59,4,9
2023-01-03,08225,60+,4,39
2023-01-03,08231,18-59,4,8
2023-01-03,08231,60+,5,8
2023-01-03,08235,60+,4,13
2023-01-03,08236,60+,4,6
2023-01-03,08237,18-59,4,8
2023-01-03,08237,60+,4,11
2023-01-03,08315,18-59,3,5
2023-01-03,08315,60+,3,5
2023-01-03,08315,60+,4,11
2023-01-03,08317,18-59,4,6
2023-01-03,08317,60+,3,6
2023-01-03,08317,60+,4,15
2023-01-03,08317,60+,5,8
2023-01-03,08325,60+,4,6
2023-01-03,08325,60+,5,5
2023-01-03,08415,18-59,4,5
2023-01-03,08415,60+,4,7
2023-01-03,08416,60+,4,5
2023-01-03,08417,60+,3,5
2023-01-03,08417,60+,4,7
2023-01-03,08425,60+,2,5
2023-01-03,08435,18-59,4,12
2023-01-03,08435,60+,4,6
2023-01-03,08436,60+,4,7
2023-01-03,09161,18-59,4,5
2023-01-03,09162,18-59,3,6
2023-01-03,09162,18-59,4,34
2023-01-03,09162,18-59,5,10
2023-01-03,09162,18-59,6,5
2023-01-03,09162,60+,2,5
2023-01-03,09162,60+,4,10
2023-01-03,09162,60+,5,17
2023-01-03,09171,60+,4,5
2023-01-03,09172,18-59,4,7
2023-01-03,09174,18-59,4,11
2023-01-03,09177,60+,4,5
2023-01-03,09178,18-59,4,9
2023-01-03,09178,60+,4,7
2023-01-03,09179,12-17,3,5
2023-01-03,09179,12-17,4,5
2023-01-03,09179,18-59,4,7
2023-01-03,09179,60+,4,5
2023-01-03,09180,60+,5,5
2023-01-03,09184,18-59,4,6
2023-01-03,09184,60+,4,10
2023-01-03,09184,60+,5,11
2023-01-03,09187,12-17,4,6
2023-01-03,09187,18-59,4,5
2023-01-03,09187,60+,4,5
2023-01-03,09188,18-59,4,8
2023-01-03,09188,60+,4,6
2023-01-03,09189,18-59,4,5
2023-01-03,09189,60+,4,12
2023-01-03,09190,18-59,4,7
2023-01-03,09190,60+,5,5
2023-01-03,09271,18-59,4,6
2023-01-03,09274,18-59,4,5
2023-01-03,09276,60+,5,5
2023-01-03,09277,60+,4,7
2023-01-03,09278,60+,4,5
2023-01-03,09374,60+,4,8
2023-01-03,09461,18-59,4,7
2023-01-03,09461,60+,4,5
2023-01-03,09462,60+,4,5
2023-01-03,09463,18-59,3,5
2023-01-03,09471,12-17,4,5
2023-01-03,09471,18-59,3,5
2023-01-03,09471,60+,3,5
2023-01-03,09471,60+,4,7
2023-01-03,09475,60+,4,9
2023-01-03,09561,60+,4,11
2023-01-03,09561,60+,5,6
2023-01-03,09562,18-59,4,6
2023-01-03,09564,18-59,4,6
2023-01-03,09564,60+,4,9
2023-01-03,09572,18-59,4,10
2023-01-03,09572,60+,4,5
2023-01-03,09573,18-59,3,5
2023-01-03,09577,60+,4,11
2023-01-03,09661,60+,3,5
2023-01-03,09662,60+,4,6
2023-01-03,09671,18-59,4,8
2023-01-03,09674,60+,4,5
2023-01-03,09675,18-59,3,5
2023-01-03,09675,18-59,4,8
2023-01-03,09677,18-59,4,5
2023-01-03,09679,18-59,4,6
2023-01-03,09679,60+,4,7
2023-01-03,09763,18-59,4,5
2023-01-03,09772,60+,4,5
2023-01-03,09777,18-59,4,7
2023-01-03,09777,60+,4,6
2023-01-03,09779,18-59,3,5
2023-01-03,09779,18-59,5,5
2023-01-03,09779,60+,4,11
2023-01-03,10041,18-59,4,7
2023-01-03,10041,60+,4,16
2023-01-03,10041,60+,5,17
2023-01-03,10042,18-59,4,5
2023-01-03,10042,18-59,6,5
2023-01-03,10043,60+,4,8
2023-01-03,10044,60+,4,5
2023-01-03,10044,60+,5,5
2023-01-03,10045,60+,4,5
2023-01-03,10046,18-59,4,5
2023-01-03,11000,00-04,11,6
2023-01-03,11000,05-11,2,8
2023-01-03,11000,12-17,4,5
2023-01-03,11000,18-59,2,6
2023-01-03,11000,18-59,3,43
2023-01-03,11000,18-59,4,221
2023-01-03,11000,18-59,5,30
2023-01-03,11000,18-59,6,6
2023-01-03,11000,60+,3,11
2023-01-03,11000,60+,4,174
2023-01-03,11000,60+,5,141
2023-01-03,12051,60+,3,5
2023-01-03,12051,60+,4,6
2023-01-03,12051,60+,5,7
2023-01-03,12052,18-59,4,6
2023-01-03,12052,60+,4,5
2023-01-03,12054,12-17,3,5
2023-01-03,12054,18-59,4,10
2023-01-03,12054,60+,4,7
2023-01-03,12060,60+,4,8
2023-01-03,12061,60+,4,7
2023-01-03,12061,60+,5,5
2023-01-03,12064,18-59,4,24
2023-01-03,12064,18-59,5,10
2023-01-03,12064,60+,4,30
2023-01-03,12064,60+,5,52
2023-01-03,12065,18-59,5,6
2023-01-03,12065,60+,5,5
2023-01-03,12066,60+,4,6
2023-01-03,12067,18-59,3,5
2023-01-03,12068,60+,4,7
2023-01-03,12071,60+,4,6
2023-01-03,12072,18-59,5,5
2023-01-03,12072,60+,4,5
2023-01-03,12072,60+,5,6
2023-01-03,12073,60+,4,8
2023-01-03,13003,18-59,4,10
2023-01-03,13003,18-59,5,5
2023-01-03,13003,60+,4,14
2023-01-03,13004,18-59,4,6
2023-01-03,13072,18-59,3,5
2023-01-03,13072,18-59,4,6
2023-01-03,13072,60+,4,5
2023-01-03,13072,60+,5,7
2023-01-03,13073,60+,4,5
2023-01-03,13074,18-59,4,9
2023-01-03,13074,60+,4,11
2023-01-03,13075,18-59,3,5
2023-01-03,13075,18-59,4,12
2023-01-03,13075,60+,4,19
2023-01-03,13075,60+,5,11
2023-01-03,13076,18-59,4,6
2023-01-03,13076,60+,4,7
2023-01-03,14511,60+,2,6
2023-01-03,14511,60+,5,5
2023-01-03,14521,18-59,4,6
2023-01-03,14521,60+,3,5
2023-01-03,14521,60+,4,8
2023-01-03,14521,60+,5,7
2023-01-03,14522,18-59,4,12
2023-01-03,14522,60+,3,5
2023-01-03,14522,60+,4,37
2023-01-03,14523,60+,4,19
2023-01-03,14523,60+,5,5
2023-01-03,14524,18-59,4,14
2023-01-03,14524,60+,4,24
2023-01-03,14612,18-59,2,5
2023-01-03,14612,18-59,3,6
2023-01-03,14612,18-59,4,16
2023-01-03,14612,60+,4,12
2023-01-03,14612,60+,5,10
2023-01-03,14625,18-59,3,8
2023-01-03,14625,18-59,4,6
2023-01-03,14625,60+,4,28
2023-01-03,14627,18-59,4,6
2023-01-03,14627,60+,4,13
2023-01-03,14628,18-59,4,7
2023-01-03,14628,60+,4,40
2023-01-03,14713,18-59,3,5
2023-01-03,14713,18-59,4,21
2023-01-03,14713,60+,3,7
2023-01-03,14713,60+,4,37
2023-01-03,14713,60+,5,16
2023-01-03,14729,60+,5,8
2023-01-03,14730,60+,4,7
2023-01-03,15002,18-59,4,7
2023-01-03,15002,60+,4,5
2023-01-03,15003,18-59,4,9
2023-01-03,15003,60+,4,6
2023-01-03,15082,18-59,4,5
2023-01-03,15082,60+,4,18
2023-01-03,15082,60+,5,6
2023-01-03,15083,60+,3,6
2023-01-03,15083,60+,4,17
2023-01-03,15083,60+,5,5
2023-01-03,15085,60+,5,6
2023-01-03,15087,12-17,4,5
2023-01-03,15087,18-59,4,8
2023-01-03,15087,60+,4,130
2023-01-03,15088,60+,4,13
2023-01-03,15088,60+,5,22
2023-01-03,15090,60+,4,10
2023-01-03,16051,60+,4,9
2023-01-03,16054,60+,4,51
2023-01-03,16064,60+,4,11
2023-01-03,16065,60+,4,5
2023-01-03,16077,18-59,3,6
2023-01-03,16077,60+,4,13
