datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-02,09180,6.0,54.0
2022-09-02,09181,4.0,9.0
2022-09-02,09182,5.0,15.0
2022-09-02,09183,1.0,9.0
2022-09-02,09184,3.0,7.0
2022-09-02,09185,12.0,22.0
2022-09-02,09186,1.0,7.0
2022-09-02,09187,10.0,56.0
2022-09-02,09188,2.0,46.0
2022-09-02,09189,7.0,43.0
2022-09-02,09190,8.0,15.0
2022-09-02,09261,7.0,44.0
2022-09-02,09262,10.0,38.0
2022-09-02,09263,2.0,25.0
2022-09-02,09271,3.0,23.0
2022-09-02,09272,7.0,10.0
2022-09-02,09273,2.0,7.0
2022-09-02,09274,0.0,4.0
2022-09-02,09275,7.0,20.0
2022-09-02,09276,3.0,10.0
2022-09-02,09277,1.0,13.0
2022-09-02,09278,4.0,8.0
2022-09-02,09279,0.0,14.0
2022-09-02,09361,10.0,30.0
2022-09-02,09362,33.0,167.0
2022-09-02,09363,14.0,41.0
2022-09-02,09371,5.0,5.0
2022-09-02,09372,4.0,5.0
2022-09-02,09373,5.0,15.0
2022-09-02,09375,3.0,8.0
2022-09-02,09376,2.0,17.0
2022-09-02,09377,4.0,10.0
2022-09-02,09461,13.0,33.0
2022-09-02,09462,3.0,51.0
2022-09-02,09463,7.0,36.0
2022-09-02,09464,8.0,20.0
2022-09-02,09471,7.0,9.0
2022-09-02,09472,4.0,3.0
2022-09-02,09474,6.0,6.0
2022-09-02,09475,1.0,16.0
2022-09-02,09476,2.0,15.0
2022-09-02,09477,4.0,21.0
2022-09-02,09478,1.0,38.0
2022-09-02,09479,8.0,10.0
2022-09-02,09561,7.0,16.0
2022-09-02,09562,11.0,102.0
2022-09-02,09563,2.0,38.0
2022-09-02,09564,40.0,143.0
2022-09-02,09565,2.0,5.0
2022-09-02,09571,13.0,11.0
2022-09-02,09572,0.0,4.0
2022-09-02,09574,2.0,18.0
2022-09-02,09575,4.0,26.0
2022-09-02,09576,0.0,6.0
2022-09-02,09577,6.0,7.0
2022-09-02,09661,2.0,53.0
2022-09-02,09662,2.0,64.0
2022-09-02,09663,7.0,114.0
2022-09-02,09671,1.0,9.0
2022-09-02,09672,2.0,32.0
2022-09-02,09673,13.0,118.0
2022-09-02,09674,3.0,3.0
2022-09-02,09675,0.0,7.0
2022-09-02,09676,0.0,8.0
2022-09-02,09677,7.0,2.0
2022-09-02,09678,3.0,3.0
2022-09-02,09679,0.0,6.0
2022-09-02,09761,24.0,108.0
2022-09-02,09762,2.0,10.0
2022-09-02,09763,8.0,32.0
2022-09-02,09764,5.0,27.0
2022-09-02,09771,1.0,12.0
2022-09-02,09772,8.0,4.0
2022-09-02,09773,3.0,11.0
2022-09-02,09774,5.0,42.0
2022-09-02,09775,2.0,12.0
2022-09-02,09776,6.0,6.0
2022-09-02,09777,3.0,9.0
2022-09-02,09778,7.0,7.0
2022-09-02,09779,4.0,17.0
2022-09-02,09780,0.0,12.0
2022-09-02,10041,41.0,124.0
2022-09-02,10042,1.0,11.0
2022-09-02,10043,12.0,27.0
2022-09-02,10044,19.0,36.0
2022-09-02,10045,17.0,153.0
2022-09-02,10046,0.0,14.0
2022-09-02,11000,139.0,949.0
2022-09-02,12051,12.0,53.0
2022-09-02,12052,10.0,77.0
2022-09-02,12053,5.0,7.0
2022-09-02,12054,16.0,44.0
2022-09-02,12060,0.0,56.0
2022-09-02,12061,10.0,23.0
2022-09-02,12062,7.0,11.0
2022-09-02,12063,6.0,15.0
2022-09-02,12064,7.0,16.0
2022-09-02,12065,8.0,24.0
2022-09-02,12066,0.0,15.0
2022-09-02,12067,2.0,35.0
2022-09-02,12068,2.0,40.0
2022-09-02,12069,9.0,57.0
2022-09-02,12070,3.0,11.0
2022-09-02,12071,4.0,15.0
2022-09-02,12072,7.0,6.0
2022-09-02,12073,13.0,20.0
2022-09-02,13003,22.0,86.0
2022-09-02,13004,15.0,57.0
2022-09-02,13071,24.0,58.0
2022-09-02,13072,26.0,45.0
2022-09-02,13073,11.0,42.0
2022-09-02,13074,10.0,7.0
2022-09-02,13075,28.0,116.0
2022-09-02,13076,21.0,97.0
2022-09-02,14511,20.0,148.0
2022-09-02,14521,29.0,63.0
2022-09-02,14522,10.0,37.0
2022-09-02,14523,8.0,51.0
2022-09-02,14524,19.0,75.0
2022-09-02,14612,16.0,229.0
2022-09-02,14625,14.0,45.0
2022-09-02,14626,21.0,43.0
2022-09-02,14627,14.0,49.0
2022-09-02,14628,8.0,63.0
2022-09-02,14713,64.0,257.0
2022-09-02,14729,12.0,45.0
2022-09-02,14730,17.0,36.0
2022-09-02,15001,11.0,30.0
2022-09-02,15002,38.0,223.0
2022-09-02,15003,6.0,189.0
2022-09-02,15081,3.0,13.0
2022-09-02,15082,15.0,18.0
2022-09-02,15083,2.0,13.0
2022-09-02,15084,2.0,24.0
2022-09-02,15085,17.0,43.0
2022-09-02,15086,2.0,18.0
2022-09-02,15087,4.0,20.0
2022-09-02,15088,2.0,16.0
2022-09-02,15089,4.0,30.0
2022-09-02,15090,6.0,18.0
2022-09-02,15091,11.0,19.0
2022-09-02,16051,6.0,63.0
2022-09-02,16052,3.0,35.0
2022-09-02,16053,8.0,84.0
2022-09-02,16054,9.0,13.0
2022-09-02,16055,0.0,14.0
2022-09-02,16061,7.0,15.0
2022-09-02,16062,19.0,38.0
2022-09-02,16063,13.0,64.0
2022-09-02,16064,0.0,17.0
2022-09-02,16065,0.0,8.0
2022-09-02,16066,13.0,29.0
2022-09-02,16067,5.0,10.0
2022-09-02,16068,1.0,9.0
2022-09-02,16069,2.0,6.0
2022-09-02,16070,6.0,11.0
2022-09-02,16071,9.0,68.0
2022-09-02,16072,4.0,4.0
2022-09-02,16073,3.0,18.0
2022-09-02,16074,2.0,4.0
2022-09-02,16075,1.0,3.0
2022-09-02,16076,3.0,7.0
2022-09-02,16077,5.0,27.0
