datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-10,05913,22.0,259.0
2022-05-10,05914,11.0,75.0
2022-05-10,05915,25.0,70.0
2022-05-10,05916,8.0,54.0
2022-05-10,05954,45.0,87.0
2022-05-10,05958,31.0,51.0
2022-05-10,05962,21.0,84.0
2022-05-10,05966,6.0,20.0
2022-05-10,05970,8.0,95.0
2022-05-10,05974,12.0,73.0
2022-05-10,05978,16.0,88.0
2022-05-10,06411,22.0,85.0
2022-05-10,06412,23.0,261.0
2022-05-10,06413,14.0,93.0
2022-05-10,06414,21.0,75.0
2022-05-10,06431,7.0,34.0
2022-05-10,06432,1.0,19.0
2022-05-10,06433,1.0,24.0
2022-05-10,06434,2.0,20.0
2022-05-10,06435,14.0,67.0
2022-05-10,06436,2.0,21.0
2022-05-10,06437,2.0,124.0
2022-05-10,06438,3.0,20.0
2022-05-10,06439,3.0,12.0
2022-05-10,06440,4.0,62.0
2022-05-10,06531,20.0,192.0
2022-05-10,06532,4.0,42.0
2022-05-10,06533,7.0,41.0
2022-05-10,06534,17.0,113.0
2022-05-10,06535,9.0,14.0
2022-05-10,06611,21.0,124.0
2022-05-10,06631,17.0,73.0
2022-05-10,06632,19.0,39.0
2022-05-10,06633,8.0,21.0
2022-05-10,06634,5.0,21.0
2022-05-10,06635,14.0,65.0
2022-05-10,06636,6.0,24.0
2022-05-10,07111,24.0,90.0
2022-05-10,07131,2.0,14.0
2022-05-10,07132,7.0,8.0
2022-05-10,07133,9.0,37.0
2022-05-10,07134,2.0,18.0
2022-05-10,07135,4.0,9.0
2022-05-10,07137,10.0,28.0
2022-05-10,07138,11.0,59.0
2022-05-10,07140,3.0,11.0
2022-05-10,07141,7.0,26.0
2022-05-10,07143,7.0,19.0
2022-05-10,07211,5.0,73.0
2022-05-10,07231,1.0,20.0
2022-05-10,07232,2.0,12.0
2022-05-10,07233,0.0,13.0
2022-05-10,07235,2.0,10.0
2022-05-10,07311,5.0,8.0
2022-05-10,07312,18.0,88.0
2022-05-10,07313,8.0,14.0
2022-05-10,07314,22.0,81.0
2022-05-10,07315,5.0,100.0
2022-05-10,07316,3.0,14.0
2022-05-10,07317,7.0,9.0
2022-05-10,07318,0.0,28.0
2022-05-10,07319,6.0,46.0
2022-05-10,07320,5.0,4.0
2022-05-10,07331,3.0,3.0
2022-05-10,07332,8.0,9.0
2022-05-10,07333,5.0,7.0
2022-05-10,07334,8.0,16.0
2022-05-10,07335,6.0,4.0
2022-05-10,07336,0.0,16.0
2022-05-10,07337,0.0,12.0
2022-05-10,07339,0.0,10.0
2022-05-10,07340,4.0,3.0
2022-05-10,08111,35.0,212.0
2022-05-10,08115,9.0,44.0
2022-05-10,08116,16.0,67.0
2022-05-10,08117,10.0,30.0
2022-05-10,08118,2.0,79.0
2022-05-10,08119,18.0,44.0
2022-05-10,08121,10.0,44.0
2022-05-10,08125,2.0,48.0
2022-05-10,08126,0.0,7.0
2022-05-10,08127,10.0,40.0
2022-05-10,08128,15.0,41.0
2022-05-10,08135,5.0,17.0
2022-05-10,08136,10.0,60.0
2022-05-10,08211,3.0,17.0
2022-05-10,08212,8.0,103.0
2022-05-10,08215,8.0,38.0
2022-05-10,08216,0.0,12.0
2022-05-10,08221,31.0,209.0
2022-05-10,08222,11.0,93.0
2022-05-10,08225,5.0,16.0
2022-05-10,08226,7.0,33.0
2022-05-10,08231,9.0,43.0
2022-05-10,08235,7.0,17.0
2022-05-10,08236,0.0,12.0
2022-05-10,08237,0.0,10.0
2022-05-10,08311,45.0,157.0
2022-05-10,08315,4.0,25.0
2022-05-10,08316,6.0,93.0
2022-05-10,08317,16.0,70.0
2022-05-10,08325,4.0,6.0
2022-05-10,08326,10.0,46.0
2022-05-10,08327,3.0,7.0
2022-05-10,08335,16.0,68.0
2022-05-10,08336,10.0,22.0
2022-05-10,08337,1.0,9.0
2022-05-10,08415,8.0,32.0
2022-05-10,08416,4.0,86.0
2022-05-10,08417,4.0,20.0
2022-05-10,08421,20.0,114.0
2022-05-10,08425,5.0,11.0
2022-05-10,08426,6.0,10.0
2022-05-10,08435,24.0,30.0
2022-05-10,08436,8.0,54.0
2022-05-10,08437,0.0,14.0
2022-05-10,09161,9.0,39.0
2022-05-10,09162,48.0,480.0
2022-05-10,09163,7.0,35.0
2022-05-10,09171,0.0,25.0
2022-05-10,09172,3.0,16.0
2022-05-10,09173,1.0,23.0
2022-05-10,09174,2.0,29.0
2022-05-10,09175,0.0,18.0
2022-05-10,09176,3.0,45.0
2022-05-10,09177,0.0,18.0
2022-05-10,09178,0.0,12.0
2022-05-10,09179,4.0,6.0
2022-05-10,09180,13.0,49.0
2022-05-10,09181,5.0,9.0
2022-05-10,09182,4.0,22.0
2022-05-10,09183,3.0,9.0
2022-05-10,09184,1.0,9.0
2022-05-10,09185,13.0,21.0
2022-05-10,09186,1.0,7.0
2022-05-10,09187,11.0,58.0
2022-05-10,09188,11.0,39.0
2022-05-10,09189,14.0,39.0
2022-05-10,09190,8.0,15.0
2022-05-10,09261,6.0,45.0
2022-05-10,09262,13.0,35.0
2022-05-10,09263,6.0,21.0
2022-05-10,09271,8.0,21.0
2022-05-10,09272,3.0,17.0
2022-05-10,09273,1.0,9.0
2022-05-10,09274,2.0,4.0
2022-05-10,09275,6.0,19.0
2022-05-10,09276,3.0,10.0
2022-05-10,09277,3.0,13.0
2022-05-10,09278,10.0,3.0
2022-05-10,09279,0.0,13.0
2022-05-10,09361,12.0,28.0
2022-05-10,09362,33.0,168.0
2022-05-10,09363,10.0,44.0
2022-05-10,09371,7.0,3.0
2022-05-10,09372,4.0,5.0
2022-05-10,09373,11.0,9.0
2022-05-10,09375,1.0,10.0
2022-05-10,09376,6.0,15.0
2022-05-10,09377,6.0,8.0
2022-05-10,09461,7.0,39.0
2022-05-10,09462,6.0,49.0
2022-05-10,09463,6.0,37.0
2022-05-10,09464,3.0,25.0
2022-05-10,09471,5.0,11.0
2022-05-10,09472,5.0,2.0
2022-05-10,09474,1.0,10.0
2022-05-10,09475,0.0,17.0
2022-05-10,09476,3.0,12.0
2022-05-10,09477,1.0,24.0
2022-05-10,09478,8.0,31.0
2022-05-10,09479,6.0,12.0
2022-05-10,09561,8.0,15.0
2022-05-10,09562,19.0,101.0
2022-05-10,09563,6.0,37.0
2022-05-10,09564,36.0,156.0
2022-05-10,09565,1.0,4.0
2022-05-10,09571,6.0,18.0
2022-05-10,09572,1.0,3.0
2022-05-10,09574,5.0,18.0
2022-05-10,09575,3.0,29.0
2022-05-10,09576,3.0,3.0
2022-05-10,09577,5.0,11.0
2022-05-10,09661,8.0,50.0
2022-05-10,09662,6.0,64.0
2022-05-10,09663,19.0,106.0
2022-05-10,09671,4.0,7.0
2022-05-10,09672,1.0,35.0
2022-05-10,09673,12.0,130.0
2022-05-10,09674,2.0,7.0
2022-05-10,09675,1.0,6.0
2022-05-10,09676,2.0,6.0
2022-05-10,09677,0.0,6.0
2022-05-10,09678,4.0,2.0
2022-05-10,09679,1.0,8.0
2022-05-10,09761,14.0,129.0
2022-05-10,09762,1.0,13.0
2022-05-10,09763,9.0,35.0
2022-05-10,09764,3.0,27.0
2022-05-10,09771,3.0,12.0
2022-05-10,09772,2.0,10.0
2022-05-10,09773,3.0,11.0
2022-05-10,09774,10.0,37.0
2022-05-10,09775,9.0,11.0
2022-05-10,09776,3.0,9.0
2022-05-10,09777,7.0,8.0
2022-05-10,09778,3.0,11.0
2022-05-10,09779,5.0,19.0
2022-05-10,09780,3.0,11.0
2022-05-10,10041,25.0,139.0
2022-05-10,10042,2.0,10.0
2022-05-10,10043,12.0,27.0
2022-05-10,10044,8.0,47.0
2022-05-10,10045,17.0,155.0
2022-05-10,10046,0.0,14.0
2022-05-10,11000,157.0,951.0
2022-05-10,12051,13.0,52.0
2022-05-10,12052,19.0,72.0
2022-05-10,12053,4.0,8.0
2022-05-10,12054,17.0,49.0
2022-05-10,12060,2.0,59.0
2022-05-10,12061,7.0,29.0
2022-05-10,12062,9.0,9.0
2022-05-10,12063,6.0,15.0
2022-05-10,12064,5.0,18.0
2022-05-10,12065,10.0,27.0
2022-05-10,12066,0.0,17.0
2022-05-10,12067,19.0,41.0
2022-05-10,12068,1.0,41.0
2022-05-10,12069,7.0,57.0
2022-05-10,12070,7.0,7.0
2022-05-10,12071,7.0,13.0
2022-05-10,12072,3.0,11.0
2022-05-10,12073,14.0,18.0
2022-05-10,13003,26.0,81.0
2022-05-10,13004,20.0,52.0
2022-05-10,13071,11.0,68.0
2022-05-10,13072,28.0,48.0
2022-05-10,13073,19.0,38.0
2022-05-10,13074,4.0,13.0
2022-05-10,13075,29.0,145.0
2022-05-10,13076,14.0,104.0
2022-05-10,14511,28.0,149.0
2022-05-10,14521,34.0,60.0
2022-05-10,14522,8.0,45.0
2022-05-10,14523,15.0,48.0
2022-05-10,14524,21.0,76.0
2022-05-10,14612,37.0,241.0
2022-05-10,14625,13.0,50.0
2022-05-10,14626,13.0,51.0
2022-05-10,14627,14.0,48.0
2022-05-10,14628,13.0,59.0
2022-05-10,14713,59.0,266.0
2022-05-10,14729,26.0,32.0
2022-05-10,14730,19.0,37.0
2022-05-10,15001,6.0,32.0
2022-05-10,15002,33.0,233.0
2022-05-10,15003,9.0,181.0
2022-05-10,15081,3.0,12.0
2022-05-10,15082,11.0,21.0
2022-05-10,15083,2.0,13.0
2022-05-10,15084,5.0,24.0
2022-05-10,15085,16.0,44.0
2022-05-10,15086,2.0,19.0
2022-05-10,15087,12.0,14.0
2022-05-10,15088,7.0,15.0
2022-05-10,15089,2.0,33.0
2022-05-10,15090,6.0,17.0
2022-05-10,15091,8.0,22.0
2022-05-10,16051,16.0,57.0
2022-05-10,16052,0.0,40.0
2022-05-10,16053,9.0,88.0
2022-05-10,16054,17.0,15.0
2022-05-10,16055,1.0,13.0
2022-05-10,16061,4.0,16.0
2022-05-10,16062,10.0,49.0
2022-05-10,16063,25.0,54.0
2022-05-10,16064,1.0,16.0
2022-05-10,16065,0.0,6.0
2022-05-10,16066,8.0,34.0
2022-05-10,16067,6.0,9.0
2022-05-10,16068,4.0,4.0
2022-05-10,16069,2.0,6.0
2022-05-10,16070,6.0,11.0
2022-05-10,16071,6.0,72.0
2022-05-10,16072,1.0,7.0
2022-05-10,16073,8.0,13.0
2022-05-10,16074,0.0,7.0
2022-05-10,16075,0.0,4.0
2022-05-10,16076,0.0,10.0
2022-05-10,16077,6.0,26.0
