date,ags,age_group,stage,new
2022-05-10,06412,60+,2,8
2022-05-10,06412,60+,3,30
2022-05-10,06412,60+,4,330
2022-05-10,06413,05-11,2,6
2022-05-10,06413,12-17,2,5
2022-05-10,06413,12-17,3,7
2022-05-10,06413,18-59,1,10
2022-05-10,06413,18-59,2,9
2022-05-10,06413,18-59,3,31
2022-05-10,06413,18-59,4,26
2022-05-10,06413,60+,1,6
2022-05-10,06413,60+,3,13
2022-05-10,06413,60+,4,90
2022-05-10,06414,12-17,1,5
2022-05-10,06414,18-59,2,9
2022-05-10,06414,18-59,3,32
2022-05-10,06414,18-59,4,14
2022-05-10,06414,60+,2,6
2022-05-10,06414,60+,3,28
2022-05-10,06414,60+,4,137
2022-05-10,06431,12-17,1,6
2022-05-10,06431,18-59,1,7
2022-05-10,06431,18-59,2,6
2022-05-10,06431,18-59,3,20
2022-05-10,06431,18-59,4,11
2022-05-10,06431,60+,2,6
2022-05-10,06431,60+,3,22
2022-05-10,06431,60+,4,165
2022-05-10,06432,12-17,3,6
2022-05-10,06432,18-59,3,18
2022-05-10,06432,18-59,4,24
2022-05-10,06432,60+,3,19
2022-05-10,06432,60+,4,200
2022-05-10,06433,05-11,1,5
2022-05-10,06433,05-11,2,10
2022-05-10,06433,18-59,3,36
2022-05-10,06433,18-59,4,46
2022-05-10,06433,60+,3,18
2022-05-10,06433,60+,4,230
2022-05-10,06434,05-11,1,5
2022-05-10,06434,12-17,2,6
2022-05-10,06434,18-59,1,5
2022-05-10,06434,18-59,3,22
2022-05-10,06434,18-59,4,24
2022-05-10,06434,60+,3,9
2022-05-10,06434,60+,4,169
2022-05-10,06435,12-17,2,5
2022-05-10,06435,12-17,3,13
2022-05-10,06435,18-59,1,5
2022-05-10,06435,18-59,2,17
2022-05-10,06435,18-59,3,45
2022-05-10,06435,18-59,4,24
2022-05-10,06435,60+,3,28
2022-05-10,06435,60+,4,203
2022-05-10,06436,12-17,3,6
2022-05-10,06436,18-59,3,6
2022-05-10,06436,18-59,4,30
2022-05-10,06436,60+,3,12
2022-05-10,06436,60+,4,167
2022-05-10,06437,18-59,3,9
2022-05-10,06437,18-59,4,9
2022-05-10,06437,60+,3,6
2022-05-10,06437,60+,4,73
2022-05-10,06438,05-11,2,11
2022-05-10,06438,18-59,2,16
2022-05-10,06438,18-59,3,21
2022-05-10,06438,18-59,4,27
2022-05-10,06438,60+,3,19
2022-05-10,06438,60+,4,248
2022-05-10,06439,05-11,2,7
2022-05-10,06439,12-17,3,6
2022-05-10,06439,18-59,2,6
2022-05-10,06439,18-59,3,10
2022-05-10,06439,18-59,4,12
2022-05-10,06439,60+,3,11
2022-05-10,06439,60+,4,115
2022-05-10,06440,05-11,1,5
2022-05-10,06440,12-17,1,5
2022-05-10,06440,12-17,2,7
2022-05-10,06440,12-17,3,5
2022-05-10,06440,18-59,3,15
2022-05-10,06440,18-59,4,62
2022-05-10,06440,60+,3,8
2022-05-10,06440,60+,4,124
2022-05-10,06531,18-59,1,11
2022-05-10,06531,18-59,2,9
2022-05-10,06531,18-59,3,24
2022-05-10,06531,18-59,4,22
2022-05-10,06531,60+,2,5
2022-05-10,06531,60+,3,13
2022-05-10,06531,60+,4,88
2022-05-10,06532,12-17,3,6
2022-05-10,06532,18-59,2,5
2022-05-10,06532,18-59,3,14
2022-05-10,06532,18-59,4,30
2022-05-10,06532,60+,3,5
2022-05-10,06532,60+,4,105
2022-05-10,06533,12-17,3,5
2022-05-10,06533,18-59,3,26
2022-05-10,06533,18-59,4,11
2022-05-10,06533,60+,3,7
2022-05-10,06533,60+,4,59
2022-05-10,06534,18-59,1,6
2022-05-10,06534,18-59,3,21
2022-05-10,06534,18-59,4,26
2022-05-10,06534,60+,3,10
2022-05-10,06534,60+,4,167
2022-05-10,06535,12-17,2,5
2022-05-10,06535,18-59,3,8
2022-05-10,06535,18-59,4,8
2022-05-10,06535,60+,3,16
2022-05-10,06535,60+,4,78
2022-05-10,06611,18-59,3,17
2022-05-10,06611,18-59,4,41
2022-05-10,06611,60+,2,6
2022-05-10,06611,60+,3,18
2022-05-10,06611,60+,4,86
2022-05-10,06631,12-17,3,6
2022-05-10,06631,18-59,2,6
2022-05-10,06631,18-59,3,12
2022-05-10,06631,18-59,4,14
2022-05-10,06631,60+,3,7
2022-05-10,06631,60+,4,81
2022-05-10,06632,18-59,3,24
2022-05-10,06632,18-59,4,8
2022-05-10,06632,60+,3,8
2022-05-10,06632,60+,4,132
2022-05-10,06633,18-59,2,8
2022-05-10,06633,18-59,3,7
2022-05-10,06633,18-59,4,42
2022-05-10,06633,60+,3,9
2022-05-10,06633,60+,4,114
2022-05-10,06634,05-11,2,5
2022-05-10,06634,12-17,3,10
2022-05-10,06634,18-59,3,28
2022-05-10,06634,18-59,4,40
2022-05-10,06634,60+,3,16
2022-05-10,06634,60+,4,160
2022-05-10,06635,05-11,2,7
2022-05-10,06635,18-59,3,31
2022-05-10,06635,18-59,4,38
2022-05-10,06635,60+,2,5
2022-05-10,06635,60+,3,87
2022-05-10,06635,60+,4,221
2022-05-10,06636,60+,4,35
2022-05-10,07111,12-17,2,6
2022-05-10,07111,12-17,3,9
2022-05-10,07111,18-59,1,9
2022-05-10,07111,18-59,2,16
2022-05-10,07111,18-59,3,55
2022-05-10,07111,18-59,4,30
2022-05-10,07111,60+,3,92
2022-05-10,07111,60+,4,126
2022-05-10,07131,12-17,3,7
2022-05-10,07131,18-59,3,6
2022-05-10,07131,18-59,4,13
2022-05-10,07131,60+,4,56
2022-05-10,07132,18-59,2,6
2022-05-10,07132,18-59,3,14
2022-05-10,07132,18-59,4,32
2022-05-10,07132,60+,3,11
2022-05-10,07132,60+,4,119
2022-05-10,07133,05-11,2,9
2022-05-10,07133,18-59,3,12
2022-05-10,07133,18-59,4,8
2022-05-10,07133,60+,3,6
2022-05-10,07133,60+,4,122
2022-05-10,07134,12-17,1,5
2022-05-10,07134,18-59,3,11
2022-05-10,07134,60+,3,6
2022-05-10,07134,60+,4,26
2022-05-10,07135,18-59,3,6
2022-05-10,07135,60+,4,40
2022-05-10,07137,12-17,3,7
2022-05-10,07137,18-59,2,5
2022-05-10,07137,18-59,4,13
2022-05-10,07137,60+,2,5
2022-05-10,07137,60+,3,12
2022-05-10,07137,60+,4,96
2022-05-10,07138,18-59,3,15
2022-05-10,07138,18-59,4,85
2022-05-10,07138,60+,3,8
2022-05-10,07138,60+,4,154
2022-05-10,07140,18-59,4,8
2022-05-10,07140,60+,3,9
2022-05-10,07140,60+,4,33
2022-05-10,07141,18-59,3,12
2022-05-10,07141,18-59,4,7
2022-05-10,07141,60+,4,54
2022-05-10,07143,12-17,3,8
2022-05-10,07143,18-59,2,5
2022-05-10,07143,18-59,3,7
2022-05-10,07143,18-59,4,6
2022-05-10,07143,60+,4,74
2022-05-10,07211,05-11,2,10
2022-05-10,07211,12-17,3,6
2022-05-10,07211,18-59,2,6
2022-05-10,07211,18-59,3,17
2022-05-10,07211,18-59,4,23
2022-05-10,07211,60+,2,5
2022-05-10,07211,60+,3,10
2022-05-10,07211,60+,4,85
2022-05-10,07231,18-59,3,8
2022-05-10,07231,18-59,4,5
2022-05-10,07231,60+,4,55
2022-05-10,07232,05-11,2,6
2022-05-10,07232,18-59,3,8
2022-05-10,07232,60+,3,7
2022-05-10,07232,60+,4,66
2022-05-10,07233,18-59,3,7
2022-05-10,07233,60+,4,47
2022-05-10,07235,18-59,4,7
2022-05-10,07235,60+,2,5
2022-05-10,07235,60+,3,6
2022-05-10,07235,60+,4,95
2022-05-10,07311,05-11,2,7
2022-05-10,07311,18-59,1,5
2022-05-10,07311,18-59,2,9
2022-05-10,07311,18-59,3,29
2022-05-10,07311,18-59,4,7
2022-05-10,07311,60+,3,10
2022-05-10,07311,60+,4,68
2022-05-10,07312,18-59,3,9
2022-05-10,07312,18-59,4,24
2022-05-10,07312,60+,3,9
2022-05-10,07312,60+,4,85
2022-05-10,07313,60+,4,15
2022-05-10,07314,18-59,1,6
2022-05-10,07314,18-59,2,8
2022-05-10,07314,18-59,3,12
2022-05-10,07314,18-59,4,30
2022-05-10,07314,60+,3,23
2022-05-10,07314,60+,4,88
2022-05-10,07315,12-17,3,5
2022-05-10,07315,18-59,2,20
2022-05-10,07315,18-59,3,82
2022-05-10,07315,18-59,4,35
2022-05-10,07315,60+,2,5
2022-05-10,07315,60+,3,19
2022-05-10,07315,60+,4,116
2022-05-10,07316,18-59,4,6
2022-05-10,07316,60+,4,27
2022-05-10,07317,18-59,3,5
2022-05-10,07317,18-59,4,6
2022-05-10,07317,60+,3,6
2022-05-10,07317,60+,4,25
2022-05-10,07318,12-17,3,6
2022-05-10,07318,18-59,2,6
2022-05-10,07318,18-59,3,7
2022-05-10,07318,18-59,4,6
2022-05-10,07318,60+,4,35
2022-05-10,07319,60+,4,11
2022-05-10,07320,18-59,3,10
2022-05-10,07320,18-59,4,18
2022-05-10,07320,60+,4,29
2022-05-10,07331,12-17,1,5
2022-05-10,07331,12-17,3,6
2022-05-10,07331,18-59,3,11
2022-05-10,07331,18-59,4,6
2022-05-10,07331,60+,3,5
2022-05-10,07331,60+,4,47
2022-05-10,07332,18-59,2,8
2022-05-10,07332,18-59,3,13
2022-05-10,07332,60+,3,5
2022-05-10,07332,60+,4,52
2022-05-10,07333,12-17,2,5
2022-05-10,07333,12-17,3,6
2022-05-10,07333,18-59,3,6
2022-05-10,07333,18-59,4,16
2022-05-10,07333,60+,3,9
2022-05-10,07333,60+,4,57
2022-05-10,07334,18-59,3,6
2022-05-10,07334,18-59,4,5
2022-05-10,07334,60+,3,7
2022-05-10,07334,60+,4,30
2022-05-10,07335,18-59,3,7
2022-05-10,07335,18-59,4,7
2022-05-10,07335,60+,3,5
2022-05-10,07335,60+,4,64
2022-05-10,07336,18-59,3,6
2022-05-10,07336,18-59,4,7
2022-05-10,07336,60+,3,7
2022-05-10,07336,60+,4,44
2022-05-10,07337,18-59,4,6
2022-05-10,07337,60+,4,68
2022-05-10,07338,18-59,3,9
2022-05-10,07338,18-59,4,29
2022-05-10,07338,60+,3,7
2022-05-10,07338,60+,4,94
2022-05-10,07339,12-17,3,5
2022-05-10,07339,18-59,1,6
2022-05-10,07339,18-59,2,5
2022-05-10,07339,18-59,3,10
2022-05-10,07339,18-59,4,8
2022-05-10,07339,60+,3,10
2022-05-10,07339,60+,4,80
2022-05-10,07340,12-17,2,5
2022-05-10,07340,18-59,3,6
2022-05-10,07340,60+,3,5
2022-05-10,07340,60+,4,34
2022-05-10,08111,05-11,2,5
2022-05-10,08111,12-17,2,6
2022-05-10,08111,12-17,3,12
2022-05-10,08111,18-59,1,8
2022-05-10,08111,18-59,2,21
2022-05-10,08111,18-59,3,55
2022-05-10,08111,18-59,4,47
2022-05-10,08111,60+,2,6
2022-05-10,08111,60+,3,33
2022-05-10,08111,60+,4,223
2022-05-10,08115,12-17,2,5
2022-05-10,08115,18-59,3,21
2022-05-10,08115,18-59,4,20
2022-05-10,08115,60+,3,14
2022-05-10,08115,60+,4,158
2022-05-10,08116,12-17,2,5
2022-05-10,08116,12-17,3,5
2022-05-10,08116,18-59,3,32
2022-05-10,08116,18-59,4,24
2022-05-10,08116,60+,3,17
2022-05-10,08116,60+,4,277
2022-05-10,08117,18-59,1,10
2022-05-10,08117,18-59,2,5
2022-05-10,08117,18-59,3,16
2022-05-10,08117,18-59,4,6
2022-05-10,08117,60+,3,5
2022-05-10,08117,60+,4,89
2022-05-10,08118,18-59,2,6
2022-05-10,08118,18-59,3,13
2022-05-10,08118,18-59,4,28
2022-05-10,08118,60+,3,10
2022-05-10,08118,60+,4,162
2022-05-10,08119,18-59,1,6
2022-05-10,08119,18-59,2,7
2022-05-10,08119,18-59,3,25
2022-05-10,08119,18-59,4,23
2022-05-10,08119,60+,4,118
2022-05-10,08121,60+,4,25
2022-05-10,08125,18-59,3,25
2022-05-10,08125,18-59,4,39
2022-05-10,08125,60+,3,17
2022-05-10,08125,60+,4,255
2022-05-10,08126,18-59,3,8
2022-05-10,08126,18-59,4,8
2022-05-10,08126,60+,3,5
2022-05-10,08126,60+,4,38
2022-05-10,08127,05-11,2,6
2022-05-10,08127,18-59,3,6
2022-05-10,08127,18-59,4,7
2022-05-10,08127,60+,3,7
2022-05-10,08127,60+,4,23
2022-05-10,08128,18-59,3,8
2022-05-10,08128,18-59,4,7
2022-05-10,08128,60+,3,7
2022-05-10,08128,60+,4,61
2022-05-10,08135,12-17,2,6
2022-05-10,08135,18-59,2,9
2022-05-10,08135,18-59,3,8
2022-05-10,08135,60+,4,22
2022-05-10,08136,18-59,2,8
2022-05-10,08136,18-59,3,25
2022-05-10,08136,18-59,4,18
2022-05-10,08136,60+,3,11
2022-05-10,08136,60+,4,148
2022-05-10,08211,60+,4,23
2022-05-10,08212,12-17,2,6
2022-05-10,08212,12-17,3,6
2022-05-10,08212,18-59,1,15
2022-05-10,08212,18-59,2,16
2022-05-10,08212,18-59,3,37
2022-05-10,08212,18-59,4,33
2022-05-10,08212,60+,2,5
2022-05-10,08212,60+,3,11
2022-05-10,08212,60+,4,145
2022-05-10,08215,12-17,3,5
2022-05-10,08215,18-59,2,6
2022-05-10,08215,18-59,3,31
2022-05-10,08215,18-59,4,52
2022-05-10,08215,60+,3,40
2022-05-10,08215,60+,4,199
2022-05-10,08216,05-11,1,8
2022-05-10,08216,05-11,2,14
2022-05-10,08216,12-17,3,7
2022-05-10,08216,18-59,1,6
2022-05-10,08216,18-59,2,5
2022-05-10,08216,18-59,3,19
2022-05-10,08216,18-59,4,29
2022-05-10,08216,60+,2,5
2022-05-10,08216,60+,3,11
2022-05-10,08216,60+,4,100
2022-05-10,08221,12-17,3,8
2022-05-10,08221,18-59,2,6
2022-05-10,08221,18-59,3,18
2022-05-10,08221,18-59,4,15
2022-05-10,08221,60+,3,22
2022-05-10,08221,60+,4,57
2022-05-10,08222,18-59,3,27
2022-05-10,08222,18-59,4,35
2022-05-10,08222,60+,2,6
2022-05-10,08222,60+,3,6
2022-05-10,08222,60+,4,149
2022-05-10,08225,18-59,1,5
2022-05-10,08225,18-59,2,5
2022-05-10,08225,18-59,3,7
2022-05-10,08225,18-59,4,19
2022-05-10,08225,60+,4,51
2022-05-10,08226,05-11,2,5
2022-05-10,08226,12-17,2,5
2022-05-10,08226,12-17,3,20
2022-05-10,08226,18-59,3,17
2022-05-10,08226,18-59,4,23
2022-05-10,08226,60+,2,6
2022-05-10,08226,60+,3,5
2022-05-10,08226,60+,4,215
2022-05-10,08231,18-59,4,8
2022-05-10,08231,60+,4,16
2022-05-10,08235,60+,4,37
2022-05-10,08236,18-59,3,6
2022-05-10,08236,60+,4,46
2022-05-10,08237,18-59,3,9
2022-05-10,08237,18-59,4,7
2022-05-10,08237,60+,4,48
2022-05-10,08311,12-17,3,5
2022-05-10,08311,18-59,2,7
2022-05-10,08311,18-59,3,13
2022-05-10,08311,18-59,4,13
2022-05-10,08311,60+,4,80
2022-05-10,08315,05-11,1,7
2022-05-10,08315,05-11,2,7
2022-05-10,08315,12-17,3,7
2022-05-10,08315,18-59,3,13
2022-05-10,08315,60+,1,5
2022-05-10,08315,60+,3,8
2022-05-10,08315,60+,4,77
2022-05-10,08316,18-59,2,5
2022-05-10,08316,18-59,3,9
2022-05-10,08316,18-59,4,10
2022-05-10,08316,60+,4,33
2022-05-10,08317,18-59,1,5
2022-05-10,08317,18-59,2,7
2022-05-10,08317,18-59,3,21
2022-05-10,08317,18-59,4,14
2022-05-10,08317,60+,3,16
2022-05-10,08317,60+,4,117
2022-05-10,08325,12-17,3,5
2022-05-10,08325,18-59,2,6
2022-05-10,08325,18-59,3,9
2022-05-10,08325,18-59,4,9
2022-05-10,08325,60+,3,41
2022-05-10,08325,60+,4,61
2022-05-10,08326,18-59,3,7
2022-05-10,08326,60+,3,9
2022-05-10,08326,60+,4,42
2022-05-10,08327,18-59,3,10
2022-05-10,08327,60+,3,6
2022-05-10,08327,60+,4,21
2022-05-10,08335,12-17,3,11
2022-05-10,08335,18-59,1,37
2022-05-10,08335,18-59,2,36
2022-05-10,08335,18-59,3,28
2022-05-10,08335,18-59,4,25
2022-05-10,08335,60+,1,54
2022-05-10,08335,60+,2,26
2022-05-10,08335,60+,3,31
2022-05-10,08335,60+,4,81
2022-05-10,08336,18-59,3,9
2022-05-10,08336,18-59,4,12
2022-05-10,08336,60+,3,11
2022-05-10,08336,60+,4,56
2022-05-10,08337,12-17,3,8
2022-05-10,08337,18-59,2,8
2022-05-10,08337,18-59,3,17
2022-05-10,08337,18-59,4,40
2022-05-10,08337,60+,3,9
2022-05-10,08337,60+,4,75
2022-05-10,08415,05-11,1,5
2022-05-10,08415,12-17,2,5
2022-05-10,08415,12-17,3,9
2022-05-10,08415,18-59,3,24
2022-05-10,08415,60+,3,19
2022-05-10,08415,60+,4,106
2022-05-10,08416,05-11,2,6
2022-05-10,08416,18-59,3,17
2022-05-10,08416,18-59,4,16
2022-05-10,08416,60+,3,5
2022-05-10,08416,60+,4,35
2022-05-10,08417,18-59,1,5
2022-05-10,08417,18-59,3,11
2022-05-10,08417,60+,1,5
2022-05-10,08417,60+,2,5
2022-05-10,08417,60+,3,5
2022-05-10,08417,60+,4,31
2022-05-10,08421,18-59,3,21
2022-05-10,08421,60+,4,10
2022-05-10,08425,18-59,3,5
2022-05-10,08425,60+,4,36
2022-05-10,08426,18-59,3,5
2022-05-10,08426,18-59,4,7
2022-05-10,08426,60+,4,36
2022-05-10,08435,18-59,2,13
2022-05-10,08435,18-59,3,30
2022-05-10,08435,18-59,4,13
2022-05-10,08435,60+,4,70
2022-05-10,08436,05-11,1,6
2022-05-10,08436,05-11,2,7
2022-05-10,08436,18-59,3,7
2022-05-10,08436,18-59,4,33
2022-05-10,08436,60+,3,6
2022-05-10,08436,60+,4,42
2022-05-10,08437,12-17,3,5
2022-05-10,08437,18-59,3,10
2022-05-10,08437,60+,4,44
2022-05-10,09161,12-17,3,5
2022-05-10,09161,18-59,3,16
2022-05-10,09161,18-59,4,5
2022-05-10,09161,60+,3,8
2022-05-10,09161,60+,4,45
2022-05-10,09162,05-11,1,8
2022-05-10,09162,05-11,2,24
2022-05-10,09162,12-17,1,9
2022-05-10,09162,12-17,2,13
2022-05-10,09162,12-17,3,13
2022-05-10,09162,18-59,1,18
2022-05-10,09162,18-59,2,55
2022-05-10,09162,18-59,3,258
2022-05-10,09162,18-59,4,174
2022-05-10,09162,18-59,5,5
2022-05-10,09162,60+,2,5
2022-05-10,09162,60+,3,57
2022-05-10,09162,60+,4,562
2022-05-10,09163,12-17,2,7
2022-05-10,09163,18-59,2,5
2022-05-10,09163,18-59,3,14
2022-05-10,09163,18-59,4,6
2022-05-10,09163,60+,3,8
2022-05-10,09163,60+,4,26
2022-05-10,09171,18-59,2,10
2022-05-10,09171,18-59,3,11
2022-05-10,09171,18-59,4,7
2022-05-10,09171,60+,3,15
2022-05-10,09171,60+,4,150
2022-05-10,09172,12-17,2,5
2022-05-10,09172,18-59,3,12
2022-05-10,09172,18-59,4,16
2022-05-10,09172,60+,4,29
2022-05-10,09173,05-11,2,9
2022-05-10,09173,12-17,2,6
2022-05-10,09173,18-59,2,9
2022-05-10,09173,18-59,3,10
2022-05-10,09173,18-59,4,8
2022-05-10,09173,60+,3,11
2022-05-10,09173,60+,4,51
2022-05-10,09174,12-17,2,6
2022-05-10,09174,18-59,3,12
2022-05-10,09174,18-59,4,8
2022-05-10,09174,60+,3,5
2022-05-10,09174,60+,4,39
2022-05-10,09175,12-17,3,7
2022-05-10,09175,18-59,3,5
2022-05-10,09175,60+,3,5
2022-05-10,09175,60+,4,30
2022-05-10,09176,18-59,3,11
2022-05-10,09176,18-59,4,6
2022-05-10,09176,60+,3,8
2022-05-10,09176,60+,4,50
2022-05-10,09177,05-11,2,5
2022-05-10,09177,18-59,2,5
2022-05-10,09177,18-59,3,21
2022-05-10,09177,18-59,4,6
2022-05-10,09177,60+,3,8
2022-05-10,09177,60+,4,20
2022-05-10,09178,12-17,3,6
2022-05-10,09178,18-59,3,11
2022-05-10,09178,60+,4,30
2022-05-10,09179,12-17,3,5
2022-05-10,09179,18-59,1,5
2022-05-10,09179,18-59,3,8
2022-05-10,09179,18-59,4,7
2022-05-10,09179,60+,4,94
2022-05-10,09180,18-59,3,17
2022-05-10,09180,18-59,4,11
2022-05-10,09180,60+,3,7
2022-05-10,09180,60+,4,61
2022-05-10,09181,12-17,2,6
2022-05-10,09181,18-59,3,10
2022-05-10,09181,18-59,4,5
2022-05-10,09181,60+,2,5
2022-05-10,09181,60+,3,6
2022-05-10,09181,60+,4,26
2022-05-10,09182,05-11,2,5
2022-05-10,09182,18-59,3,7
2022-05-10,09182,60+,3,7
2022-05-10,09182,60+,4,40
2022-05-10,09183,18-59,1,5
2022-05-10,09183,18-59,2,6
2022-05-10,09183,18-59,3,14
2022-05-10,09183,18-59,4,7
2022-05-10,09183,60+,3,12
2022-05-10,09183,60+,4,38
2022-05-10,09184,12-17,3,5
2022-05-10,09184,18-59,2,10
2022-05-10,09184,18-59,3,27
2022-05-10,09184,18-59,4,33
2022-05-10,09184,60+,2,6
2022-05-10,09184,60+,3,13
2022-05-10,09184,60+,4,185
2022-05-10,09185,18-59,2,5
2022-05-10,09185,60+,3,5
2022-05-10,09185,60+,4,11
2022-05-10,09186,18-59,3,5
2022-05-10,09186,18-59,4,8
2022-05-10,09186,60+,4,24
2022-05-10,09187,12-17,3,6
2022-05-10,09187,18-59,3,13
2022-05-10,09187,18-59,4,11
2022-05-10,09187,60+,3,8
2022-05-10,09187,60+,4,73
2022-05-10,09188,05-11,1,5
2022-05-10,09188,18-59,3,9
2022-05-10,09188,60+,4,42
2022-05-10,09189,18-59,3,8
2022-05-10,09189,18-59,4,9
2022-05-10,09189,60+,3,10
2022-05-10,09189,60+,4,57
2022-05-10,09190,18-59,3,17
2022-05-10,09190,18-59,4,9
2022-05-10,09190,60+,3,10
2022-05-10,09190,60+,4,55
2022-05-10,09261,12-17,3,5
2022-05-10,09261,12-17,4,5
2022-05-10,09261,18-59,2,10
2022-05-10,09261,18-59,3,13
2022-05-10,09261,60+,4,21
2022-05-10,09262,18-59,2,8
2022-05-10,09262,18-59,3,10
2022-05-10,09262,18-59,4,10
2022-05-10,09262,60+,4,25
2022-05-10,09263,18-59,2,5
2022-05-10,09263,18-59,3,8
2022-05-10,09263,18-59,4,8
2022-05-10,09263,60+,3,5
2022-05-10,09263,60+,4,13
2022-05-10,09271,05-11,2,5
2022-05-10,09271,12-17,3,5
2022-05-10,09271,18-59,3,17
2022-05-10,09271,18-59,4,7
2022-05-10,09271,60+,3,15
2022-05-10,09271,60+,4,63
2022-05-10,09272,18-59,3,9
2022-05-10,09272,18-59,4,6
2022-05-10,09272,60+,3,6
2022-05-10,09272,60+,4,17
2022-05-10,09273,18-59,1,5
2022-05-10,09273,18-59,2,5
2022-05-10,09273,18-59,3,9
2022-05-10,09273,60+,3,5
2022-05-10,09273,60+,4,31
2022-05-10,09274,18-59,2,5
2022-05-10,09274,60+,3,5
2022-05-10,09274,60+,4,16
2022-05-10,09275,18-59,3,26
2022-05-10,09275,18-59,4,17
2022-05-10,09275,60+,3,15
2022-05-10,09275,60+,4,91
2022-05-10,09276,18-59,3,7
2022-05-10,09276,18-59,4,11
2022-05-10,09276,60+,3,5
2022-05-10,09276,60+,4,13
2022-05-10,09277,18-59,3,26
2022-05-10,09277,18-59,4,18
2022-05-10,09277,60+,3,12
2022-05-10,09277,60+,4,35
2022-05-10,09278,18-59,3,11
2022-05-10,09278,60+,3,14
2022-05-10,09278,60+,4,42
2022-05-10,09279,18-59,2,6
2022-05-10,09279,18-59,3,7
2022-05-10,09361,12-17,3,5
2022-05-10,09361,18-59,1,13
2022-05-10,09361,60+,4,19
2022-05-10,09362,05-11,2,8
2022-05-10,09362,12-17,2,6
2022-05-10,09362,12-17,3,11
2022-05-10,09362,18-59,2,16
2022-05-10,09362,18-59,3,26
2022-05-10,09362,18-59,4,15
2022-05-10,09362,60+,3,15
2022-05-10,09362,60+,4,78
2022-05-10,09363,18-59,3,15
2022-05-10,09363,60+,4,16
2022-05-10,09371,18-59,3,8
2022-05-10,09371,18-59,4,34
2022-05-10,09371,60+,3,5
2022-05-10,09371,60+,4,25
2022-05-10,09372,18-59,3,18
2022-05-10,09372,18-59,4,6
2022-05-10,09372,60+,4,39
2022-05-10,09373,12-17,3,5
2022-05-10,09373,18-59,3,15
2022-05-10,09373,60+,3,6
2022-05-10,09373,60+,4,57
2022-05-10,09374,12-17,3,5
2022-05-10,09374,18-59,3,11
2022-05-10,09374,18-59,4,7
2022-05-10,09374,60+,1,5
2022-05-10,09374,60+,2,5
2022-05-10,09374,60+,4,17
2022-05-10,09375,12-17,3,5
2022-05-10,09375,18-59,1,6
2022-05-10,09375,18-59,3,14
2022-05-10,09375,18-59,4,8
2022-05-10,09375,60+,3,5
2022-05-10,09375,60+,4,28
2022-05-10,09376,18-59,2,6
2022-05-10,09376,18-59,3,16
2022-05-10,09376,18-59,4,6
2022-05-10,09376,60+,3,6
2022-05-10,09376,60+,4,44
2022-05-10,09377,18-59,3,6
2022-05-10,09377,60+,4,15
2022-05-10,09461,12-17,3,5
2022-05-10,09461,18-59,3,12
2022-05-10,09461,18-59,4,16
2022-05-10,09461,60+,4,32
2022-05-10,09462,12-17,3,5
2022-05-10,09462,18-59,1,6
2022-05-10,09462,18-59,2,7
2022-05-10,09462,18-59,3,24
2022-05-10,09462,18-59,4,8
2022-05-10,09462,60+,3,8
2022-05-10,09462,60+,4,45
2022-05-10,09463,18-59,4,6
2022-05-10,09463,60+,4,27
2022-05-10,09464,18-59,3,24
2022-05-10,09464,18-59,4,6
2022-05-10,09464,60+,3,8
2022-05-10,09464,60+,4,24
2022-05-10,09471,18-59,2,6
2022-05-10,09471,18-59,3,14
2022-05-10,09471,18-59,4,8
2022-05-10,09471,60+,4,36
2022-05-10,09472,18-59,2,5
2022-05-10,09472,18-59,4,5
2022-05-10,09472,60+,3,8
2022-05-10,09472,60+,4,57
2022-05-10,09473,12-17,2,5
2022-05-10,09473,18-59,2,5
2022-05-10,09473,18-59,3,19
2022-05-10,09473,18-59,4,7
2022-05-10,09473,60+,2,5
2022-05-10,09473,60+,3,11
2022-05-10,09473,60+,4,62
2022-05-10,09474,18-59,1,5
2022-05-10,09474,18-59,3,17
2022-05-10,09474,18-59,4,7
2022-05-10,09474,60+,3,6
2022-05-10,09474,60+,4,32
2022-05-10,09475,18-59,4,7
2022-05-10,09475,60+,4,47
2022-05-10,09476,18-59,2,5
2022-05-10,09476,18-59,3,13
2022-05-10,09476,60+,3,16
2022-05-10,09476,60+,4,15
2022-05-10,09477,18-59,3,8
2022-05-10,09477,60+,3,5
2022-05-10,09477,60+,4,7
2022-05-10,09478,60+,4,12
2022-05-10,09479,18-59,3,6
2022-05-10,09479,18-59,4,14
2022-05-10,09479,60+,4,34
2022-05-10,09561,18-59,2,5
2022-05-10,09561,18-59,3,8
2022-05-10,09561,18-59,4,5
2022-05-10,09561,60+,3,8
2022-05-10,09561,60+,4,26
2022-05-10,09562,12-17,2,5
2022-05-10,09562,18-59,1,5
2022-05-10,09562,18-59,3,28
2022-05-10,09562,18-59,4,27
2022-05-10,09562,60+,3,5
2022-05-10,09562,60+,4,78
2022-05-10,09563,18-59,3,19
2022-05-10,09563,18-59,4,8
2022-05-10,09563,60+,3,13
2022-05-10,09563,60+,4,95
2022-05-10,09564,12-17,3,7
2022-05-10,09564,18-59,2,13
2022-05-10,09564,18-59,3,80
2022-05-10,09564,18-59,4,54
2022-05-10,09564,60+,3,27
2022-05-10,09564,60+,4,280
2022-05-10,09565,12-17,2,5
2022-05-10,09565,18-59,3,7
2022-05-10,09565,60+,3,5
