datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-24,05711,26.0,114.0
2021-07-24,05754,20.0,34.0
2021-07-24,05758,14.0,47.0
2021-07-24,05762,7.0,28.0
2021-07-24,05766,2.0,48.0
2021-07-24,05770,30.0,185.0
2021-07-24,05774,19.0,73.0
2021-07-24,05911,26.0,161.0
2021-07-24,05913,35.0,244.0
2021-07-24,05914,14.0,72.0
2021-07-24,05915,33.0,63.0
2021-07-24,05916,6.0,57.0
2021-07-24,05954,41.0,93.0
2021-07-24,05958,36.0,64.0
2021-07-24,05962,23.0,87.0
2021-07-24,05966,21.0,7.0
2021-07-24,05970,14.0,91.0
2021-07-24,05974,16.0,71.0
2021-07-24,05978,16.0,96.0
2021-07-24,06411,19.0,75.0
2021-07-24,06412,38.0,256.0
2021-07-24,06413,12.0,93.0
2021-07-24,06414,20.0,78.0
2021-07-24,06431,13.0,29.0
2021-07-24,06432,3.0,24.0
2021-07-24,06433,2.0,19.0
2021-07-24,06434,8.0,18.0
2021-07-24,06435,9.0,73.0
2021-07-24,06436,5.0,23.0
2021-07-24,06437,2.0,124.0
2021-07-24,06438,0.0,14.0
2021-07-24,06439,3.0,12.0
2021-07-24,06440,5.0,60.0
2021-07-24,06531,43.0,183.0
2021-07-24,06532,2.0,50.0
2021-07-24,06533,11.0,41.0
2021-07-24,06534,24.0,119.0
2021-07-24,06535,8.0,18.0
2021-07-24,06611,18.0,134.0
2021-07-24,06631,23.0,70.0
2021-07-24,06632,12.0,45.0
2021-07-24,06633,15.0,18.0
2021-07-24,06634,12.0,13.0
2021-07-24,06635,17.0,66.0
2021-07-24,06636,12.0,20.0
2021-07-24,07111,18.0,89.0
2021-07-24,07131,2.0,5.0
2021-07-24,07132,6.0,10.0
2021-07-24,07133,14.0,33.0
2021-07-24,07134,3.0,17.0
2021-07-24,07135,1.0,9.0
2021-07-24,07137,5.0,29.0
2021-07-24,07138,22.0,49.0
2021-07-24,07140,7.0,9.0
2021-07-24,07141,2.0,28.0
2021-07-24,07143,9.0,22.0
2021-07-24,07211,6.0,69.0
2021-07-24,07231,8.0,16.0
2021-07-24,07232,0.0,12.0
2021-07-24,07233,4.0,12.0
2021-07-24,07235,8.0,8.0
2021-07-24,07311,4.0,9.0
2021-07-24,07312,15.0,90.0
2021-07-24,07313,15.0,12.0
2021-07-24,07314,17.0,98.0
2021-07-24,07315,15.0,93.0
2021-07-24,07316,0.0,10.0
2021-07-24,07317,8.0,8.0
2021-07-24,07318,5.0,24.0
2021-07-24,07319,4.0,48.0
2021-07-24,07320,2.0,7.0
2021-07-24,07331,5.0,3.0
2021-07-24,07332,5.0,11.0
2021-07-24,07333,6.0,6.0
2021-07-24,07334,7.0,14.0
2021-07-24,07335,4.0,6.0
2021-07-24,07336,4.0,12.0
2021-07-24,07337,4.0,9.0
2021-07-24,07339,0.0,8.0
2021-07-24,07340,7.0,2.0
2021-07-24,08111,54.0,208.0
2021-07-24,08115,9.0,38.0
2021-07-24,08116,8.0,71.0
2021-07-24,08117,11.0,33.0
2021-07-24,08118,5.0,91.0
2021-07-24,08119,4.0,51.0
2021-07-24,08121,8.0,47.0
2021-07-24,08125,10.0,41.0
2021-07-24,08126,1.0,6.0
2021-07-24,08127,11.0,39.0
2021-07-24,08128,15.0,43.0
2021-07-24,08135,3.0,17.0
2021-07-24,08136,17.0,57.0
2021-07-24,08211,2.0,20.0
2021-07-24,08212,23.0,110.0
2021-07-24,08215,3.0,44.0
2021-07-24,08216,2.0,8.0
2021-07-24,08221,26.0,227.0
2021-07-24,08222,9.0,106.0
2021-07-24,08225,8.0,15.0
2021-07-24,08226,0.0,40.0
2021-07-24,08231,13.0,52.0
2021-07-24,08235,4.0,20.0
2021-07-24,08236,3.0,9.0
2021-07-24,08237,6.0,8.0
2021-07-24,08311,30.0,190.0
2021-07-24,08315,7.0,22.0
2021-07-24,08316,3.0,87.0
2021-07-24,08317,19.0,72.0
2021-07-24,08325,1.0,8.0
2021-07-24,08326,16.0,41.0
2021-07-24,08327,2.0,8.0
2021-07-24,08335,14.0,78.0
2021-07-24,08336,4.0,21.0
2021-07-24,08337,3.0,7.0
2021-07-24,08415,16.0,28.0
2021-07-24,08416,6.0,92.0
2021-07-24,08417,1.0,25.0
2021-07-24,08421,39.0,96.0
2021-07-24,08425,0.0,16.0
2021-07-24,08426,1.0,11.0
2021-07-24,08435,11.0,52.0
2021-07-24,08436,16.0,51.0
2021-07-24,08437,4.0,10.0
2021-07-24,09161,6.0,42.0
2021-07-24,09162,69.0,470.0
2021-07-24,09163,6.0,37.0
2021-07-24,09171,3.0,23.0
2021-07-24,09172,1.0,17.0
2021-07-24,09173,3.0,21.0
2021-07-24,09174,1.0,27.0
2021-07-24,09175,1.0,17.0
2021-07-24,09176,6.0,42.0
2021-07-24,09177,2.0,17.0
2021-07-24,09178,3.0,9.0
2021-07-24,09179,2.0,10.0
2021-07-24,09180,17.0,50.0
2021-07-24,09181,8.0,5.0
2021-07-24,09182,3.0,23.0
2021-07-24,09183,1.0,13.0
2021-07-24,09184,3.0,7.0
2021-07-24,09185,14.0,20.0
2021-07-24,09186,2.0,6.0
2021-07-24,09187,14.0,52.0
2021-07-24,09188,8.0,45.0
2021-07-24,09189,8.0,52.0
2021-07-24,09190,11.0,13.0
2021-07-24,09261,4.0,51.0
2021-07-24,09262,11.0,35.0
2021-07-24,09263,4.0,23.0
2021-07-24,09271,3.0,28.0
2021-07-24,09272,6.0,12.0
2021-07-24,09273,4.0,6.0
2021-07-24,09274,0.0,6.0
2021-07-24,09275,2.0,20.0
2021-07-24,09276,4.0,9.0
2021-07-24,09277,2.0,12.0
2021-07-24,09278,6.0,7.0
2021-07-24,09279,3.0,21.0
2021-07-24,09361,4.0,36.0
2021-07-24,09362,34.0,177.0
2021-07-24,09363,11.0,52.0
2021-07-24,09371,2.0,8.0
2021-07-24,09372,5.0,9.0
2021-07-24,09373,5.0,15.0
2021-07-24,09375,1.0,11.0
2021-07-24,09376,8.0,14.0
2021-07-24,09377,9.0,9.0
2021-07-24,09461,12.0,38.0
2021-07-24,09462,4.0,55.0
2021-07-24,09463,9.0,32.0
2021-07-24,09464,12.0,26.0
2021-07-24,09471,8.0,8.0
2021-07-24,09472,5.0,2.0
2021-07-24,09474,6.0,8.0
2021-07-24,09475,3.0,13.0
2021-07-24,09476,3.0,12.0
2021-07-24,09477,5.0,22.0
2021-07-24,09478,5.0,40.0
2021-07-24,09479,10.0,10.0
2021-07-24,09561,5.0,18.0
2021-07-24,09562,8.0,118.0
2021-07-24,09563,5.0,38.0
2021-07-24,09564,46.0,142.0
2021-07-24,09565,0.0,3.0
2021-07-24,09571,7.0,17.0
2021-07-24,09572,0.0,3.0
2021-07-24,09574,3.0,23.0
2021-07-24,09575,10.0,38.0
2021-07-24,09576,2.0,4.0
2021-07-24,09577,4.0,12.0
2021-07-24,09661,4.0,53.0
2021-07-24,09662,5.0,64.0
2021-07-24,09663,18.0,117.0
2021-07-24,09671,2.0,6.0
2021-07-24,09672,5.0,36.0
2021-07-24,09673,20.0,119.0
2021-07-24,09674,4.0,5.0
2021-07-24,09675,2.0,4.0
2021-07-24,09676,1.0,9.0
2021-07-24,09677,0.0,6.0
2021-07-24,09678,2.0,4.0
2021-07-24,09679,4.0,5.0
2021-07-24,09761,21.0,121.0
2021-07-24,09762,0.0,14.0
2021-07-24,09763,4.0,40.0
2021-07-24,09764,7.0,23.0
2021-07-24,09771,0.0,16.0
2021-07-24,09772,4.0,8.0
2021-07-24,09773,6.0,8.0
2021-07-24,09774,4.0,40.0
2021-07-24,09775,4.0,15.0
2021-07-24,09776,5.0,7.0
2021-07-24,09777,2.0,12.0
2021-07-24,09778,8.0,6.0
2021-07-24,09779,4.0,19.0
2021-07-24,09780,5.0,13.0
2021-07-24,10041,33.0,145.0
2021-07-24,10042,6.0,6.0
2021-07-24,10043,8.0,27.0
2021-07-24,10044,18.0,41.0
2021-07-24,10045,19.0,177.0
2021-07-24,10046,1.0,13.0
2021-07-24,11000,206.0,971.0
2021-07-24,12051,13.0,56.0
2021-07-24,12052,11.0,77.0
2021-07-24,12053,1.0,11.0
2021-07-24,12054,15.0,54.0
2021-07-24,12060,6.0,57.0
2021-07-24,12061,9.0,28.0
2021-07-24,12062,7.0,11.0
2021-07-24,12063,6.0,14.0
2021-07-24,12064,6.0,17.0
2021-07-24,12065,9.0,27.0
2021-07-24,12066,0.0,16.0
2021-07-24,12067,17.0,20.0
2021-07-24,12068,9.0,40.0
2021-07-24,12069,6.0,40.0
2021-07-24,12070,3.0,11.0
2021-07-24,12071,6.0,14.0
2021-07-24,12072,2.0,10.0
2021-07-24,12073,8.0,20.0
2021-07-24,13003,25.0,87.0
2021-07-24,13004,17.0,55.0
2021-07-24,13071,24.0,51.0
2021-07-24,13072,16.0,27.0
2021-07-24,13073,19.0,40.0
2021-07-24,13074,9.0,8.0
2021-07-24,13075,14.0,139.0
2021-07-24,13076,27.0,90.0
2021-07-24,14511,39.0,145.0
2021-07-24,14521,18.0,70.0
2021-07-24,14522,9.0,42.0
2021-07-24,14523,13.0,50.0
2021-07-24,14524,22.0,79.0
2021-07-24,14612,52.0,231.0
2021-07-24,14625,20.0,41.0
2021-07-24,14626,11.0,42.0
2021-07-24,14627,13.0,50.0
2021-07-24,14628,16.0,172.0
2021-07-24,14713,47.0,278.0
2021-07-24,14729,17.0,41.0
2021-07-24,14730,22.0,38.0
2021-07-24,15001,7.0,33.0
2021-07-24,15002,29.0,237.0
2021-07-24,15003,18.0,182.0
2021-07-24,15081,2.0,16.0
2021-07-24,15082,12.0,23.0
2021-07-24,15083,3.0,11.0
2021-07-24,15084,4.0,21.0
2021-07-24,15085,22.0,35.0
2021-07-24,15086,0.0,15.0
2021-07-24,15087,14.0,14.0
2021-07-24,15088,8.0,14.0
2021-07-24,15089,1.0,34.0
2021-07-24,15090,6.0,18.0
2021-07-24,15091,5.0,25.0
2021-07-24,16051,12.0,64.0
2021-07-24,16052,1.0,39.0
2021-07-24,16053,18.0,98.0
2021-07-24,16054,13.0,19.0
2021-07-24,16055,1.0,11.0
2021-07-24,16061,5.0,12.0
2021-07-24,16062,19.0,39.0
2021-07-24,16063,17.0,76.0
2021-07-24,16064,3.0,14.0
2021-07-24,16065,1.0,5.0
2021-07-24,16066,8.0,34.0
2021-07-24,16067,6.0,11.0
2021-07-24,16068,1.0,5.0
2021-07-24,16069,1.0,7.0
2021-07-24,16070,5.0,12.0
2021-07-24,16071,3.0,79.0
2021-07-24,16072,3.0,5.0
2021-07-24,16073,6.0,18.0
2021-07-24,16074,3.0,5.0
2021-07-24,16075,2.0,3.0
2021-07-24,16076,2.0,8.0
2021-07-24,16077,7.0,25.0
