datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-15,05166,3.0,22.0
2024-03-15,05170,23.0,69.0
2024-03-15,05314,9.0,213.0
2024-03-15,05315,9.0,200.0
2024-03-15,05316,4.0,38.0
2024-03-15,05334,13.0,216.0
2024-03-15,05358,6.0,41.0
2024-03-15,05362,7.0,39.0
2024-03-15,05366,3.0,22.0
2024-03-15,05370,3.0,29.0
2024-03-15,05374,6.0,10.0
2024-03-15,05378,4.0,29.0
2024-03-15,05382,3.0,29.0
2024-03-15,05513,18.0,65.0
2024-03-15,05515,17.0,139.0
2024-03-15,05554,14.0,54.0
2024-03-15,05558,5.0,30.0
2024-03-15,05562,47.0,136.0
2024-03-15,05566,6.0,44.0
2024-03-15,05570,3.0,29.0
2024-03-15,05711,16.0,96.0
2024-03-15,05754,3.0,9.0
2024-03-15,05758,14.0,32.0
2024-03-15,05762,2.0,36.0
2024-03-15,05766,2.0,48.0
2024-03-15,05770,15.0,139.0
2024-03-15,05774,10.0,48.0
2024-03-15,05911,22.0,140.0
2024-03-15,05913,7.0,227.0
2024-03-15,05914,13.0,53.0
2024-03-15,05915,20.0,56.0
2024-03-15,05916,3.0,61.0
2024-03-15,05954,16.0,60.0
2024-03-15,05958,22.0,48.0
2024-03-15,05962,10.0,79.0
2024-03-15,05966,7.0,5.0
2024-03-15,05970,1.0,43.0
2024-03-15,05974,20.0,45.0
2024-03-15,05978,5.0,87.0
2024-03-15,06411,20.0,59.0
2024-03-15,06412,32.0,183.0
2024-03-15,06413,0.0,12.0
2024-03-15,06414,1.0,29.0
2024-03-15,06431,7.0,14.0
2024-03-15,06432,0.0,23.0
2024-03-15,06433,0.0,19.0
2024-03-15,06434,1.0,22.0
2024-03-15,06435,7.0,48.0
2024-03-15,06436,0.0,18.0
2024-03-15,06437,0.0,129.0
2024-03-15,06438,11.0,19.0
2024-03-15,06439,3.0,9.0
2024-03-15,06440,5.0,15.0
2024-03-15,06531,11.0,192.0
2024-03-15,06533,4.0,40.0
2024-03-15,06534,2.0,71.0
2024-03-15,06535,8.0,15.0
2024-03-15,06611,12.0,103.0
2024-03-15,06631,6.0,72.0
2024-03-15,06632,5.0,21.0
2024-03-15,06633,4.0,22.0
2024-03-15,06634,5.0,17.0
2024-03-15,06635,5.0,59.0
2024-03-15,06636,9.0,21.0
2024-03-15,07111,17.0,39.0
2024-03-15,07131,0.0,10.0
2024-03-15,07132,6.0,3.0
2024-03-15,07133,13.0,33.0
2024-03-15,07134,2.0,16.0
2024-03-15,07135,0.0,4.0
2024-03-15,07137,6.0,25.0
2024-03-15,07138,7.0,31.0
2024-03-15,07140,0.0,4.0
2024-03-15,07141,1.0,20.0
2024-03-15,07143,1.0,9.0
2024-03-15,07211,10.0,44.0
2024-03-15,07231,3.0,17.0
2024-03-15,07232,2.0,6.0
2024-03-15,07233,0.0,10.0
2024-03-15,07235,0.0,6.0
2024-03-15,07311,0.0,11.0
2024-03-15,07312,10.0,51.0
2024-03-15,07313,4.0,21.0
2024-03-15,07314,11.0,79.0
2024-03-15,07315,2.0,69.0
2024-03-15,07316,6.0,11.0
2024-03-15,07317,6.0,10.0
2024-03-15,07318,6.0,21.0
2024-03-15,07319,11.0,41.0
2024-03-15,07320,3.0,7.0
2024-03-15,07331,3.0,4.0
2024-03-15,07332,4.0,13.0
2024-03-15,07333,0.0,6.0
2024-03-15,07334,0.0,23.0
2024-03-15,07335,4.0,6.0
2024-03-15,07336,0.0,16.0
2024-03-15,07337,2.0,11.0
2024-03-15,07340,5.0,2.0
2024-03-15,08111,25.0,203.0
2024-03-15,08115,11.0,38.0
2024-03-15,08116,15.0,62.0
2024-03-15,08117,8.0,32.0
2024-03-15,08118,0.0,6.0
2024-03-15,08119,8.0,50.0
2024-03-15,08121,26.0,30.0
2024-03-15,08125,6.0,33.0
2024-03-15,08126,1.0,6.0
2024-03-15,08127,10.0,28.0
2024-03-15,08128,7.0,31.0
2024-03-15,08135,4.0,18.0
2024-03-15,08136,13.0,61.0
2024-03-15,08211,1.0,16.0
2024-03-15,08212,3.0,20.0
2024-03-15,08216,0.0,10.0
2024-03-15,08221,3.0,40.0
2024-03-15,08222,11.0,95.0
2024-03-15,08225,3.0,14.0
2024-03-15,08226,1.0,38.0
2024-03-15,08231,4.0,32.0
2024-03-15,08235,5.0,11.0
2024-03-15,08236,2.0,8.0
2024-03-15,08237,0.0,10.0
2024-03-15,08311,39.0,162.0
2024-03-15,08315,6.0,13.0
2024-03-15,08316,0.0,8.0
2024-03-15,08317,8.0,79.0
2024-03-15,08325,3.0,7.0
2024-03-15,08326,7.0,34.0
2024-03-15,08327,1.0,9.0
2024-03-15,08335,14.0,58.0
2024-03-15,08336,9.0,14.0
2024-03-15,08337,4.0,6.0
2024-03-15,08415,8.0,16.0
2024-03-15,08416,2.0,69.0
2024-03-15,08417,3.0,15.0
2024-03-15,08421,9.0,98.0
2024-03-15,08425,0.0,16.0
2024-03-15,08426,0.0,8.0
2024-03-15,08435,25.0,11.0
2024-03-15,08436,14.0,38.0
2024-03-15,08437,5.0,9.0
2024-03-15,09161,12.0,20.0
2024-03-15,09162,33.0,403.0
2024-03-15,09163,4.0,38.0
2024-03-15,09171,4.0,16.0
2024-03-15,09172,6.0,12.0
2024-03-15,09173,1.0,23.0
2024-03-15,09174,2.0,10.0
2024-03-15,09175,4.0,15.0
2024-03-15,09176,1.0,29.0
2024-03-15,09177,0.0,10.0
2024-03-15,09178,0.0,12.0
2024-03-15,09179,0.0,8.0
2024-03-15,09180,12.0,47.0
2024-03-15,09181,1.0,12.0
2024-03-15,09182,0.0,12.0
2024-03-15,09183,3.0,9.0
2024-03-15,09185,4.0,30.0
2024-03-15,09186,0.0,8.0
2024-03-15,09187,10.0,59.0
2024-03-15,09188,8.0,37.0
2024-03-15,09189,3.0,50.0
2024-03-15,09190,4.0,11.0
2024-03-15,09261,2.0,29.0
2024-03-15,09262,9.0,39.0
2024-03-15,09263,0.0,20.0
2024-03-15,09271,2.0,27.0
2024-03-15,09272,2.0,5.0
2024-03-15,09273,1.0,2.0
2024-03-15,09274,4.0,2.0
2024-03-15,09275,2.0,4.0
2024-03-15,09276,2.0,11.0
2024-03-15,09277,2.0,12.0
2024-03-15,09278,5.0,8.0
2024-03-15,09279,2.0,13.0
2024-03-15,09361,8.0,26.0
2024-03-15,09362,24.0,172.0
2024-03-15,09363,10.0,34.0
2024-03-15,09371,5.0,5.0
2024-03-15,09372,1.0,8.0
2024-03-15,09373,2.0,18.0
2024-03-15,09375,2.0,4.0
2024-03-15,09376,0.0,18.0
2024-03-15,09377,3.0,10.0
2024-03-15,09461,5.0,32.0
2024-03-15,09462,4.0,34.0
2024-03-15,09464,10.0,18.0
2024-03-15,09471,1.0,13.0
2024-03-15,09472,4.0,3.0
2024-03-15,09474,0.0,7.0
2024-03-15,09475,3.0,16.0
2024-03-15,09476,2.0,17.0
2024-03-15,09477,0.0,25.0
2024-03-15,09478,1.0,24.0
2024-03-15,09479,13.0,7.0
2024-03-15,09561,8.0,15.0
2024-03-15,09562,13.0,108.0
2024-03-15,09563,4.0,27.0
2024-03-15,09564,35.0,150.0
2024-03-15,09565,2.0,5.0
2024-03-15,09571,7.0,9.0
2024-03-15,09572,0.0,6.0
2024-03-15,09574,9.0,12.0
2024-03-15,09575,2.0,24.0
2024-03-15,09576,3.0,4.0
2024-03-15,09577,0.0,16.0
2024-03-15,09661,5.0,43.0
2024-03-15,09662,1.0,50.0
2024-03-15,09663,29.0,111.0
2024-03-15,09671,2.0,2.0
2024-03-15,09672,2.0,25.0
2024-03-15,09673,8.0,136.0
2024-03-15,09674,1.0,5.0
2024-03-15,09675,2.0,7.0
2024-03-15,09676,2.0,6.0
2024-03-15,09677,4.0,5.0
2024-03-15,09679,4.0,8.0
2024-03-15,09761,7.0,88.0
2024-03-15,09762,5.0,11.0
2024-03-15,09763,9.0,36.0
2024-03-15,09764,2.0,30.0
2024-03-15,09771,1.0,14.0
2024-03-15,09772,0.0,11.0
2024-03-15,09773,3.0,5.0
2024-03-15,09774,8.0,39.0
2024-03-15,09775,4.0,12.0
2024-03-15,09776,0.0,6.0
2024-03-15,09777,7.0,8.0
2024-03-15,09778,4.0,5.0
2024-03-15,09779,3.0,10.0
2024-03-15,09780,1.0,9.0
2024-03-15,10041,12.0,37.0
2024-03-15,10043,0.0,24.0
2024-03-15,10044,5.0,11.0
2024-03-15,10045,4.0,84.0
2024-03-15,11000,94.0,797.0
2024-03-15,12051,4.0,29.0
2024-03-15,12052,21.0,67.0
2024-03-15,12053,0.0,12.0
2024-03-15,12054,8.0,48.0
2024-03-15,12060,2.0,13.0
2024-03-15,12061,9.0,25.0
2024-03-15,12062,2.0,6.0
2024-03-15,12063,0.0,17.0
2024-03-15,12064,0.0,6.0
2024-03-15,12065,11.0,21.0
2024-03-15,12066,3.0,12.0
2024-03-15,12067,4.0,31.0
2024-03-15,12068,2.0,19.0
2024-03-15,12069,7.0,19.0
2024-03-15,12070,2.0,11.0
2024-03-15,12072,5.0,4.0
2024-03-15,12073,3.0,20.0
2024-03-15,13003,11.0,93.0
2024-03-15,13004,3.0,49.0
2024-03-15,13071,13.0,71.0
2024-03-15,13072,9.0,33.0
2024-03-15,13073,12.0,33.0
2024-03-15,13074,2.0,15.0
2024-03-15,13075,29.0,120.0
2024-03-15,13076,2.0,27.0
2024-03-15,14511,21.0,111.0
2024-03-15,14521,22.0,33.0
2024-03-15,14522,7.0,34.0
2024-03-15,14523,8.0,47.0
2024-03-15,14524,11.0,59.0
2024-03-15,14612,37.0,179.0
2024-03-15,14625,9.0,45.0
2024-03-15,14626,12.0,54.0
2024-03-15,14627,13.0,59.0
2024-03-15,14628,3.0,14.0
2024-03-15,14713,20.0,200.0
2024-03-15,14729,11.0,47.0
2024-03-15,14730,14.0,39.0
2024-03-15,15001,12.0,27.0
2024-03-15,15002,25.0,162.0
2024-03-15,15003,18.0,155.0
2024-03-15,15081,5.0,9.0
2024-03-15,15082,8.0,27.0
2024-03-15,15083,4.0,10.0
2024-03-15,15084,12.0,22.0
2024-03-15,15085,1.0,45.0
2024-03-15,15086,4.0,16.0
2024-03-15,15087,7.0,5.0
2024-03-15,15088,7.0,14.0
2024-03-15,15089,3.0,32.0
2024-03-15,15090,6.0,15.0
2024-03-15,15091,10.0,19.0
2024-03-15,16051,16.0,51.0
2024-03-15,16052,2.0,18.0
2024-03-15,16053,2.0,74.0
2024-03-15,16054,10.0,12.0
2024-03-15,16055,1.0,14.0
2024-03-15,16061,1.0,17.0
2024-03-15,16062,16.0,36.0
2024-03-15,16063,13.0,62.0
2024-03-15,16064,2.0,15.0
2024-03-15,16065,2.0,7.0
2024-03-15,16066,4.0,38.0
2024-03-15,16067,8.0,9.0
2024-03-15,16068,0.0,6.0
2024-03-15,16069,2.0,6.0
2024-03-15,16070,6.0,11.0
2024-03-15,16071,12.0,71.0
2024-03-15,16073,2.0,13.0
2024-03-15,16074,3.0,5.0
2024-03-15,16076,2.0,10.0
2024-03-15,16077,4.0,24.0
