datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-16,05970,35.0,105.0
2020-12-16,05974,16.0,66.0
2020-12-16,05978,23.0,86.0
2020-12-16,06411,19.0,78.0
2020-12-16,06412,39.0,254.0
2020-12-16,06413,22.0,84.0
2020-12-16,06414,12.0,78.0
2020-12-16,06431,3.0,35.0
2020-12-16,06432,1.0,25.0
2020-12-16,06433,0.0,17.0
2020-12-16,06434,2.0,25.0
2020-12-16,06435,14.0,64.0
2020-12-16,06436,3.0,25.0
2020-12-16,06437,1.0,125.0
2020-12-16,06438,0.0,19.0
2020-12-16,06439,2.0,14.0
2020-12-16,06440,7.0,70.0
2020-12-16,06531,26.0,200.0
2020-12-16,06532,6.0,56.0
2020-12-16,06533,6.0,46.0
2020-12-16,06534,19.0,133.0
2020-12-16,06535,4.0,22.0
2020-12-16,06611,13.0,143.0
2020-12-16,06631,11.0,79.0
2020-12-16,06632,16.0,47.0
2020-12-16,06633,13.0,19.0
2020-12-16,06634,3.0,21.0
2020-12-16,06635,25.0,68.0
2020-12-16,06636,10.0,26.0
2020-12-16,07111,23.0,88.0
2020-12-16,07131,5.0,12.0
2020-12-16,07132,5.0,11.0
2020-12-16,07133,17.0,32.0
2020-12-16,07134,9.0,13.0
2020-12-16,07135,4.0,9.0
2020-12-16,07137,17.0,18.0
2020-12-16,07138,15.0,56.0
2020-12-16,07140,3.0,12.0
2020-12-16,07141,7.0,23.0
2020-12-16,07143,11.0,26.0
2020-12-16,07211,19.0,74.0
2020-12-16,07231,8.0,16.0
2020-12-16,07232,2.0,12.0
2020-12-16,07233,7.0,14.0
2020-12-16,07235,6.0,10.0
2020-12-16,07311,7.0,8.0
2020-12-16,07312,17.0,101.0
2020-12-16,07313,6.0,15.0
2020-12-16,07314,25.0,93.0
2020-12-16,07315,6.0,106.0
2020-12-16,07316,2.0,13.0
2020-12-16,07317,6.0,10.0
2020-12-16,07318,1.0,25.0
2020-12-16,07319,3.0,49.0
2020-12-16,07320,6.0,8.0
2020-12-16,07331,3.0,5.0
2020-12-16,07332,6.0,11.0
2020-12-16,07333,3.0,9.0
2020-12-16,07334,5.0,16.0
2020-12-16,07335,9.0,5.0
2020-12-16,07336,0.0,16.0
2020-12-16,07337,2.0,10.0
2020-12-16,07339,2.0,8.0
2020-12-16,07340,6.0,3.0
2020-12-16,08111,28.0,243.0
2020-12-16,08115,4.0,50.0
2020-12-16,08116,7.0,71.0
2020-12-16,08117,14.0,28.0
2020-12-16,08118,11.0,90.0
2020-12-16,08119,10.0,55.0
2020-12-16,08121,14.0,47.0
2020-12-16,08125,6.0,44.0
2020-12-16,08126,0.0,7.0
2020-12-16,08127,10.0,43.0
2020-12-16,08128,42.0,38.0
2020-12-16,08135,4.0,16.0
2020-12-16,08136,13.0,62.0
2020-12-16,08211,13.0,9.0
2020-12-16,08212,8.0,122.0
2020-12-16,08215,12.0,38.0
2020-12-16,08216,4.0,8.0
2020-12-16,08221,25.0,219.0
2020-12-16,08222,17.0,115.0
2020-12-16,08225,4.0,11.0
2020-12-16,08226,4.0,37.0
2020-12-16,08231,10.0,55.0
2020-12-16,08235,3.0,15.0
2020-12-16,08236,3.0,9.0
2020-12-16,08237,2.0,12.0
2020-12-16,08311,18.0,178.0
2020-12-16,08315,7.0,50.0
2020-12-16,08316,3.0,87.0
2020-12-16,08317,18.0,78.0
2020-12-16,08325,3.0,8.0
2020-12-16,08326,13.0,56.0
2020-12-16,08327,1.0,9.0
2020-12-16,08335,19.0,66.0
2020-12-16,08336,9.0,11.0
2020-12-16,08337,4.0,6.0
2020-12-16,08415,11.0,33.0
2020-12-16,08416,20.0,84.0
2020-12-16,08417,6.0,20.0
2020-12-16,08421,23.0,124.0
2020-12-16,08425,0.0,14.0
2020-12-16,08426,2.0,12.0
2020-12-16,08435,4.0,59.0
2020-12-16,08436,20.0,52.0
2020-12-16,08437,3.0,11.0
2020-12-16,09161,7.0,41.0
2020-12-16,09162,53.0,558.0
2020-12-16,09163,16.0,28.0
2020-12-16,09171,2.0,27.0
2020-12-16,09172,1.0,19.0
2020-12-16,09173,3.0,21.0
2020-12-16,09174,1.0,29.0
2020-12-16,09175,2.0,14.0
2020-12-16,09176,4.0,44.0
2020-12-16,09177,6.0,13.0
2020-12-16,09178,2.0,16.0
2020-12-16,09179,1.0,9.0
2020-12-16,09180,7.0,63.0
2020-12-16,09181,3.0,10.0
2020-12-16,09182,7.0,19.0
2020-12-16,09183,1.0,15.0
2020-12-16,09184,2.0,8.0
2020-12-16,09185,16.0,18.0
2020-12-16,09186,7.0,1.0
2020-12-16,09187,7.0,60.0
2020-12-16,09188,10.0,40.0
2020-12-16,09189,10.0,49.0
2020-12-16,09190,9.0,14.0
2020-12-16,09261,3.0,57.0
2020-12-16,09262,11.0,36.0
2020-12-16,09263,5.0,22.0
2020-12-16,09271,8.0,32.0
2020-12-16,09272,4.0,13.0
2020-12-16,09273,5.0,9.0
2020-12-16,09274,0.0,6.0
2020-12-16,09275,7.0,20.0
2020-12-16,09276,0.0,16.0
2020-12-16,09277,2.0,12.0
2020-12-16,09278,2.0,9.0
2020-12-16,09279,2.0,16.0
2020-12-16,09361,13.0,33.0
2020-12-16,09362,29.0,195.0
2020-12-16,09363,11.0,54.0
2020-12-16,09371,5.0,9.0
2020-12-16,09372,2.0,12.0
2020-12-16,09373,3.0,19.0
2020-12-16,09375,4.0,10.0
2020-12-16,09376,1.0,24.0
2020-12-16,09377,4.0,13.0
2020-12-16,09461,12.0,47.0
2020-12-16,09462,9.0,56.0
2020-12-16,09463,6.0,37.0
2020-12-16,09464,1.0,32.0
2020-12-16,09471,5.0,11.0
2020-12-16,09472,4.0,3.0
2020-12-16,09474,5.0,9.0
2020-12-16,09475,3.0,16.0
2020-12-16,09476,1.0,13.0
2020-12-16,09477,5.0,20.0
2020-12-16,09478,8.0,35.0
2020-12-16,09479,9.0,11.0
2020-12-16,09561,8.0,19.0
2020-12-16,09562,16.0,135.0
2020-12-16,09563,3.0,52.0
2020-12-16,09564,29.0,158.0
2020-12-16,09565,1.0,5.0
2020-12-16,09571,3.0,21.0
2020-12-16,09572,1.0,5.0
2020-12-16,09574,1.0,24.0
2020-12-16,09575,16.0,42.0
2020-12-16,09576,1.0,5.0
2020-12-16,09577,5.0,11.0
2020-12-16,09661,9.0,46.0
2020-12-16,09662,9.0,52.0
2020-12-16,09663,27.0,115.0
2020-12-16,09671,1.0,6.0
2020-12-16,09672,10.0,35.0
2020-12-16,09673,16.0,119.0
2020-12-16,09674,1.0,8.0
2020-12-16,09675,1.0,7.0
2020-12-16,09676,0.0,12.0
2020-12-16,09677,1.0,5.0
2020-12-16,09678,0.0,6.0
2020-12-16,09679,2.0,7.0
2020-12-16,09761,28.0,129.0
2020-12-16,09762,2.0,18.0
2020-12-16,09763,4.0,40.0
2020-12-16,09764,0.0,29.0
2020-12-16,09771,2.0,16.0
2020-12-16,09772,0.0,11.0
2020-12-16,09773,0.0,11.0
2020-12-16,09774,10.0,50.0
2020-12-16,09775,3.0,15.0
2020-12-16,09776,6.0,7.0
2020-12-16,09777,7.0,16.0
2020-12-16,09778,2.0,12.0
2020-12-16,09779,1.0,22.0
2020-12-16,09780,0.0,16.0
2020-12-16,10041,35.0,148.0
2020-12-16,10042,5.0,7.0
2020-12-16,10043,5.0,29.0
2020-12-16,10044,8.0,48.0
2020-12-16,10045,33.0,177.0
2020-12-16,10046,2.0,9.0
2020-12-16,11000,132.0,1119.0
2020-12-16,12051,7.0,43.0
2020-12-16,12052,11.0,87.0
2020-12-16,12053,1.0,14.0
2020-12-16,12054,23.0,61.0
2020-12-16,12060,6.0,63.0
2020-12-16,12061,10.0,45.0
2020-12-16,12062,10.0,18.0
2020-12-16,12063,7.0,14.0
2020-12-16,12064,8.0,18.0
2020-12-16,12065,6.0,35.0
2020-12-16,12066,0.0,16.0
2020-12-16,12067,15.0,53.0
2020-12-16,12068,8.0,58.0
2020-12-16,12069,16.0,46.0
2020-12-16,12070,6.0,8.0
2020-12-16,12071,7.0,14.0
2020-12-16,12072,5.0,7.0
2020-12-16,12073,17.0,17.0
2020-12-16,13003,21.0,88.0
2020-12-16,13004,14.0,59.0
2020-12-16,13071,17.0,67.0
2020-12-16,13072,20.0,31.0
2020-12-16,13073,12.0,50.0
2020-12-16,13074,8.0,9.0
2020-12-16,13075,32.0,165.0
2020-12-16,13076,28.0,89.0
2020-12-16,14511,32.0,149.0
2020-12-16,14521,4.0,78.0
2020-12-16,14522,6.0,46.0
2020-12-16,14523,4.0,60.0
2020-12-16,14524,20.0,89.0
2020-12-16,14612,24.0,257.0
2020-12-16,14625,12.0,61.0
2020-12-16,14626,11.0,47.0
2020-12-16,14627,9.0,57.0
2020-12-16,14628,10.0,169.0
2020-12-16,14713,39.0,340.0
2020-12-16,14729,21.0,37.0
2020-12-16,14730,18.0,42.0
2020-12-16,15001,15.0,29.0
2020-12-16,15002,42.0,252.0
2020-12-16,15003,27.0,181.0
2020-12-16,15081,6.0,10.0
2020-12-16,15082,23.0,34.0
2020-12-16,15083,8.0,11.0
2020-12-16,15084,2.0,38.0
2020-12-16,15085,12.0,55.0
2020-12-16,15086,6.0,23.0
2020-12-16,15087,3.0,22.0
2020-12-16,15088,2.0,20.0
2020-12-16,15089,2.0,38.0
2020-12-16,15090,7.0,13.0
2020-12-16,15091,15.0,22.0
2020-12-16,16051,12.0,68.0
2020-12-16,16052,1.0,45.0
2020-12-16,16053,11.0,107.0
2020-12-16,16054,7.0,23.0
2020-12-16,16055,0.0,16.0
2020-12-16,16061,1.0,16.0
2020-12-16,16062,27.0,43.0
2020-12-16,16063,18.0,92.0
2020-12-16,16064,6.0,16.0
2020-12-16,16065,3.0,4.0
2020-12-16,16066,6.0,36.0
2020-12-16,16067,5.0,12.0
2020-12-16,16068,1.0,5.0
2020-12-16,16069,3.0,3.0
2020-12-16,16070,7.0,10.0
2020-12-16,16071,14.0,83.0
2020-12-16,16072,1.0,11.0
2020-12-16,16073,7.0,15.0
2020-12-16,16074,0.0,7.0
2020-12-16,16075,2.0,2.0
2020-12-16,16076,0.0,12.0
2020-12-16,16077,4.0,26.0
