datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-27,05913,18.0,250.0
2022-07-27,05914,7.0,57.0
2022-07-27,05915,29.0,59.0
2022-07-27,05916,16.0,46.0
2022-07-27,05954,20.0,112.0
2022-07-27,05958,24.0,65.0
2022-07-27,05962,14.0,87.0
2022-07-27,05966,10.0,16.0
2022-07-27,05970,9.0,92.0
2022-07-27,05974,15.0,72.0
2022-07-27,05978,12.0,96.0
2022-07-27,06411,16.0,87.0
2022-07-27,06412,27.0,247.0
2022-07-27,06413,16.0,93.0
2022-07-27,06414,3.0,74.0
2022-07-27,06431,10.0,33.0
2022-07-27,06432,0.0,23.0
2022-07-27,06433,3.0,20.0
2022-07-27,06434,2.0,18.0
2022-07-27,06435,6.0,70.0
2022-07-27,06436,0.0,20.0
2022-07-27,06437,2.0,122.0
2022-07-27,06438,4.0,20.0
2022-07-27,06439,0.0,14.0
2022-07-27,06440,2.0,63.0
2022-07-27,06531,8.0,191.0
2022-07-27,06532,4.0,40.0
2022-07-27,06533,2.0,44.0
2022-07-27,06534,11.0,118.0
2022-07-27,06535,9.0,15.0
2022-07-27,06611,17.0,116.0
2022-07-27,06631,11.0,83.0
2022-07-27,06632,25.0,32.0
2022-07-27,06633,3.0,19.0
2022-07-27,06634,5.0,19.0
2022-07-27,06635,7.0,72.0
2022-07-27,06636,6.0,24.0
2022-07-27,07111,28.0,91.0
2022-07-27,07131,2.0,14.0
2022-07-27,07132,8.0,8.0
2022-07-27,07133,8.0,37.0
2022-07-27,07134,3.0,13.0
2022-07-27,07135,5.0,8.0
2022-07-27,07137,7.0,31.0
2022-07-27,07138,3.0,59.0
2022-07-27,07140,2.0,2.0
2022-07-27,07141,4.0,29.0
2022-07-27,07143,5.0,21.0
2022-07-27,07211,10.0,66.0
2022-07-27,07231,4.0,16.0
2022-07-27,07232,7.0,8.0
2022-07-27,07233,6.0,10.0
2022-07-27,07235,4.0,6.0
2022-07-27,07311,1.0,12.0
2022-07-27,07312,16.0,92.0
2022-07-27,07313,11.0,13.0
2022-07-27,07314,15.0,91.0
2022-07-27,07315,8.0,98.0
2022-07-27,07316,0.0,17.0
2022-07-27,07317,2.0,13.0
2022-07-27,07318,1.0,24.0
2022-07-27,07319,4.0,45.0
2022-07-27,07320,7.0,2.0
2022-07-27,07331,0.0,6.0
2022-07-27,07332,4.0,8.0
2022-07-27,07333,3.0,9.0
2022-07-27,07334,2.0,19.0
2022-07-27,07335,5.0,5.0
2022-07-27,07336,0.0,16.0
2022-07-27,07337,2.0,10.0
2022-07-27,07339,1.0,9.0
2022-07-27,07340,5.0,2.0
2022-07-27,08111,41.0,219.0
2022-07-27,08115,3.0,44.0
2022-07-27,08116,25.0,58.0
2022-07-27,08117,13.0,23.0
2022-07-27,08118,6.0,64.0
2022-07-27,08119,8.0,54.0
2022-07-27,08121,14.0,41.0
2022-07-27,08125,3.0,43.0
2022-07-27,08126,0.0,7.0
2022-07-27,08127,3.0,47.0
2022-07-27,08128,22.0,32.0
2022-07-27,08135,5.0,15.0
2022-07-27,08136,12.0,55.0
2022-07-27,08211,4.0,14.0
2022-07-27,08212,7.0,98.0
2022-07-27,08215,1.0,8.0
2022-07-27,08216,0.0,9.0
2022-07-27,08221,17.0,202.0
2022-07-27,08222,10.0,94.0
2022-07-27,08225,11.0,10.0
2022-07-27,08226,4.0,36.0
2022-07-27,08231,13.0,37.0
2022-07-27,08235,1.0,17.0
2022-07-27,08236,1.0,9.0
2022-07-27,08237,4.0,8.0
2022-07-27,08311,31.0,171.0
2022-07-27,08315,5.0,24.0
2022-07-27,08316,3.0,94.0
2022-07-27,08317,19.0,68.0
2022-07-27,08325,0.0,11.0
2022-07-27,08326,7.0,46.0
2022-07-27,08327,5.0,5.0
2022-07-27,08335,21.0,65.0
2022-07-27,08336,8.0,24.0
2022-07-27,08337,1.0,9.0
2022-07-27,08415,8.0,30.0
2022-07-27,08416,3.0,88.0
2022-07-27,08417,3.0,21.0
2022-07-27,08421,20.0,111.0
2022-07-27,08425,0.0,14.0
2022-07-27,08426,2.0,14.0
2022-07-27,08435,23.0,31.0
2022-07-27,08436,11.0,45.0
2022-07-27,08437,2.0,12.0
2022-07-27,09161,3.0,43.0
2022-07-27,09162,45.0,451.0
2022-07-27,09163,3.0,34.0
2022-07-27,09171,0.0,24.0
2022-07-27,09172,0.0,18.0
2022-07-27,09173,1.0,21.0
2022-07-27,09174,0.0,31.0
2022-07-27,09175,0.0,18.0
2022-07-27,09176,6.0,38.0
2022-07-27,09177,2.0,16.0
2022-07-27,09178,2.0,10.0
2022-07-27,09179,0.0,8.0
2022-07-27,09180,3.0,57.0
2022-07-27,09181,2.0,11.0
2022-07-27,09182,2.0,18.0
2022-07-27,09183,4.0,6.0
2022-07-27,09184,1.0,5.0
2022-07-27,09185,18.0,16.0
2022-07-27,09186,3.0,5.0
2022-07-27,09187,6.0,60.0
2022-07-27,09188,13.0,38.0
2022-07-27,09189,7.0,46.0
2022-07-27,09190,6.0,17.0
2022-07-27,09261,5.0,45.0
2022-07-27,09262,11.0,37.0
2022-07-27,09263,3.0,24.0
2022-07-27,09271,3.0,23.0
2022-07-27,09272,4.0,14.0
2022-07-27,09273,1.0,8.0
2022-07-27,09274,0.0,6.0
2022-07-27,09275,5.0,22.0
2022-07-27,09276,3.0,10.0
2022-07-27,09277,2.0,14.0
2022-07-27,09278,1.0,9.0
2022-07-27,09279,0.0,13.0
2022-07-27,09361,7.0,30.0
2022-07-27,09362,34.0,167.0
2022-07-27,09363,8.0,47.0
2022-07-27,09371,3.0,7.0
2022-07-27,09372,0.0,9.0
2022-07-27,09373,5.0,15.0
2022-07-27,09375,0.0,11.0
2022-07-27,09376,0.0,19.0
2022-07-27,09377,3.0,11.0
2022-07-27,09461,6.0,37.0
2022-07-27,09462,5.0,39.0
2022-07-27,09463,9.0,34.0
2022-07-27,09464,5.0,23.0
2022-07-27,09471,4.0,12.0
2022-07-27,09472,1.0,6.0
2022-07-27,09474,3.0,9.0
2022-07-27,09475,0.0,17.0
2022-07-27,09476,4.0,13.0
2022-07-27,09477,1.0,24.0
2022-07-27,09478,3.0,36.0
2022-07-27,09479,4.0,12.0
2022-07-27,09561,8.0,15.0
2022-07-27,09562,5.0,104.0
2022-07-27,09563,5.0,36.0
2022-07-27,09564,31.0,153.0
2022-07-27,09565,1.0,4.0
2022-07-27,09571,3.0,21.0
2022-07-27,09572,1.0,3.0
2022-07-27,09574,2.0,19.0
2022-07-27,09575,0.0,31.0
2022-07-27,09576,0.0,7.0
2022-07-27,09577,6.0,10.0
2022-07-27,09661,0.0,53.0
2022-07-27,09662,11.0,48.0
2022-07-27,09663,6.0,109.0
2022-07-27,09671,2.0,7.0
2022-07-27,09672,3.0,29.0
2022-07-27,09673,2.0,136.0
2022-07-27,09674,1.0,8.0
2022-07-27,09675,0.0,7.0
2022-07-27,09676,0.0,9.0
2022-07-27,09677,2.0,7.0
2022-07-27,09678,2.0,4.0
2022-07-27,09679,0.0,10.0
2022-07-27,09761,14.0,123.0
2022-07-27,09762,0.0,12.0
2022-07-27,09763,5.0,37.0
2022-07-27,09764,1.0,29.0
2022-07-27,09771,0.0,12.0
2022-07-27,09772,2.0,10.0
2022-07-27,09773,5.0,9.0
2022-07-27,09774,7.0,40.0
2022-07-27,09775,2.0,14.0
2022-07-27,09776,1.0,11.0
2022-07-27,09777,0.0,12.0
2022-07-27,09778,2.0,12.0
2022-07-27,09779,8.0,16.0
2022-07-27,09780,1.0,13.0
2022-07-27,10041,28.0,132.0
2022-07-27,10042,4.0,8.0
2022-07-27,10043,8.0,31.0
2022-07-27,10044,9.0,46.0
2022-07-27,10045,12.0,160.0
2022-07-27,10046,0.0,18.0
2022-07-27,11000,104.0,965.0
2022-07-27,12051,11.0,56.0
2022-07-27,12052,8.0,78.0
2022-07-27,12053,2.0,10.0
2022-07-27,12054,10.0,52.0
2022-07-27,12060,0.0,58.0
2022-07-27,12061,7.0,24.0
2022-07-27,12062,6.0,12.0
2022-07-27,12063,4.0,17.0
2022-07-27,12064,6.0,17.0
2022-07-27,12065,4.0,25.0
2022-07-27,12066,0.0,17.0
2022-07-27,12067,4.0,33.0
2022-07-27,12068,2.0,40.0
2022-07-27,12069,5.0,61.0
2022-07-27,12070,5.0,9.0
2022-07-27,12071,10.0,10.0
2022-07-27,12072,0.0,10.0
2022-07-27,12073,11.0,24.0
2022-07-27,13003,31.0,80.0
2022-07-27,13004,12.0,60.0
2022-07-27,13071,10.0,71.0
2022-07-27,13072,27.0,44.0
2022-07-27,13073,10.0,46.0
2022-07-27,13074,9.0,8.0
2022-07-27,13075,23.0,120.0
2022-07-27,13076,10.0,100.0
2022-07-27,14511,19.0,145.0
2022-07-27,14521,32.0,60.0
2022-07-27,14522,8.0,38.0
2022-07-27,14523,9.0,48.0
2022-07-27,14524,28.0,65.0
2022-07-27,14612,25.0,234.0
2022-07-27,14625,7.0,52.0
2022-07-27,14626,25.0,38.0
2022-07-27,14627,8.0,55.0
2022-07-27,14628,13.0,70.0
2022-07-27,14713,69.0,252.0
2022-07-27,14729,14.0,41.0
2022-07-27,14730,6.0,45.0
2022-07-27,15001,13.0,27.0
2022-07-27,15002,32.0,230.0
2022-07-27,15003,12.0,170.0
2022-07-27,15081,5.0,9.0
2022-07-27,15082,11.0,20.0
2022-07-27,15083,1.0,12.0
2022-07-27,15084,9.0,19.0
2022-07-27,15085,4.0,56.0
2022-07-27,15086,7.0,16.0
2022-07-27,15087,8.0,17.0
2022-07-27,15088,7.0,15.0
2022-07-27,15089,6.0,27.0
2022-07-27,15090,7.0,17.0
2022-07-27,15091,6.0,24.0
2022-07-27,16051,7.0,64.0
2022-07-27,16052,1.0,41.0
2022-07-27,16053,7.0,87.0
2022-07-27,16054,16.0,16.0
2022-07-27,16055,1.0,8.0
2022-07-27,16061,8.0,14.0
2022-07-27,16062,15.0,43.0
2022-07-27,16063,18.0,62.0
2022-07-27,16064,0.0,17.0
2022-07-27,16065,0.0,6.0
2022-07-27,16066,10.0,32.0
2022-07-27,16067,9.0,6.0
2022-07-27,16068,1.0,9.0
2022-07-27,16069,2.0,6.0
2022-07-27,16070,3.0,14.0
2022-07-27,16071,9.0,68.0
2022-07-27,16072,4.0,4.0
2022-07-27,16073,7.0,14.0
2022-07-27,16074,3.0,3.0
2022-07-27,16075,2.0,2.0
2022-07-27,16076,1.0,9.0
2022-07-27,16077,7.0,26.0
