datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-01,08221,98.0,206.0
2020-11-01,08222,22.0,106.0
2020-11-01,08225,10.0,7.0
2020-11-01,08226,8.0,37.0
2020-11-01,08231,20.0,51.0
2020-11-01,08235,6.0,23.0
2020-11-01,08236,1.0,9.0
2020-11-01,08237,5.0,9.0
2020-11-01,08311,29.0,165.0
2020-11-01,08315,21.0,52.0
2020-11-01,08316,2.0,88.0
2020-11-01,08317,39.0,56.0
2020-11-01,08325,4.0,6.0
2020-11-01,08326,18.0,56.0
2020-11-01,08327,0.0,10.0
2020-11-01,08335,28.0,72.0
2020-11-01,08336,11.0,18.0
2020-11-01,08337,7.0,10.0
2020-11-01,08415,12.0,34.0
2020-11-01,08416,8.0,99.0
2020-11-01,08417,5.0,23.0
2020-11-01,08421,27.0,113.0
2020-11-01,08425,4.0,12.0
2020-11-01,08426,0.0,14.0
2020-11-01,08435,34.0,35.0
2020-11-01,08436,26.0,46.0
2020-11-01,08437,5.0,14.0
2020-11-01,09161,14.0,31.0
2020-11-01,09162,107.0,499.0
2020-11-01,09163,6.0,40.0
2020-11-01,09171,3.0,26.0
2020-11-01,09172,1.0,21.0
2020-11-01,09173,7.0,21.0
2020-11-01,09174,2.0,26.0
2020-11-01,09175,8.0,12.0
2020-11-01,09176,8.0,40.0
2020-11-01,09177,11.0,12.0
2020-11-01,09178,0.0,12.0
2020-11-01,09179,2.0,8.0
2020-11-01,09180,33.0,58.0
2020-11-01,09181,5.0,9.0
2020-11-01,09182,8.0,18.0
2020-11-01,09183,7.0,13.0
2020-11-01,09184,5.0,8.0
2020-11-01,09185,18.0,28.0
2020-11-01,09186,3.0,5.0
2020-11-01,09187,21.0,50.0
2020-11-01,09188,37.0,42.0
2020-11-01,09189,21.0,43.0
2020-11-01,09190,15.0,21.0
2020-11-01,09261,4.0,63.0
2020-11-01,09262,15.0,41.0
2020-11-01,09263,32.0,11.0
2020-11-01,09271,12.0,27.0
2020-11-01,09272,5.0,16.0
2020-11-01,09273,17.0,7.0
2020-11-01,09274,5.0,5.0
2020-11-01,09275,10.0,25.0
2020-11-01,09276,6.0,10.0
2020-11-01,09277,4.0,10.0
2020-11-01,09278,8.0,5.0
2020-11-01,09279,12.0,4.0
2020-11-01,09361,17.0,30.0
2020-11-01,09362,64.0,174.0
2020-11-01,09363,10.0,45.0
2020-11-01,09371,10.0,4.0
2020-11-01,09372,6.0,11.0
2020-11-01,09373,2.0,20.0
2020-11-01,09375,5.0,9.0
2020-11-01,09376,28.0,17.0
2020-11-01,09377,2.0,10.0
2020-11-01,09461,18.0,44.0
2020-11-01,09462,8.0,57.0
2020-11-01,09463,13.0,30.0
2020-11-01,09464,14.0,24.0
2020-11-01,09471,8.0,8.0
2020-11-01,09472,3.0,4.0
2020-11-01,09474,4.0,10.0
2020-11-01,09475,8.0,11.0
2020-11-01,09476,6.0,10.0
2020-11-01,09477,6.0,21.0
2020-11-01,09478,10.0,33.0
2020-11-01,09479,9.0,11.0
2020-11-01,09561,9.0,18.0
2020-11-01,09562,24.0,111.0
2020-11-01,09563,12.0,43.0
2020-11-01,09564,122.0,165.0
2020-11-01,09565,5.0,2.0
2020-11-01,09571,7.0,17.0
2020-11-01,09572,5.0,1.0
2020-11-01,09574,5.0,21.0
2020-11-01,09575,5.0,50.0
2020-11-01,09576,5.0,3.0
2020-11-01,09577,2.0,14.0
2020-11-01,09661,14.0,51.0
2020-11-01,09662,4.0,10.0
2020-11-01,09663,45.0,104.0
2020-11-01,09671,3.0,5.0
2020-11-01,09672,14.0,34.0
2020-11-01,09673,43.0,43.0
2020-11-01,09674,3.0,8.0
2020-11-01,09675,3.0,4.0
2020-11-01,09676,1.0,9.0
2020-11-01,09677,3.0,6.0
2020-11-01,09678,2.0,4.0
2020-11-01,09679,8.0,4.0
2020-11-01,09761,37.0,131.0
2020-11-01,09762,1.0,17.0
2020-11-01,09763,7.0,37.0
2020-11-01,09764,2.0,29.0
2020-11-01,09771,5.0,15.0
2020-11-01,09772,2.0,10.0
2020-11-01,09773,12.0,12.0
2020-11-01,09774,12.0,48.0
2020-11-01,09775,6.0,16.0
2020-11-01,09776,7.0,9.0
2020-11-01,09777,6.0,12.0
2020-11-01,09778,5.0,13.0
2020-11-01,09779,8.0,19.0
2020-11-01,09780,7.0,8.0
2020-11-01,10041,36.0,106.0
2020-11-01,10042,7.0,11.0
2020-11-01,10043,15.0,28.0
2020-11-01,10044,11.0,51.0
2020-11-01,10045,104.0,150.0
2020-11-01,10046,3.0,10.0
2020-11-01,11000,183.0,1043.0
2020-11-01,12051,13.0,37.0
2020-11-01,12052,29.0,66.0
2020-11-01,12053,3.0,12.0
2020-11-01,12054,25.0,58.0
2020-11-01,12060,11.0,55.0
2020-11-01,12061,12.0,40.0
2020-11-01,12062,19.0,16.0
2020-11-01,12063,7.0,14.0
2020-11-01,12064,1.0,20.0
2020-11-01,12065,35.0,22.0
2020-11-01,12066,2.0,8.0
2020-11-01,12067,34.0,43.0
2020-11-01,12068,23.0,46.0
2020-11-01,12069,17.0,64.0
2020-11-01,12070,2.0,12.0
2020-11-01,12071,8.0,10.0
2020-11-01,12072,6.0,12.0
2020-11-01,12073,11.0,15.0
2020-11-01,13003,21.0,86.0
2020-11-01,13004,14.0,57.0
2020-11-01,13071,12.0,69.0
2020-11-01,13072,24.0,34.0
2020-11-01,13073,20.0,42.0
2020-11-01,13074,9.0,8.0
2020-11-01,13075,48.0,162.0
2020-11-01,13076,32.0,100.0
2020-11-01,14511,51.0,148.0
2020-11-01,14521,45.0,49.0
2020-11-01,14522,18.0,39.0
2020-11-01,14523,15.0,53.0
2020-11-01,14524,20.0,86.0
2020-11-01,14612,49.0,244.0
2020-11-01,14625,17.0,44.0
2020-11-01,14626,16.0,46.0
2020-11-01,14627,25.0,48.0
2020-11-01,14628,72.0,108.0
2020-11-01,14713,112.0,302.0
2020-11-01,14729,12.0,46.0
2020-11-01,14730,16.0,35.0
2020-11-01,15001,22.0,30.0
2020-11-01,15002,81.0,239.0
2020-11-01,15003,27.0,183.0
2020-11-01,15081,4.0,14.0
2020-11-01,15082,25.0,33.0
2020-11-01,15083,23.0,12.0
2020-11-01,15084,14.0,25.0
2020-11-01,15085,20.0,45.0
2020-11-01,15086,15.0,14.0
2020-11-01,15087,13.0,15.0
2020-11-01,15088,12.0,15.0
2020-11-01,15089,4.0,42.0
2020-11-01,15090,10.0,14.0
2020-11-01,15091,28.0,24.0
2020-11-01,16051,23.0,66.0
2020-11-01,16052,6.0,40.0
2020-11-01,16053,18.0,104.0
2020-11-01,16054,19.0,13.0
2020-11-01,16055,11.0,5.0
2020-11-01,16061,11.0,13.0
2020-11-01,16062,43.0,32.0
2020-11-01,16063,41.0,80.0
2020-11-01,16064,47.0,24.0
2020-11-01,16065,3.0,6.0
2020-11-01,16066,11.0,41.0
2020-11-01,16067,14.0,12.0
2020-11-01,16068,8.0,6.0
2020-11-01,16069,6.0,2.0
2020-11-01,16070,5.0,12.0
2020-11-01,16071,23.0,78.0
2020-11-01,16072,4.0,8.0
2020-11-01,16073,12.0,10.0
2020-11-01,16074,2.0,6.0
2020-11-01,16075,5.0,1.0
2020-11-01,16076,5.0,7.0
2020-11-01,16077,23.0,29.0
