IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A35-A59,W,2025-11-10,1,0
14628,A35-A59,W,2025-11-24,1,0
14628,A60-A79,W,2025-11-24,1,0
14628,A80+,M,2025-11-20,1,0
14628,A80+,M,2025-11-21,1,0
14628,A80+,W,2025-11-24,2,0
14713,A05-A14,M,2025-11-24,1,0
14713,A05-A14,W,2025-11-24,1,0
14713,A15-A34,M,2025-11-24,1,0
14713,A15-A34,W,2025-11-24,3,0
14713,A35-A59,M,2025-11-17,1,0
14713,A35-A59,M,2025-11-24,2,0
14713,A35-A59,W,2025-11-20,1,0
14713,A35-A59,W,2025-11-23,1,0
14713,A35-A59,W,2025-11-24,4,0
14713,A60-A79,M,2025-10-30,1,1
14713,A60-A79,M,2025-11-16,1,0
14713,A60-A79,W,2025-11-24,1,0
14713,A80+,M,2025-11-17,1,0
14713,A80+,M,2025-11-24,1,0
14713,A80+,W,2025-11-24,4,0
14729,A05-A14,M,2025-11-21,1,0
14729,A35-A59,W,2025-11-22,1,0
14729,A35-A59,W,2025-11-24,5,0
14729,A60-A79,W,2025-11-24,3,0
14729,A80+,M,2025-11-21,3,0
14729,A80+,W,2025-11-24,1,0
15001,A15-A34,M,2025-11-24,1,0
15002,A00-A04,M,2025-11-18,1,0
15002,A15-A34,M,2025-11-19,1,0
15002,A35-A59,M,2025-11-19,1,0
15002,A35-A59,M,2025-11-23,1,0
15002,A35-A59,W,2025-11-17,1,0
15002,A35-A59,W,2025-11-18,1,0
15002,A35-A59,W,2025-11-19,1,0
15002,A35-A59,W,2025-11-20,2,0
15002,A60-A79,W,2025-11-17,1,0
15002,A60-A79,W,2025-11-19,1,0
15002,A80+,M,2025-11-21,1,0
15081,A15-A34,M,2025-11-24,1,0
15081,A60-A79,W,2025-11-24,1,0
15082,A35-A59,W,2025-11-18,1,0
15082,A35-A59,W,2025-11-19,1,0
15082,A35-A59,W,2025-11-20,1,0
15082,A60-A79,M,2025-11-20,2,0
15083,A00-A04,M,2025-11-22,1,0
15083,A00-A04,M,2025-11-24,1,0
15083,A00-A04,W,2025-11-19,1,0
15083,A05-A14,M,2025-11-19,1,0
15083,A05-A14,M,2025-11-24,1,0
15083,A05-A14,W,2025-11-23,1,0
15083,A05-A14,W,2025-11-24,2,0
15083,A15-A34,W,2025-11-19,1,0
15083,A15-A34,W,2025-11-24,1,0
15083,A35-A59,M,2025-11-20,1,0
15083,A35-A59,M,2025-11-24,1,0
15083,A35-A59,W,2025-11-19,2,0
15083,A35-A59,W,2025-11-22,1,0
15083,A60-A79,M,2025-11-20,1,0
15083,A60-A79,W,2025-11-19,1,0
15083,A60-A79,W,2025-11-20,2,0
15084,A00-A04,W,2025-11-20,1,0
15084,A05-A14,W,2025-11-10,1,0
15084,A35-A59,M,2025-11-15,1,0
15084,A35-A59,M,2025-11-18,1,0
15084,A35-A59,W,2025-11-19,1,0
15084,A35-A59,W,2025-11-23,1,0
15084,A60-A79,W,2025-11-21,1,0
15084,A80+,M,2025-11-24,1,0
15086,A00-A04,M,2025-11-21,1,0
15086,A00-A04,W,2025-11-20,1,0
15086,A15-A34,W,2025-11-19,1,0
15086,A60-A79,M,2025-11-19,1,0
15086,A80+,W,2025-11-20,1,0
15086,A80+,W,2025-11-21,1,0
15087,A00-A04,W,2025-11-24,2,0
15087,A15-A34,W,2025-11-24,1,0
15087,A60-A79,W,2025-11-20,1,0
15087,A60-A79,W,2025-11-21,1,0
15088,A15-A34,W,2025-11-24,1,0
15088,A35-A59,W,2025-11-24,2,0
15088,A60-A79,M,2025-11-19,1,0
15089,A00-A04,M,2025-11-24,1,0
15089,A05-A14,M,2025-11-24,3,0
15089,A05-A14,W,2025-11-24,1,0
15089,A15-A34,M,2025-11-24,1,0
15089,A15-A34,W,2025-11-18,2,0
15089,A35-A59,M,2025-11-24,1,0
15089,A35-A59,W,2025-11-24,1,0
15089,A80+,M,2025-11-19,1,0
15090,A35-A59,W,2025-11-20,2,0
15090,A80+,M,2025-11-02,1,0
16051,A00-A04,W,2025-11-19,1,0
16051,A00-A04,W,2025-11-20,1,0
16051,A05-A14,M,2025-11-18,1,0
16051,A05-A14,W,2025-11-19,3,0
16051,A35-A59,W,2025-11-18,2,0
16051,A35-A59,W,2025-11-21,1,0
16051,A60-A79,M,2025-11-23,1,0
16051,A60-A79,W,2025-11-20,1,0
16051,A60-A79,W,2025-11-21,1,0
16051,A80+,W,2025-11-19,1,0
16051,A80+,W,2025-11-24,1,0
16052,A00-A04,W,2025-11-19,1,0
16061,A15-A34,W,2025-11-15,1,0
16061,A35-A59,M,2025-11-18,1,0
16061,A35-A59,W,2025-11-20,1,0
16061,A60-A79,M,2025-11-19,1,0
16061,A80+,W,2025-11-24,1,0
16062,A00-A04,W,2025-11-24,1,0
16062,A05-A14,M,2025-11-24,1,0
16062,A15-A34,W,2025-11-21,1,0
16062,A15-A34,W,2025-11-24,1,0
16062,A60-A79,M,2025-11-19,1,0
16062,A60-A79,M,2025-11-24,1,0
16062,A80+,W,2025-11-21,1,0
16062,A80+,W,2025-11-23,1,0
16062,A80+,W,2025-11-24,1,0
16063,A60-A79,W,2025-11-22,1,0
16063,A80+,W,2025-11-22,3,0
16064,A60-A79,W,2025-11-23,1,0
16065,A60-A79,M,2025-11-23,1,0
16065,A60-A79,W,2025-11-22,1,0
16065,A60-A79,W,2025-11-24,2,0
16066,A60-A79,W,2025-11-20,1,0
16066,A60-A79,W,2025-11-24,1,0
16067,A35-A59,M,2025-11-18,1,0
16067,A60-A79,M,2025-11-04,1,0
16067,A80+,W,2025-11-20,1,0
16068,A00-A04,W,2025-11-21,1,0
16068,A15-A34,W,2025-11-18,1,0
16068,A15-A34,W,2025-11-20,1,0
16068,A80+,M,2025-11-20,2,0
16069,A60-A79,M,2025-11-24,1,0
16069,A80+,W,2025-11-24,1,0
16070,A05-A14,W,2025-11-21,1,0
16070,A15-A34,M,2025-11-21,1,0
16070,A60-A79,M,2025-11-21,1,0
16071,A15-A34,M,2025-11-20,1,0
16071,A60-A79,W,2025-11-22,1,0
16071,A60-A79,W,2025-11-24,1,0
16071,A80+,W,2025-11-22,1,0
16072,A60-A79,M,2025-11-18,1,0
16072,A60-A79,W,2025-11-24,1,0
16073,A00-A04,M,2025-11-19,1,0
16073,A15-A34,W,2025-11-20,1,0
16073,A35-A59,M,2025-11-20,1,0
16073,A60-A79,M,2025-11-19,1,0
16073,A60-A79,W,2025-11-23,1,0
16074,A15-A34,W,2025-11-18,1,0
16074,A15-A34,W,2025-11-19,1,0
16074,A60-A79,M,2025-11-17,1,0
16074,A80+,M,2025-11-18,1,0
16074,A80+,M,2025-11-23,1,0
16076,A15-A34,M,2025-11-19,1,0
16076,A60-A79,M,2025-11-18,1,0
16076,A60-A79,M,2025-11-20,1,0
16076,A80+,M,2025-11-13,1,0
16076,A80+,M,2025-11-15,1,0
16076,A80+,M,2025-11-16,1,0
16076,A80+,M,2025-11-18,1,0
16076,A80+,W,2025-11-20,1,0
16077,A35-A59,W,2025-11-24,1,0
16077,A60-A79,M,2025-11-24,1,0
16077,A80+,M,2025-11-24,1,0
16077,A80+,W,2025-11-24,1,0
2000,A00-A04,M,2025-09-26,1,0
2000,A05-A14,M,2025-11-24,1,0
2000,A15-A34,M,2025-11-24,1,0
2000,A15-A34,W,2025-11-20,2,0
2000,A15-A34,W,2025-11-24,2,0
2000,A35-A59,M,2025-09-26,1,0
2000,A35-A59,M,2025-11-19,1,0
2000,A35-A59,M,2025-11-24,2,0
2000,A35-A59,W,2025-11-21,1,0
2000,A35-A59,W,2025-11-22,1,0
2000,A35-A59,W,2025-11-24,6,0
2000,A60-A79,M,2025-11-12,1,0
2000,A60-A79,M,2025-11-18,1,0
2000,A60-A79,M,2025-11-24,2,0
2000,A60-A79,W,2025-11-20,1,0
2000,A60-A79,W,2025-11-24,10,0
2000,A80+,M,2025-11-24,2,0
2000,A80+,W,2025-11-17,1,0
2000,A80+,W,2025-11-23,1,0
2000,A80+,W,2025-11-24,7,0
3103,A00-A04,W,2025-11-24,1,0
3154,A80+,W,2025-11-24,1,0
3159,A15-A34,M,2025-11-24,1,0
3159,A60-A79,M,2025-11-24,1,0
3159,A60-A79,W,2025-11-21,1,0
3241,A00-A04,W,2025-11-24,2,0
3241,A05-A14,M,2025-11-24,2,0
3241,A05-A14,W,2025-11-24,1,0
3241,A35-A59,M,2025-11-23,1,0
3241,A35-A59,W,2025-11-21,1,0
3241,A35-A59,W,2025-11-24,2,0
3241,A60-A79,W,2025-11-20,1,0
3241,A60-A79,W,2025-11-21,1,0
3241,A60-A79,W,2025-11-24,1,0
3241,A80+,M,2025-11-24,2,0
3241,A80+,W,2025-11-24,4,0
3252,A15-A34,M,2025-11-20,1,0
3256,A05-A14,M,2025-11-21,1,0
3256,A80+,W,2025-11-07,1,0
3257,A05-A14,M,2025-11-24,1,0
3257,A15-A34,M,2025-11-19,1,0
3257,A15-A34,W,2025-11-21,1,0
3257,A80+,W,2025-11-24,1,0
3351,A35-A59,W,2025-11-21,1,0
3351,A60-A79,W,2025-11-17,1,0
3351,A80+,W,2025-11-20,1,0
3353,A35-A59,W,2025-11-20,1,0
3353,A60-A79,W,2025-11-19,1,0
3360,A00-A04,M,2025-11-19,1,0
3360,A00-A04,W,2023-12-13,1,0
3360,A00-A04,W,2025-11-20,1,0
3360,A80+,W,2022-11-28,1,1
3404,A05-A14,M,2025-11-22,1,0
3404,A80+,W,2025-11-21,1,0
3453,A00-A04,M,2025-11-21,1,0
3453,A60-A79,W,2025-11-21,1,0
3455,A35-A59,M,2025-11-20,1,0
3456,A00-A04,M,2025-11-21,1,0
3456,A00-A04,M,2025-11-24,1,0
3456,A05-A14,W,2025-11-24,1,0
3457,A15-A34,M,2025-11-19,1,0
3457,A15-A34,W,2025-11-19,2,0
3457,A60-A79,M,2025-11-19,1,0
3457,A60-A79,W,2025-11-19,1,0
3457,A80+,W,2025-11-19,1,0
3458,A15-A34,M,2025-11-24,1,0
3458,A35-A59,M,2025-11-24,1,0
3458,A60-A79,M,2025-11-24,1,0
3458,A80+,M,2025-11-24,1,0
3458,A80+,W,2025-11-20,1,0
3458,A80+,W,2025-11-24,1,0
3459,A15-A34,M,2025-11-22,1,0
3459,A60-A79,M,2025-11-22,1,0
3459,A60-A79,W,2025-11-21,1,0
3460,A60-A79,M,2025-11-21,1,0
3460,A80+,W,2025-11-21,1,0
4011,A15-A34,M,2025-11-16,1,0
4011,A15-A34,W,2025-11-21,1,0
4011,A35-A59,M,2025-11-21,1,0
4012,A15-A34,W,2025-11-22,1,0
5111,A00-A04,M,2025-11-24,1,0
5111,A35-A59,M,2025-11-23,1,0
5111,A35-A59,M,2025-11-24,1,0
5111,A35-A59,W,2025-11-24,2,0
5111,A60-A79,M,2025-11-23,1,0
5111,A60-A79,M,2025-11-24,3,0
5111,A60-A79,W,2025-11-19,1,0
5111,A80+,M,2025-11-19,1,0
5111,A80+,W,2025-11-24,1,0
5113,A35-A59,W,2025-11-22,1,0
5113,A35-A59,W,2025-11-24,1,0
5113,A60-A79,M,2025-11-24,1,0
5113,A80+,W,2025-11-20,1,0
5113,A80+,W,2025-11-24,3,0
5119,A05-A14,W,2025-11-24,1,0
5119,A60-A79,W,2025-11-22,1,0
5119,A80+,W,2025-11-21,1,0
5124,A15-A34,W,2025-11-21,1,0
5124,A35-A59,M,2025-11-20,1,0
5124,A35-A59,M,2025-11-21,1,0
5124,A35-A59,W,2025-11-18,1,0
5124,A35-A59,W,2025-11-22,1,0
5124,A60-A79,M,2025-11-20,1,0
5124,A60-A79,W,2025-11-16,1,0
5124,A80+,W,2025-11-24,1,0
5154,A00-A04,W,2025-11-24,1,0
5154,A35-A59,M,2025-11-24,1,0
5154,A60-A79,M,2025-11-24,1,0
5154,A60-A79,W,2025-11-24,2,0
5154,A80+,W,2025-11-24,1,0
5158,A00-A04,M,2025-11-24,1,0
5158,A35-A59,M,2025-11-24,1,0
5158,A35-A59,W,2025-11-24,1,0
5158,A60-A79,M,2025-11-24,1,0
5158,A60-A79,W,2025-11-24,2,0
5162,A15-A34,M,2025-11-24,1,0
5162,A15-A34,W,2025-11-24,1,0
5162,A35-A59,M,2025-11-24,1,0
5162,A60-A79,W,2025-10-08,1,1
5162,A60-A79,W,2025-11-24,1,0
5162,A80+,W,2025-11-24,1,0
5166,A00-A04,M,2025-11-24,1,0
5166,A05-A14,W,2025-11-24,1,0
5166,A80+,M,2025-11-18,1,0
5166,A80+,W,2025-11-19,1,0
5166,A80+,W,2025-11-21,2,0
5170,A05-A14,W,2025-11-23,1,0
5170,A15-A34,W,2025-11-22,1,0
5170,A35-A59,M,2025-11-21,1,0
5170,A35-A59,M,2025-11-22,1,0
5170,A35-A59,W,2025-11-21,1,0
5170,A35-A59,W,2025-11-22,1,0
5315,A15-A34,W,2025-11-24,1,0
5315,A35-A59,M,2025-11-24,2,0
5315,A35-A59,W,2025-11-24,2,0
5315,A60-A79,M,2025-11-24,2,0
5316,A60-A79,M,2025-11-24,1,0
5316,A60-A79,W,2025-11-24,1,0
5366,A60-A79,M,2025-11-24,1,0
5370,A15-A34,W,2025-11-24,1,0
5374,A00-A04,M,2025-11-22,1,0
5374,A05-A14,M,2025-11-21,1,0
5374,A80+,W,2025-11-20,1,0
5374,A80+,W,2025-11-22,1,0
5374,A80+,W,2025-11-23,1,0
5374,A80+,W,2025-11-24,2,0
5378,A00-A04,W,2025-11-20,1,0
5378,A00-A04,W,2025-11-21,1,0
5378,A15-A34,M,2025-11-24,1,0
5378,A15-A34,W,2025-11-24,1,0
5378,A35-A59,M,2025-11-24,1,0
5378,A60-A79,M,2025-11-11,1,0
5382,A60-A79,M,2025-11-21,1,0
5382,A80+,W,2025-11-24,1,0
5382,unbekannt,M,2025-11-24,1,0
5512,A35-A59,W,2025-11-17,1,0
5512,A35-A59,W,2025-11-21,1,0
5512,A60-A79,M,2025-11-14,1,0
5512,A60-A79,W,2025-11-24,1,0
5512,A80+,M,2025-11-24,1,0
5515,A00-A04,M,2025-11-24,1,0
5515,A00-A04,W,2025-11-24,2,0
5515,A15-A34,W,2025-11-24,1,0
5515,A80+,W,2025-11-14,1,0
5554,A05-A14,M,2025-11-21,1,0
5554,A05-A14,W,2025-11-21,3,0
5554,A15-A34,M,2025-11-22,1,0
5554,A15-A34,W,2025-11-21,2,0
5554,A35-A59,M,2025-11-20,1,0
5554,A35-A59,M,2025-11-21,1,0
5554,A35-A59,M,2025-11-22,1,0
5554,A35-A59,W,2025-11-21,2,0
5554,A60-A79,M,2025-11-21,3,0
5554,A60-A79,W,2025-11-21,1,0
5554,A80+,W,2025-11-20,1,0
5554,A80+,W,2025-11-21,1,0
5554,A80+,W,2025-11-22,2,0
5558,A35-A59,W,2025-11-20,1,0
5562,A05-A14,M,2025-11-24,1,0
5562,A05-A14,W,2025-11-23,1,0
5562,A15-A34,M,2025-11-24,1,0
