IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A00-A04,M,2023-04-24,2,0
1002,A15-A34,M,2023-04-23,1,0
1002,A15-A34,W,2023-04-24,2,0
1002,A35-A59,M,2023-04-23,1,0
1002,A35-A59,M,2023-04-24,1,0
1002,A35-A59,W,2023-04-24,1,0
1002,A60-A79,W,2023-04-20,1,0
1002,A80+,W,2023-04-21,1,0
1002,A80+,W,2023-04-24,2,0
1003,A00-A04,W,2023-04-24,1,0
1003,A35-A59,M,2023-04-24,2,0
1003,A35-A59,W,2023-04-24,1,0
1003,A80+,M,2023-04-22,1,0
1003,A80+,M,2023-04-24,1,0
1004,A80+,M,2023-03-18,0,0
1004,A80+,M,2023-03-19,1,0
1004,A80+,M,2023-03-20,-1,0
1004,A80+,M,2023-03-27,-2,0
1051,A15-A34,W,2023-04-20,1,0
1051,A35-A59,M,2023-04-21,1,0
1051,A35-A59,W,2023-04-19,1,0
1051,A35-A59,W,2023-04-20,1,0
1051,A35-A59,W,2023-04-24,1,0
1051,A60-A79,M,2023-04-21,1,0
1051,A60-A79,M,2023-04-24,2,0
1051,A80+,M,2023-04-24,1,0
1053,A35-A59,M,2023-04-21,1,0
1053,A35-A59,M,2023-04-24,2,0
1053,A35-A59,W,2023-04-24,1,0
1053,A60-A79,M,2023-04-24,4,0
1053,A60-A79,W,2023-04-24,5,0
1053,A80+,W,2023-04-24,3,0
1054,A35-A59,M,2023-04-24,1,0
1054,A60-A79,M,2023-04-24,1,0
1054,A60-A79,W,2023-04-24,2,0
1054,A80+,M,2023-04-20,1,0
1054,A80+,M,2023-04-24,1,0
1054,A80+,W,2022-09-23,-1,0
1054,A80+,W,2023-04-16,1,0
1055,A35-A59,M,2023-04-12,1,1
1055,A35-A59,M,2023-04-23,1,0
1055,A35-A59,M,2023-04-24,1,0
1055,A60-A79,M,2023-04-21,1,0
1055,A60-A79,W,2023-04-24,1,0
1055,A80+,M,2023-04-11,1,1
1055,A80+,M,2023-04-12,1,1
1055,A80+,M,2023-04-14,1,1
1055,A80+,M,2023-04-23,2,0
1055,A80+,W,2023-04-21,1,0
1056,A15-A34,W,2023-04-21,1,0
1056,A35-A59,W,2023-04-20,1,0
1056,A60-A79,M,2023-04-17,1,1
1056,A60-A79,M,2023-04-20,2,0
1056,A60-A79,M,2023-04-24,1,0
1056,A60-A79,W,2023-04-11,1,1
1056,A60-A79,W,2023-04-22,2,0
1056,A80+,M,2023-04-14,1,1
1056,A80+,M,2023-04-22,2,0
1056,A80+,W,2023-04-11,1,1
1056,A80+,W,2023-04-16,1,0
1056,A80+,W,2023-04-19,1,0
1056,A80+,W,2023-04-20,2,0
1056,A80+,W,2023-04-21,3,0
1057,A60-A79,W,2023-04-24,1,0
1057,A80+,M,2023-04-17,1,1
1058,A35-A59,W,2023-04-21,1,0
1058,A60-A79,M,2023-04-24,3,0
1058,A60-A79,W,2023-04-23,1,0
1058,A60-A79,W,2023-04-24,2,0
1058,A80+,M,2023-04-17,1,1
1058,A80+,M,2023-04-22,1,0
1058,A80+,M,2023-04-24,1,0
1058,A80+,W,2023-04-24,1,0
1059,A15-A34,M,2023-04-20,1,0
1059,A35-A59,W,2022-04-22,1,0
1059,A35-A59,W,2023-04-24,1,0
1059,A60-A79,M,2023-04-13,1,1
1059,A60-A79,W,2023-04-24,1,0
1059,A80+,M,2023-04-24,2,0
1059,A80+,W,2023-04-24,3,0
1060,A15-A34,M,2023-04-24,2,0
1060,A15-A34,W,2023-04-19,1,0
1060,A35-A59,W,2023-04-24,2,0
1060,A60-A79,M,2023-04-24,2,0
1060,A60-A79,W,2023-04-24,1,0
1060,A80+,M,2023-04-24,1,0
1060,A80+,W,2023-04-24,1,0
1061,A35-A59,M,2023-04-24,1,0
1061,A35-A59,W,2023-04-24,2,0
1061,A60-A79,M,2023-04-24,3,0
1061,A60-A79,W,2023-04-24,2,0
1061,A80+,M,2023-04-24,3,0
1061,A80+,W,2023-04-24,3,0
1062,A15-A34,W,2023-04-21,1,0
1062,A35-A59,M,2023-04-23,1,0
1062,A60-A79,M,2023-04-21,1,0
1062,A60-A79,M,2023-04-22,1,0
1062,A60-A79,W,2023-04-21,1,0
1062,A60-A79,W,2023-04-24,1,0
1062,A80+,M,2023-04-21,1,0
1062,A80+,M,2023-04-22,1,0
1062,A80+,W,2023-04-21,1,0
1062,A80+,W,2023-04-23,1,0
2000,A00-A04,M,2023-04-23,1,0
2000,A05-A14,W,2023-04-23,1,0
2000,A05-A14,W,2023-04-24,1,0
2000,A15-A34,M,2023-04-21,4,0
2000,A15-A34,M,2023-04-23,3,0
2000,A15-A34,M,2023-04-24,5,0
2000,A15-A34,W,2023-04-20,1,0
2000,A15-A34,W,2023-04-21,2,0
2000,A15-A34,W,2023-04-23,1,0
2000,A15-A34,W,2023-04-24,3,0
2000,A35-A59,M,2023-04-20,1,0
2000,A35-A59,M,2023-04-21,5,0
2000,A35-A59,M,2023-04-23,4,0
2000,A35-A59,M,2023-04-24,1,0
2000,A35-A59,W,2023-04-21,7,0
2000,A35-A59,W,2023-04-24,4,0
2000,A60-A79,M,2022-07-28,1,1
2000,A60-A79,M,2023-03-09,1,1
2000,A60-A79,M,2023-04-05,-1,-1
2000,A60-A79,M,2023-04-18,1,0
2000,A60-A79,M,2023-04-20,1,0
2000,A60-A79,M,2023-04-21,1,0
2000,A60-A79,M,2023-04-23,1,0
2000,A60-A79,M,2023-04-24,5,0
2000,A60-A79,W,2023-04-06,1,1
2000,A60-A79,W,2023-04-14,-1,0
2000,A60-A79,W,2023-04-20,4,0
2000,A60-A79,W,2023-04-21,2,0
2000,A60-A79,W,2023-04-23,3,0
2000,A60-A79,W,2023-04-24,9,0
2000,A80+,M,2023-04-16,1,0
2000,A80+,M,2023-04-20,2,0
2000,A80+,M,2023-04-21,5,0
2000,A80+,M,2023-04-23,2,0
2000,A80+,M,2023-04-24,4,0
2000,A80+,W,2023-01-12,1,1
2000,A80+,W,2023-02-14,1,1
2000,A80+,W,2023-04-19,1,0
2000,A80+,W,2023-04-20,6,0
2000,A80+,W,2023-04-21,6,0
2000,A80+,W,2023-04-23,2,0
2000,A80+,W,2023-04-24,6,0
3103,A35-A59,M,2023-04-24,1,0
3103,A80+,M,2023-04-24,1,0
3103,A80+,W,2023-04-24,3,0
3151,A35-A59,M,2023-04-24,1,0
3151,A60-A79,W,2023-04-24,1,0
3151,A80+,M,2023-04-24,1,0
3154,A15-A34,M,2023-04-24,1,0
3154,A15-A34,W,2023-04-24,1,0
3155,A35-A59,M,2023-04-24,2,0
3155,A35-A59,W,2023-04-24,1,0
3155,A60-A79,M,2023-04-18,1,1
3155,A60-A79,M,2023-04-24,3,0
