datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-02,01001,3.0,39.0
2023-09-02,01002,15.0,111.0
2023-09-02,01003,18.0,94.0
2023-09-02,01004,8.0,17.0
2023-09-02,01051,3.0,37.0
2023-09-02,01053,2.0,17.0
2023-09-02,01054,5.0,15.0
2023-09-02,01055,4.0,32.0
2023-09-02,01056,2.0,25.0
2023-09-02,01057,1.0,7.0
2023-09-02,01058,10.0,20.0
2023-09-02,01059,1.0,23.0
2023-09-02,01060,26.0,51.0
2023-09-02,01061,8.0,35.0
2023-09-02,01062,5.0,17.0
2023-09-02,02000,103.0,336.0
2023-09-02,03101,32.0,94.0
2023-09-02,03102,2.0,4.0
2023-09-02,03103,4.0,26.0
2023-09-02,03151,2.0,18.0
2023-09-02,03153,3.0,19.0
2023-09-02,03154,0.0,12.0
2023-09-02,03155,4.0,12.0
2023-09-02,03157,0.0,6.0
2023-09-02,03158,7.0,9.0
2023-09-02,03159,23.0,103.0
2023-09-02,03241,25.0,88.0
2023-09-02,03251,7.0,10.0
2023-09-02,03252,11.0,27.0
2023-09-02,03254,25.0,54.0
2023-09-02,03256,3.0,13.0
2023-09-02,03257,1.0,10.0
2023-09-02,03351,9.0,21.0
2023-09-02,03352,1.0,7.0
2023-09-02,03353,10.0,18.0
2023-09-02,03354,0.0,6.0
2023-09-02,03355,9.0,20.0
2023-09-02,03356,1.0,3.0
2023-09-02,03357,5.0,25.0
2023-09-02,03358,3.0,11.0
2023-09-02,03359,4.0,5.0
2023-09-02,03360,2.0,52.0
2023-09-02,03361,4.0,11.0
2023-09-02,03402,3.0,7.0
2023-09-02,03403,12.0,94.0
2023-09-02,03404,8.0,78.0
2023-09-02,03405,8.0,10.0
2023-09-02,03451,3.0,27.0
2023-09-02,03452,5.0,15.0
2023-09-02,03453,4.0,18.0
2023-09-02,03454,17.0,61.0
2023-09-02,03455,4.0,21.0
2023-09-02,03456,0.0,16.0
2023-09-02,03457,9.0,8.0
2023-09-02,03459,14.0,63.0
2023-09-02,03460,8.0,24.0
2023-09-02,03461,0.0,5.0
2023-09-02,04011,8.0,91.0
2023-09-02,04012,15.0,33.0
2023-09-02,05111,31.0,174.0
2023-09-02,05112,17.0,94.0
2023-09-02,05113,18.0,122.0
2023-09-02,05114,10.0,50.0
2023-09-02,05116,11.0,68.0
2023-09-02,05117,5.0,22.0
2023-09-02,05119,19.0,54.0
2023-09-02,05120,4.0,14.0
2023-09-02,05122,14.0,58.0
2023-09-02,05124,17.0,89.0
2023-09-02,05154,12.0,28.0
2023-09-02,05158,18.0,21.0
2023-09-02,05162,2.0,31.0
2023-09-02,05166,9.0,26.0
2023-09-02,05170,26.0,65.0
2023-09-02,05314,12.0,220.0
2023-09-02,05315,26.0,194.0
2023-09-02,05316,7.0,40.0
2023-09-02,05334,9.0,216.0
2023-09-02,05358,8.0,31.0
2023-09-02,05362,6.0,39.0
2023-09-02,05366,8.0,18.0
2023-09-02,05370,7.0,25.0
2023-09-02,05374,14.0,18.0
2023-09-02,05378,2.0,28.0
2023-09-02,05382,6.0,70.0
2023-09-02,05513,25.0,61.0
2023-09-02,05515,24.0,165.0
2023-09-02,05554,17.0,47.0
2023-09-02,05558,7.0,26.0
2023-09-02,05562,55.0,141.0
2023-09-02,05566,7.0,37.0
2023-09-02,05570,12.0,29.0
2023-09-02,05711,9.0,81.0
2023-09-02,05754,2.0,10.0
2023-09-02,05758,11.0,35.0
2023-09-02,05762,14.0,22.0
2023-09-02,05766,2.0,48.0
2023-09-02,05770,15.0,131.0
2023-09-02,05774,4.0,34.0
2023-09-02,05911,25.0,160.0
