datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-09,05762,1.0,34.0
2021-06-09,05766,6.0,44.0
2021-06-09,05770,29.0,185.0
2021-06-09,05774,12.0,84.0
2021-06-09,05911,32.0,161.0
2021-06-09,05913,45.0,241.0
2021-06-09,05914,7.0,79.0
2021-06-09,05915,26.0,64.0
2021-06-09,05916,7.0,58.0
2021-06-09,05954,29.0,113.0
2021-06-09,05958,39.0,62.0
2021-06-09,05962,19.0,100.0
2021-06-09,05966,10.0,18.0
2021-06-09,05970,25.0,110.0
2021-06-09,05974,11.0,78.0
2021-06-09,05978,20.0,89.0
2021-06-09,06411,17.0,89.0
2021-06-09,06412,41.0,255.0
2021-06-09,06413,18.0,80.0
2021-06-09,06414,13.0,88.0
2021-06-09,06431,13.0,29.0
2021-06-09,06432,0.0,26.0
2021-06-09,06433,6.0,16.0
2021-06-09,06434,3.0,21.0
2021-06-09,06435,7.0,69.0
2021-06-09,06436,6.0,22.0
2021-06-09,06437,6.0,120.0
2021-06-09,06438,2.0,17.0
2021-06-09,06439,4.0,10.0
2021-06-09,06440,6.0,56.0
2021-06-09,06531,29.0,201.0
2021-06-09,06532,9.0,41.0
2021-06-09,06533,3.0,49.0
2021-06-09,06534,28.0,117.0
2021-06-09,06535,7.0,18.0
2021-06-09,06611,25.0,131.0
2021-06-09,06631,11.0,79.0
2021-06-09,06632,16.0,42.0
2021-06-09,06633,4.0,27.0
2021-06-09,06634,9.0,22.0
2021-06-09,06635,7.0,72.0
2021-06-09,06636,8.0,24.0
2021-06-09,07111,23.0,87.0
2021-06-09,07131,4.0,15.0
2021-06-09,07132,4.0,11.0
2021-06-09,07133,18.0,31.0
2021-06-09,07134,5.0,17.0
2021-06-09,07135,11.0,2.0
2021-06-09,07137,4.0,34.0
2021-06-09,07138,20.0,55.0
2021-06-09,07140,5.0,11.0
2021-06-09,07141,6.0,24.0
2021-06-09,07143,8.0,23.0
2021-06-09,07211,10.0,72.0
2021-06-09,07231,5.0,19.0
2021-06-09,07232,1.0,14.0
2021-06-09,07233,2.0,14.0
2021-06-09,07235,8.0,8.0
2021-06-09,07311,2.0,11.0
2021-06-09,07312,21.0,92.0
2021-06-09,07313,12.0,16.0
2021-06-09,07314,21.0,95.0
2021-06-09,07315,12.0,98.0
2021-06-09,07316,2.0,13.0
2021-06-09,07317,4.0,12.0
2021-06-09,07318,5.0,24.0
2021-06-09,07319,4.0,48.0
2021-06-09,07320,9.0,5.0
2021-06-09,07331,0.0,6.0
2021-06-09,07332,10.0,6.0
2021-06-09,07333,4.0,8.0
2021-06-09,07334,5.0,16.0
2021-06-09,07335,10.0,4.0
2021-06-09,07336,0.0,16.0
2021-06-09,07337,2.0,10.0
2021-06-09,07339,0.0,8.0
2021-06-09,07340,5.0,4.0
2021-06-09,08111,26.0,235.0
2021-06-09,08115,9.0,43.0
2021-06-09,08116,7.0,74.0
2021-06-09,08117,12.0,36.0
2021-06-09,08118,3.0,94.0
2021-06-09,08119,14.0,41.0
2021-06-09,08121,11.0,42.0
2021-06-09,08125,4.0,48.0
2021-06-09,08126,0.0,7.0
2021-06-09,08127,6.0,44.0
2021-06-09,08128,21.0,43.0
2021-06-09,08135,10.0,14.0
2021-06-09,08136,25.0,50.0
2021-06-09,08211,6.0,14.0
2021-06-09,08212,15.0,116.0
2021-06-09,08215,9.0,42.0
2021-06-09,08216,4.0,6.0
2021-06-09,08221,31.0,224.0
2021-06-09,08222,22.0,100.0
2021-06-09,08225,4.0,17.0
2021-06-09,08226,1.0,37.0
2021-06-09,08231,18.0,46.0
2021-06-09,08235,2.0,25.0
2021-06-09,08236,2.0,10.0
2021-06-09,08237,3.0,11.0
2021-06-09,08311,43.0,181.0
2021-06-09,08315,6.0,23.0
2021-06-09,08316,2.0,88.0
2021-06-09,08317,16.0,74.0
2021-06-09,08325,0.0,10.0
2021-06-09,08326,5.0,49.0
2021-06-09,08327,1.0,9.0
2021-06-09,08335,26.0,68.0
2021-06-09,08336,2.0,29.0
2021-06-09,08337,2.0,8.0
2021-06-09,08415,12.0,32.0
2021-06-09,08416,5.0,99.0
2021-06-09,08417,4.0,22.0
2021-06-09,08421,23.0,101.0
2021-06-09,08425,8.0,10.0
2021-06-09,08426,0.0,12.0
2021-06-09,08435,9.0,57.0
2021-06-09,08436,12.0,58.0
2021-06-09,08437,0.0,10.0
2021-06-09,09161,10.0,37.0
2021-06-09,09162,48.0,518.0
2021-06-09,09163,16.0,32.0
2021-06-09,09171,2.0,24.0
2021-06-09,09172,1.0,21.0
2021-06-09,09173,2.0,22.0
2021-06-09,09174,1.0,25.0
2021-06-09,09175,2.0,16.0
2021-06-09,09176,8.0,45.0
2021-06-09,09177,0.0,21.0
2021-06-09,09178,2.0,10.0
2021-06-09,09179,0.0,10.0
2021-06-09,09180,17.0,49.0
2021-06-09,09181,4.0,9.0
2021-06-09,09182,4.0,22.0
2021-06-09,09183,4.0,8.0
2021-06-09,09184,2.0,8.0
2021-06-09,09185,9.0,25.0
2021-06-09,09186,4.0,4.0
2021-06-09,09187,7.0,59.0
2021-06-09,09188,10.0,41.0
2021-06-09,09189,7.0,52.0
2021-06-09,09190,11.0,13.0
2021-06-09,09261,6.0,54.0
2021-06-09,09262,12.0,35.0
2021-06-09,09263,3.0,24.0
2021-06-09,09271,6.0,28.0
2021-06-09,09272,6.0,12.0
2021-06-09,09273,3.0,8.0
2021-06-09,09274,1.0,5.0
2021-06-09,09275,4.0,18.0
2021-06-09,09276,2.0,11.0
2021-06-09,09277,6.0,10.0
2021-06-09,09278,5.0,6.0
2021-06-09,09279,6.0,18.0
2021-06-09,09361,11.0,29.0
2021-06-09,09362,29.0,186.0
2021-06-09,09363,8.0,55.0
2021-06-09,09371,3.0,7.0
2021-06-09,09372,5.0,9.0
2021-06-09,09373,1.0,21.0
2021-06-09,09375,3.0,11.0
2021-06-09,09376,1.0,19.0
2021-06-09,09377,3.0,15.0
2021-06-09,09461,16.0,34.0
2021-06-09,09462,7.0,54.0
2021-06-09,09463,5.0,31.0
2021-06-09,09464,12.0,26.0
2021-06-09,09471,6.0,10.0
2021-06-09,09472,0.0,7.0
2021-06-09,09474,6.0,8.0
2021-06-09,09475,10.0,7.0
2021-06-09,09476,4.0,11.0
2021-06-09,09477,7.0,20.0
2021-06-09,09478,4.0,41.0
2021-06-09,09479,14.0,6.0
2021-06-09,09561,4.0,19.0
2021-06-09,09562,13.0,124.0
2021-06-09,09563,7.0,40.0
2021-06-09,09564,36.0,158.0
2021-06-09,09565,0.0,4.0
2021-06-09,09571,4.0,20.0
2021-06-09,09572,3.0,3.0
2021-06-09,09574,5.0,20.0
2021-06-09,09575,9.0,41.0
2021-06-09,09576,3.0,3.0
2021-06-09,09577,0.0,16.0
2021-06-09,09661,4.0,53.0
2021-06-09,09662,6.0,60.0
2021-06-09,09663,26.0,111.0
2021-06-09,09671,3.0,5.0
2021-06-09,09672,6.0,36.0
2021-06-09,09673,22.0,120.0
2021-06-09,09674,2.0,7.0
2021-06-09,09675,1.0,8.0
2021-06-09,09676,1.0,9.0
2021-06-09,09677,0.0,6.0
2021-06-09,09678,2.0,4.0
2021-06-09,09679,1.0,8.0
2021-06-09,09761,25.0,127.0
2021-06-09,09762,0.0,14.0
2021-06-09,09763,4.0,38.0
2021-06-09,09764,1.0,27.0
2021-06-09,09771,1.0,14.0
2021-06-09,09772,0.0,9.0
2021-06-09,09773,4.0,10.0
2021-06-09,09774,12.0,33.0
2021-06-09,09775,3.0,14.0
2021-06-09,09776,6.0,6.0
2021-06-09,09777,9.0,8.0
2021-06-09,09778,4.0,10.0
2021-06-09,09779,3.0,22.0
2021-06-09,09780,7.0,12.0
2021-06-09,10041,21.0,158.0
2021-06-09,10042,3.0,9.0
2021-06-09,10043,7.0,28.0
2021-06-09,10044,10.0,51.0
2021-06-09,10045,23.0,169.0
2021-06-09,10046,3.0,11.0
2021-06-09,11000,171.0,1048.0
2021-06-09,12051,12.0,58.0
2021-06-09,12052,5.0,86.0
2021-06-09,12053,4.0,8.0
2021-06-09,12054,18.0,53.0
2021-06-09,12060,5.0,61.0
2021-06-09,12061,6.0,31.0
2021-06-09,12062,8.0,10.0
2021-06-09,12063,9.0,12.0
2021-06-09,12064,4.0,19.0
2021-06-09,12065,7.0,29.0
2021-06-09,12066,1.0,15.0
2021-06-09,12067,2.0,37.0
2021-06-09,12068,6.0,44.0
2021-06-09,12069,5.0,61.0
2021-06-09,12070,4.0,10.0
2021-06-09,12071,8.0,12.0
2021-06-09,12072,1.0,9.0
2021-06-09,12073,9.0,22.0
2021-06-09,13003,18.0,95.0
2021-06-09,13004,14.0,60.0
2021-06-09,13071,12.0,63.0
2021-06-09,13072,7.0,29.0
2021-06-09,13073,9.0,50.0
2021-06-09,13074,6.0,11.0
2021-06-09,13075,26.0,149.0
2021-06-09,13076,20.0,101.0
2021-06-09,14511,17.0,163.0
2021-06-09,14521,8.0,77.0
2021-06-09,14522,6.0,41.0
2021-06-09,14523,18.0,48.0
2021-06-09,14524,18.0,84.0
2021-06-09,14612,48.0,232.0
2021-06-09,14625,17.0,50.0
2021-06-09,14626,21.0,46.0
2021-06-09,14627,8.0,55.0
2021-06-09,14628,5.0,185.0
2021-06-09,14713,53.0,282.0
2021-06-09,14729,12.0,46.0
2021-06-09,14730,29.0,31.0
2021-06-09,15001,10.0,34.0
2021-06-09,15002,49.0,249.0
2021-06-09,15003,21.0,191.0
2021-06-09,15081,51.0,11.0
2021-06-09,15082,11.0,24.0
2021-06-09,15083,7.0,10.0
2021-06-09,15084,4.0,32.0
2021-06-09,15085,16.0,47.0
2021-06-09,15086,11.0,16.0
2021-06-09,15087,4.0,22.0
2021-06-09,15088,5.0,17.0
2021-06-09,15089,2.0,35.0
2021-06-09,15090,8.0,16.0
2021-06-09,15091,7.0,26.0
2021-06-09,16051,8.0,66.0
2021-06-09,16052,4.0,36.0
2021-06-09,16053,13.0,111.0
2021-06-09,16054,5.0,17.0
2021-06-09,16055,0.0,15.0
2021-06-09,16061,6.0,11.0
2021-06-09,16062,29.0,29.0
2021-06-09,16063,14.0,79.0
2021-06-09,16064,3.0,14.0
2021-06-09,16065,0.0,6.0
2021-06-09,16066,10.0,32.0
2021-06-09,16067,10.0,7.0
2021-06-09,16068,0.0,6.0
2021-06-09,16069,0.0,6.0
2021-06-09,16070,3.0,14.0
2021-06-09,16071,8.0,72.0
2021-06-09,16072,1.0,6.0
2021-06-09,16073,7.0,15.0
2021-06-09,16074,0.0,6.0
2021-06-09,16075,2.0,3.0
2021-06-09,16076,2.0,8.0
2021-06-09,16077,1.0,29.0
