date,ags,age_group,stage,new
2021-06-09,3254,12-17,1,73
2021-06-09,3254,12-17,2,11
2021-06-09,3254,18-59,1,1316
2021-06-09,3254,18-59,2,2207
2021-06-09,3254,18-59,3,11
2021-06-09,3254,60+,1,136
2021-06-09,3254,60+,2,2149
2021-06-09,3254,60+,3,5
2021-06-09,3255,12-17,1,11
2021-06-09,3255,12-17,2,6
2021-06-09,3255,18-59,1,553
2021-06-09,3255,18-59,2,479
2021-06-09,3255,60+,1,122
2021-06-09,3255,60+,2,568
2021-06-09,3256,12-17,1,45
2021-06-09,3256,18-59,1,1172
2021-06-09,3256,18-59,2,570
2021-06-09,3256,60+,1,182
2021-06-09,3256,60+,2,662
2021-06-09,3257,12-17,1,22
2021-06-09,3257,12-17,2,9
2021-06-09,3257,18-59,1,588
2021-06-09,3257,18-59,2,841
2021-06-09,3257,60+,1,269
2021-06-09,3257,60+,2,1151
2021-06-09,3351,12-17,1,45
2021-06-09,3351,12-17,2,17
2021-06-09,3351,18-59,1,782
2021-06-09,3351,18-59,2,1781
2021-06-09,3351,60+,1,125
2021-06-09,3351,60+,2,1280
2021-06-09,3352,12-17,1,65
2021-06-09,3352,12-17,2,13
2021-06-09,3352,18-59,1,1283
2021-06-09,3352,18-59,2,948
2021-06-09,3352,60+,1,143
2021-06-09,3352,60+,2,1452
2021-06-09,3353,12-17,1,30
2021-06-09,3353,12-17,2,9
2021-06-09,3353,18-59,1,662
2021-06-09,3353,18-59,2,1228
2021-06-09,3353,60+,1,236
2021-06-09,3353,60+,2,1239
2021-06-09,3354,18-59,1,122
2021-06-09,3354,18-59,2,234
2021-06-09,3354,60+,1,45
2021-06-09,3354,60+,2,461
2021-06-09,3355,12-17,1,36
2021-06-09,3355,18-59,1,1221
2021-06-09,3355,18-59,2,837
2021-06-09,3355,60+,1,376
2021-06-09,3355,60+,2,903
2021-06-09,3356,12-17,1,22
2021-06-09,3356,12-17,2,8
2021-06-09,3356,18-59,1,210
2021-06-09,3356,18-59,2,567
2021-06-09,3356,60+,1,93
2021-06-09,3356,60+,2,659
2021-06-09,3357,12-17,1,16
2021-06-09,3357,12-17,2,9
2021-06-09,3357,18-59,1,778
2021-06-09,3357,18-59,2,1468
2021-06-09,3357,60+,1,113
2021-06-09,3357,60+,2,1274
2021-06-09,3358,12-17,1,23
2021-06-09,3358,12-17,2,5
2021-06-09,3358,18-59,1,575
2021-06-09,3358,18-59,2,1003
2021-06-09,3358,60+,1,104
2021-06-09,3358,60+,2,746
2021-06-09,3359,12-17,1,38
2021-06-09,3359,12-17,2,18
2021-06-09,3359,18-59,1,1316
2021-06-09,3359,18-59,2,1573
2021-06-09,3359,60+,1,261
2021-06-09,3359,60+,2,1148
2021-06-09,3360,12-17,1,27
2021-06-09,3360,12-17,2,6
2021-06-09,3360,18-59,1,247
2021-06-09,3360,18-59,2,587
2021-06-09,3360,60+,1,37
2021-06-09,3360,60+,2,678
2021-06-09,3361,12-17,1,50
2021-06-09,3361,12-17,2,5
2021-06-09,3361,18-59,1,683
2021-06-09,3361,18-59,2,924
2021-06-09,3361,60+,1,92
2021-06-09,3361,60+,2,848
2021-06-09,3401,12-17,1,9
2021-06-09,3401,18-59,1,445
2021-06-09,3401,18-59,2,377
2021-06-09,3401,60+,1,60
2021-06-09,3401,60+,2,384
2021-06-09,3402,12-17,1,8
2021-06-09,3402,12-17,2,7
2021-06-09,3402,18-59,1,128
2021-06-09,3402,18-59,2,342
2021-06-09,3402,60+,1,32
2021-06-09,3402,60+,2,411
2021-06-09,3403,12-17,1,33
2021-06-09,3403,12-17,2,6
2021-06-09,3403,18-59,1,592
2021-06-09,3403,18-59,2,1167
2021-06-09,3403,60+,1,75
2021-06-09,3403,60+,2,1338
2021-06-09,3404,12-17,1,106
2021-06-09,3404,12-17,2,31
2021-06-09,3404,18-59,1,1397
2021-06-09,3404,18-59,2,2357
2021-06-09,3404,60+,1,86
2021-06-09,3404,60+,2,1020
2021-06-09,3405,12-17,1,34
2021-06-09,3405,12-17,2,13
2021-06-09,3405,18-59,1,425
2021-06-09,3405,18-59,2,853
2021-06-09,3405,60+,1,59
2021-06-09,3405,60+,2,605
2021-06-09,3451,12-17,1,47
2021-06-09,3451,12-17,2,17
2021-06-09,3451,18-59,1,627
2021-06-09,3451,18-59,2,1195
2021-06-09,3451,60+,1,78
2021-06-09,3451,60+,2,1158
2021-06-09,3452,12-17,1,18
2021-06-09,3452,12-17,2,10
2021-06-09,3452,18-59,1,515
2021-06-09,3452,18-59,2,1462
2021-06-09,3452,60+,1,378
2021-06-09,3452,60+,2,939
2021-06-09,3453,12-17,1,25
2021-06-09,3453,12-17,2,12
2021-06-09,3453,18-59,1,475
2021-06-09,3453,18-59,2,1943
2021-06-09,3453,60+,1,30
2021-06-09,3453,60+,2,605
2021-06-09,3454,12-17,1,161
2021-06-09,3454,12-17,2,28
2021-06-09,3454,18-59,1,1773
2021-06-09,3454,18-59,2,3540
2021-06-09,3454,18-59,3,5
2021-06-09,3454,60+,1,191
2021-06-09,3454,60+,2,2230
2021-06-09,3455,12-17,1,9
2021-06-09,3455,12-17,2,6
2021-06-09,3455,18-59,1,230
2021-06-09,3455,18-59,2,561
2021-06-09,3455,60+,1,55
2021-06-09,3455,60+,2,676
2021-06-09,3456,12-17,1,28
2021-06-09,3456,12-17,2,17
2021-06-09,3456,18-59,1,757
2021-06-09,3456,18-59,2,1026
2021-06-09,3456,60+,1,107
2021-06-09,3456,60+,2,724
2021-06-09,3457,12-17,1,24
2021-06-09,3457,12-17,2,11
2021-06-09,3457,18-59,1,463
2021-06-09,3457,18-59,2,1873
2021-06-09,3457,60+,1,91
2021-06-09,3457,60+,2,1356
2021-06-09,3458,12-17,1,23
2021-06-09,3458,12-17,2,14
2021-06-09,3458,18-59,1,296
2021-06-09,3458,18-59,2,1246
2021-06-09,3458,60+,1,37
2021-06-09,3458,60+,2,731
2021-06-09,3459,12-17,1,147
2021-06-09,3459,12-17,2,32
2021-06-09,3459,18-59,1,1278
2021-06-09,3459,18-59,2,2604
2021-06-09,3459,60+,1,268
2021-06-09,3459,60+,2,2378
2021-06-09,3460,12-17,1,70
2021-06-09,3460,12-17,2,19
2021-06-09,3460,18-59,1,738
2021-06-09,3460,18-59,2,1639
2021-06-09,3460,60+,1,69
2021-06-09,3460,60+,2,617
2021-06-09,3461,12-17,1,10
2021-06-09,3461,12-17,2,6
2021-06-09,3461,18-59,1,219
2021-06-09,3461,18-59,2,712
2021-06-09,3461,60+,1,68
2021-06-09,3461,60+,2,384
2021-06-09,3462,18-59,1,100
2021-06-09,3462,18-59,2,402
2021-06-09,3462,60+,1,33
2021-06-09,3462,60+,2,436
2021-06-09,4011,12-17,1,147
2021-06-09,4011,12-17,2,35
2021-06-09,4011,18-59,1,3633
2021-06-09,4011,18-59,2,3366
2021-06-09,4011,60+,1,216
2021-06-09,4011,60+,2,1728
2021-06-09,4012,12-17,1,31
2021-06-09,4012,12-17,2,7
2021-06-09,4012,18-59,1,1317
2021-06-09,4012,18-59,2,924
2021-06-09,4012,60+,1,116
2021-06-09,4012,60+,2,851
2021-06-09,5111,12-17,1,144
2021-06-09,5111,12-17,2,51
2021-06-09,5111,18-59,1,3574
2021-06-09,5111,18-59,2,5600
2021-06-09,5111,60+,1,479
2021-06-09,5111,60+,2,3747
2021-06-09,5112,12-17,1,84
2021-06-09,5112,12-17,2,23
2021-06-09,5112,18-59,1,2531
2021-06-09,5112,18-59,2,3714
2021-06-09,5112,60+,1,321
2021-06-09,5112,60+,2,3084
2021-06-09,5113,12-17,1,126
2021-06-09,5113,12-17,2,22
2021-06-09,5113,18-59,1,2171
2021-06-09,5113,18-59,2,3102
2021-06-09,5113,60+,1,346
2021-06-09,5113,60+,2,3310
2021-06-09,5114,12-17,1,93
2021-06-09,5114,12-17,2,30
2021-06-09,5114,18-59,1,1417
2021-06-09,5114,18-59,2,1820
2021-06-09,5114,60+,1,182
2021-06-09,5114,60+,2,1751
2021-06-09,5116,12-17,1,67
2021-06-09,5116,12-17,2,12
2021-06-09,5116,18-59,1,894
2021-06-09,5116,18-59,2,1365
2021-06-09,5116,60+,1,173
2021-06-09,5116,60+,2,1928
2021-06-09,5117,12-17,1,109
2021-06-09,5117,12-17,2,10
2021-06-09,5117,18-59,1,432
2021-06-09,5117,18-59,2,1046
2021-06-09,5117,60+,1,68
2021-06-09,5117,60+,2,1236
2021-06-09,5119,12-17,1,22
2021-06-09,5119,12-17,2,13
2021-06-09,5119,18-59,1,483
2021-06-09,5119,18-59,2,1231
2021-06-09,5119,18-59,3,5
2021-06-09,5119,60+,1,119
2021-06-09,5119,60+,2,1530
2021-06-09,5120,12-17,1,15
2021-06-09,5120,12-17,2,7
2021-06-09,5120,18-59,1,300
2021-06-09,5120,18-59,2,524
2021-06-09,5120,60+,1,59
2021-06-09,5120,60+,2,690
2021-06-09,5122,12-17,1,57
2021-06-09,5122,12-17,2,8
2021-06-09,5122,18-59,1,620
2021-06-09,5122,18-59,2,984
2021-06-09,5122,60+,1,93
2021-06-09,5122,60+,2,986
2021-06-09,5124,12-17,1,82
2021-06-09,5124,12-17,2,21
2021-06-09,5124,18-59,1,2050
2021-06-09,5124,18-59,2,2167
2021-06-09,5124,60+,1,301
2021-06-09,5124,60+,2,2036
2021-06-09,5154,12-17,1,29
2021-06-09,5154,12-17,2,10
2021-06-09,5154,18-59,1,667
2021-06-09,5154,18-59,2,1424
2021-06-09,5154,60+,1,149
2021-06-09,5154,60+,2,2370
2021-06-09,5158,12-17,1,153
2021-06-09,5158,12-17,2,24
2021-06-09,5158,18-59,1,1820
2021-06-09,5158,18-59,2,2875
2021-06-09,5158,18-59,3,5
2021-06-09,5158,60+,1,358
2021-06-09,5158,60+,2,3494
2021-06-09,5162,12-17,1,95
2021-06-09,5162,12-17,2,65
2021-06-09,5162,18-59,1,1594
2021-06-09,5162,18-59,2,3362
2021-06-09,5162,60+,1,377
2021-06-09,5162,60+,2,3853
2021-06-09,5166,12-17,1,170
2021-06-09,5166,12-17,2,28
2021-06-09,5166,18-59,1,1034
2021-06-09,5166,18-59,2,1995
2021-06-09,5166,60+,1,243
2021-06-09,5166,60+,2,2535
2021-06-09,5170,12-17,1,128
2021-06-09,5170,12-17,2,15
2021-06-09,5170,18-59,1,1568
2021-06-09,5170,18-59,2,2570
2021-06-09,5170,60+,1,266
2021-06-09,5170,60+,2,3025
2021-06-09,5314,12-17,1,148
2021-06-09,5314,12-17,2,43
2021-06-09,5314,18-59,1,2077
2021-06-09,5314,18-59,2,3350
2021-06-09,5314,60+,1,229
2021-06-09,5314,60+,2,1937
2021-06-09,5315,12-17,1,350
2021-06-09,5315,12-17,2,149
2021-06-09,5315,18-59,1,7814
2021-06-09,5315,18-59,2,11612
2021-06-09,5315,60+,1,742
2021-06-09,5315,60+,2,5294
2021-06-09,5315,60+,3,5
2021-06-09,5316,12-17,1,50
2021-06-09,5316,12-17,2,16
2021-06-09,5316,18-59,1,605
2021-06-09,5316,18-59,2,1776
2021-06-09,5316,60+,1,101
2021-06-09,5316,60+,2,1287
2021-06-09,5334,12-17,1,208
2021-06-09,5334,12-17,2,54
2021-06-09,5334,18-59,1,2511
2021-06-09,5334,18-59,2,3664
2021-06-09,5334,60+,1,317
2021-06-09,5334,60+,2,3591
2021-06-09,5358,12-17,1,64
2021-06-09,5358,12-17,2,20
2021-06-09,5358,18-59,1,1157
2021-06-09,5358,18-59,2,2809
2021-06-09,5358,60+,1,208
2021-06-09,5358,60+,2,1956
2021-06-09,5362,12-17,1,122
2021-06-09,5362,12-17,2,38
2021-06-09,5362,18-59,1,1803
2021-06-09,5362,18-59,2,3229
2021-06-09,5362,60+,1,278
2021-06-09,5362,60+,2,3245
2021-06-09,5366,12-17,1,33
2021-06-09,5366,18-59,1,640
2021-06-09,5366,18-59,2,927
2021-06-09,5366,60+,1,162
2021-06-09,5366,60+,2,1359
2021-06-09,5370,12-17,1,76
2021-06-09,5370,12-17,2,31
2021-06-09,5370,18-59,1,696
2021-06-09,5370,18-59,2,1640
2021-06-09,5370,60+,1,140
2021-06-09,5370,60+,2,1833
2021-06-09,5374,12-17,1,70
2021-06-09,5374,12-17,2,37
2021-06-09,5374,18-59,1,656
2021-06-09,5374,18-59,2,1588
2021-06-09,5374,60+,1,169
2021-06-09,5374,60+,2,1400
2021-06-09,5378,12-17,1,93
2021-06-09,5378,12-17,2,43
2021-06-09,5378,18-59,1,1009
2021-06-09,5378,18-59,2,2226
2021-06-09,5378,60+,1,165
2021-06-09,5378,60+,2,2034
2021-06-09,5382,12-17,1,190
2021-06-09,5382,12-17,2,52
2021-06-09,5382,18-59,1,2067
2021-06-09,5382,18-59,2,4442
2021-06-09,5382,60+,1,303
2021-06-09,5382,60+,2,4551
2021-06-09,5512,12-17,1,12
2021-06-09,5512,12-17,2,7
2021-06-09,5512,18-59,1,140
2021-06-09,5512,18-59,2,1015
2021-06-09,5512,60+,1,41
2021-06-09,5512,60+,2,783
2021-06-09,5513,12-17,1,30
2021-06-09,5513,12-17,2,15
2021-06-09,5513,18-59,1,1299
2021-06-09,5513,18-59,2,1577
2021-06-09,5513,60+,1,214
2021-06-09,5513,60+,2,1549
2021-06-09,5515,12-17,1,114
2021-06-09,5515,12-17,2,38
2021-06-09,5515,18-59,1,1682
2021-06-09,5515,18-59,2,4205
2021-06-09,5515,60+,1,123
2021-06-09,5515,60+,2,1135
2021-06-09,5554,12-17,1,93
2021-06-09,5554,12-17,2,19
2021-06-09,5554,18-59,1,1337
2021-06-09,5554,18-59,2,2772
2021-06-09,5554,60+,1,161
2021-06-09,5554,60+,2,1496
2021-06-09,5558,12-17,1,65
2021-06-09,5558,12-17,2,22
2021-06-09,5558,18-59,1,639
2021-06-09,5558,18-59,2,2078
2021-06-09,5558,60+,1,97
2021-06-09,5558,60+,2,1622
2021-06-09,5562,12-17,1,93
2021-06-09,5562,12-17,2,63
2021-06-09,5562,18-59,1,2020
2021-06-09,5562,18-59,2,4667
2021-06-09,5562,60+,1,420
2021-06-09,5562,60+,2,3762
2021-06-09,5566,12-17,1,186
2021-06-09,5566,12-17,2,45
2021-06-09,5566,18-59,1,2017
2021-06-09,5566,18-59,2,4710
2021-06-09,5566,60+,1,188
2021-06-09,5566,60+,2,2415
2021-06-09,5570,12-17,1,56
2021-06-09,5570,12-17,2,25
2021-06-09,5570,18-59,1,1023
2021-06-09,5570,18-59,2,2328
2021-06-09,5570,60+,1,136
2021-06-09,5570,60+,2,1420
2021-06-09,5711,12-17,1,54
2021-06-09,5711,12-17,2,19
2021-06-09,5711,18-59,1,1601
2021-06-09,5711,18-59,2,2865
2021-06-09,5711,60+,1,200
2021-06-09,5711,60+,2,2012
2021-06-09,5754,12-17,1,103
2021-06-09,5754,12-17,2,40
2021-06-09,5754,18-59,1,1086
2021-06-09,5754,18-59,2,2502
2021-06-09,5754,60+,1,209
2021-06-09,5754,60+,2,1944
2021-06-09,5758,12-17,1,31
2021-06-09,5758,12-17,2,17
2021-06-09,5758,18-59,1,630
2021-06-09,5758,18-59,2,1311
2021-06-09,5758,60+,1,179
2021-06-09,5758,60+,2,1461
2021-06-09,5762,12-17,1,42
2021-06-09,5762,18-59,1,541
2021-06-09,5762,18-59,2,917
2021-06-09,5762,60+,1,101
2021-06-09,5762,60+,2,1010
2021-06-09,5766,12-17,1,33
2021-06-09,5766,12-17,2,13
2021-06-09,5766,18-59,1,1157
2021-06-09,5766,18-59,2,1864
2021-06-09,5766,60+,1,164
2021-06-09,5766,60+,2,1635
2021-06-09,5770,12-17,1,58
2021-06-09,5770,12-17,2,11
2021-06-09,5770,18-59,1,1601
2021-06-09,5770,18-59,2,2191
2021-06-09,5770,60+,1,252
2021-06-09,5770,60+,2,1738
2021-06-09,5774,12-17,1,65
2021-06-09,5774,12-17,2,39
2021-06-09,5774,18-59,1,1942
2021-06-09,5774,18-59,2,2704
2021-06-09,5774,60+,1,211
2021-06-09,5774,60+,2,1553
2021-06-09,5911,12-17,1,51
2021-06-09,5911,12-17,2,27
2021-06-09,5911,18-59,1,1250
2021-06-09,5911,18-59,2,2796
2021-06-09,5911,60+,1,271
2021-06-09,5911,60+,2,2371
2021-06-09,5913,12-17,1,110
2021-06-09,5913,12-17,2,25
2021-06-09,5913,18-59,1,1850
2021-06-09,5913,18-59,2,4398
2021-06-09,5913,60+,1,359
2021-06-09,5913,60+,2,3564
2021-06-09,5914,12-17,1,59
2021-06-09,5914,12-17,2,9
2021-06-09,5914,18-59,1,1240
2021-06-09,5914,18-59,2,1921
2021-06-09,5914,60+,1,162
2021-06-09,5914,60+,2,1377
2021-06-09,5915,12-17,1,57
2021-06-09,5915,12-17,2,10
2021-06-09,5915,18-59,1,372
2021-06-09,5915,18-59,2,950
2021-06-09,5915,60+,1,82
2021-06-09,5915,60+,2,1072
2021-06-09,5916,12-17,1,51
2021-06-09,5916,12-17,2,21
2021-06-09,5916,18-59,1,642
2021-06-09,5916,18-59,2,1160
2021-06-09,5916,60+,1,87
2021-06-09,5916,60+,2,1276
2021-06-09,5954,12-17,1,112
2021-06-09,5954,12-17,2,30
2021-06-09,5954,18-59,1,1587
2021-06-09,5954,18-59,2,3163
2021-06-09,5954,60+,1,270
2021-06-09,5954,60+,2,2154
2021-06-09,5958,12-17,1,62
2021-06-09,5958,12-17,2,10
2021-06-09,5958,18-59,1,1567
2021-06-09,5958,18-59,2,1896
2021-06-09,5958,60+,1,268
2021-06-09,5958,60+,2,1633
2021-06-09,5962,12-17,1,64
2021-06-09,5962,12-17,2,39
2021-06-09,5962,18-59,1,1585
2021-06-09,5962,18-59,2,3410
2021-06-09,5962,60+,1,299
2021-06-09,5962,60+,2,2349
2021-06-09,5966,12-17,1,18
2021-06-09,5966,12-17,2,8
2021-06-09,5966,18-59,1,1026
2021-06-09,5966,18-59,2,1388
2021-06-09,5966,60+,1,109
2021-06-09,5966,60+,2,850
2021-06-09,5970,12-17,1,146
2021-06-09,5970,12-17,2,16
2021-06-09,5970,18-59,1,1502
2021-06-09,5970,18-59,2,1950
2021-06-09,5970,60+,1,225
2021-06-09,5970,60+,2,1692
2021-06-09,5974,12-17,1,68
2021-06-09,5974,12-17,2,16
2021-06-09,5974,18-59,1,1310
2021-06-09,5974,18-59,2,2571
2021-06-09,5974,60+,1,238
2021-06-09,5974,60+,2,1436
2021-06-09,5978,12-17,1,129
2021-06-09,5978,12-17,2,16
2021-06-09,5978,18-59,1,985
2021-06-09,5978,18-59,2,2467
2021-06-09,5978,60+,1,305
2021-06-09,5978,60+,2,2673
2021-06-09,6411,12-17,1,47
2021-06-09,6411,12-17,2,22
2021-06-09,6411,18-59,1,950
2021-06-09,6411,18-59,2,1428
2021-06-09,6411,60+,1,88
2021-06-09,6411,60+,2,1385
2021-06-09,6412,12-17,1,192
2021-06-09,6412,12-17,2,41
2021-06-09,6412,18-59,1,4923
2021-06-09,6412,18-59,2,5775
2021-06-09,6412,60+,1,644
2021-06-09,6412,60+,2,2493
2021-06-09,6413,12-17,1,19
2021-06-09,6413,12-17,2,17
2021-06-09,6413,18-59,1,294
2021-06-09,6413,18-59,2,1269
2021-06-09,6413,60+,1,78
2021-06-09,6413,60+,2,473
2021-06-09,6414,12-17,1,86
2021-06-09,6414,12-17,2,22
2021-06-09,6414,18-59,1,1869
2021-06-09,6414,18-59,2,1789
2021-06-09,6414,60+,1,281
2021-06-09,6414,60+,2,1541
2021-06-09,6431,12-17,1,17
2021-06-09,6431,12-17,2,13
2021-06-09,6431,18-59,1,629
2021-06-09,6431,18-59,2,1300
2021-06-09,6431,60+,1,113
2021-06-09,6431,60+,2,1430
2021-06-09,6432,12-17,1,21
2021-06-09,6432,18-59,1,650
2021-06-09,6432,18-59,2,582
2021-06-09,6432,60+,1,173
2021-06-09,6432,60+,2,1022
2021-06-09,6433,12-17,1,55
2021-06-09,6433,18-59,1,756
2021-06-09,6433,18-59,2,1509
2021-06-09,6433,60+,1,126
2021-06-09,6433,60+,2,957
2021-06-09,6434,12-17,1,131
2021-06-09,6434,12-17,2,19
2021-06-09,6434,18-59,1,1093
2021-06-09,6434,18-59,2,1672
2021-06-09,6434,60+,1,192
2021-06-09,6434,60+,2,1390
2021-06-09,6435,12-17,1,53
2021-06-09,6435,12-17,2,19
2021-06-09,6435,18-59,1,1271
2021-06-09,6435,18-59,2,2939
2021-06-09,6435,60+,1,301
2021-06-09,6435,60+,2,2538
2021-06-09,6436,12-17,1,71
2021-06-09,6436,12-17,2,22
2021-06-09,6436,18-59,1,1080
2021-06-09,6436,18-59,2,2045
2021-06-09,6436,60+,1,145
2021-06-09,6436,60+,2,1544
2021-06-09,6437,12-17,1,10
2021-06-09,6437,18-59,1,149
2021-06-09,6437,18-59,2,338
2021-06-09,6437,60+,1,44
2021-06-09,6437,60+,2,284
2021-06-09,6438,12-17,1,97
2021-06-09,6438,12-17,2,39
2021-06-09,6438,18-59,1,1823
2021-06-09,6438,18-59,2,2360
2021-06-09,6438,60+,1,270
2021-06-09,6438,60+,2,1522
2021-06-09,6439,12-17,1,20
2021-06-09,6439,12-17,2,6
2021-06-09,6439,18-59,1,926
2021-06-09,6439,18-59,2,858
2021-06-09,6439,60+,1,265
2021-06-09,6439,60+,2,1071
2021-06-09,6440,12-17,1,33
2021-06-09,6440,12-17,2,27
2021-06-09,6440,18-59,1,1259
2021-06-09,6440,18-59,2,1723
2021-06-09,6440,60+,1,333
2021-06-09,6440,60+,2,2273
2021-06-09,6531,12-17,1,118
2021-06-09,6531,12-17,2,16
2021-06-09,6531,18-59,1,1375
2021-06-09,6531,18-59,2,1754
