datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-08,08315,34.0,89.0
2020-07-08,08316,5.0,29.0
2020-07-08,08317,60.0,60.0
2020-07-08,08325,7.0,9.0
2020-07-08,08326,56.0,52.0
2020-07-08,08327,3.0,9.0
2020-07-08,08335,19.0,71.0
2020-07-08,08336,12.0,28.0
2020-07-08,08337,15.0,21.0
2020-07-08,08415,10.0,26.0
2020-07-08,08416,17.0,99.0
2020-07-08,08417,9.0,21.0
2020-07-08,08421,41.0,87.0
2020-07-08,08425,17.0,13.0
2020-07-08,08426,17.0,10.0
2020-07-08,08435,35.0,39.0
2020-07-08,08436,12.0,54.0
2020-07-08,08437,14.0,13.0
2020-07-08,09161,30.0,26.0
2020-07-08,09162,150.0,533.0
2020-07-08,09163,38.0,32.0
2020-07-08,09171,9.0,31.0
2020-07-08,09172,5.0,19.0
2020-07-08,09173,8.0,20.0
2020-07-08,09174,2.0,28.0
2020-07-08,09175,6.0,11.0
2020-07-08,09176,22.0,53.0
2020-07-08,09177,5.0,22.0
2020-07-08,09178,0.0,21.0
2020-07-08,09179,5.0,10.0
2020-07-08,09180,57.0,57.0
2020-07-08,09182,20.0,10.0
2020-07-08,09183,9.0,11.0
2020-07-08,09184,8.0,8.0
2020-07-08,09185,9.0,8.0
2020-07-08,09186,8.0,5.0
2020-07-08,09187,15.0,51.0
2020-07-08,09188,44.0,44.0
2020-07-08,09189,13.0,49.0
2020-07-08,09190,26.0,18.0
2020-07-08,09261,17.0,52.0
2020-07-08,09262,20.0,35.0
2020-07-08,09263,20.0,23.0
2020-07-08,09271,9.0,26.0
2020-07-08,09272,10.0,12.0
2020-07-08,09273,23.0,11.0
2020-07-08,09274,3.0,7.0
2020-07-08,09275,3.0,17.0
2020-07-08,09276,15.0,10.0
2020-07-08,09277,27.0,8.0
2020-07-08,09278,17.0,7.0
2020-07-08,09279,10.0,17.0
2020-07-08,09361,16.0,23.0
2020-07-08,09362,63.0,190.0
2020-07-08,09363,16.0,54.0
2020-07-08,09371,10.0,4.0
2020-07-08,09372,13.0,9.0
2020-07-08,09373,9.0,13.0
2020-07-08,09375,4.0,10.0
2020-07-08,09376,29.0,13.0
2020-07-08,09377,1.0,11.0
2020-07-08,09461,16.0,40.0
2020-07-08,09462,13.0,45.0
2020-07-08,09463,8.0,35.0
2020-07-08,09464,18.0,24.0
2020-07-08,09471,10.0,9.0
2020-07-08,09472,5.0,4.0
2020-07-08,09474,7.0,13.0
2020-07-08,09475,4.0,13.0
2020-07-08,09476,3.0,12.0
2020-07-08,09477,4.0,33.0
2020-07-08,09478,23.0,29.0
2020-07-08,09479,11.0,9.0
2020-07-08,09561,4.0,19.0
2020-07-08,09562,25.0,131.0
2020-07-08,09563,6.0,32.0
2020-07-08,09564,123.0,130.0
2020-07-08,09565,0.0,7.0
2020-07-08,09571,6.0,11.0
2020-07-08,09572,4.0,2.0
2020-07-08,09574,4.0,20.0
2020-07-08,09575,10.0,55.0
2020-07-08,09576,2.0,8.0
2020-07-08,09577,5.0,11.0
2020-07-08,09661,3.0,48.0
2020-07-08,09662,4.0,44.0
2020-07-08,09663,49.0,102.0
2020-07-08,09671,0.0,7.0
2020-07-08,09672,11.0,45.0
2020-07-08,09673,37.0,127.0
2020-07-08,09674,8.0,9.0
2020-07-08,09675,6.0,7.0
2020-07-08,09676,7.0,7.0
2020-07-08,09677,3.0,6.0
2020-07-08,09678,4.0,4.0
2020-07-08,09679,5.0,7.0
2020-07-08,09761,47.0,104.0
2020-07-08,09762,13.0,17.0
2020-07-08,09763,3.0,26.0
2020-07-08,09764,11.0,33.0
2020-07-08,09771,15.0,11.0
2020-07-08,09772,4.0,9.0
2020-07-08,09773,5.0,19.0
2020-07-08,09774,21.0,50.0
2020-07-08,09775,9.0,20.0
2020-07-08,09776,9.0,6.0
2020-07-08,09777,11.0,9.0
2020-07-08,09778,9.0,13.0
2020-07-08,09779,19.0,16.0
2020-07-08,09780,8.0,13.0
2020-07-08,10041,89.0,143.0
2020-07-08,10042,16.0,9.0
2020-07-08,10043,14.0,30.0
2020-07-08,10044,17.0,50.0
2020-07-08,10045,92.0,168.0
2020-07-08,10046,4.0,12.0
2020-07-08,11000,345.0,1085.0
2020-07-08,12051,15.0,46.0
2020-07-08,12052,31.0,74.0
2020-07-08,12053,5.0,10.0
2020-07-08,12054,34.0,60.0
2020-07-08,12060,31.0,59.0
2020-07-08,12061,26.0,46.0
2020-07-08,12062,19.0,27.0
2020-07-08,12063,17.0,12.0
2020-07-08,12064,19.0,18.0
2020-07-08,12065,37.0,31.0
2020-07-08,12066,19.0,26.0
2020-07-08,12067,79.0,71.0
2020-07-08,12068,20.0,51.0
2020-07-08,12069,36.0,64.0
2020-07-08,12070,15.0,10.0
2020-07-08,12071,14.0,9.0
2020-07-08,12072,9.0,13.0
2020-07-08,12073,11.0,30.0
2020-07-08,13003,24.0,90.0
2020-07-08,13004,2.0,50.0
2020-07-08,13071,32.0,60.0
2020-07-08,13072,29.0,38.0
2020-07-08,13073,28.0,39.0
2020-07-08,13074,13.0,37.0
2020-07-08,13075,68.0,155.0
2020-07-08,13076,48.0,149.0
2020-07-08,14511,21.0,155.0
2020-07-08,14521,21.0,62.0
2020-07-08,14522,32.0,38.0
2020-07-08,14523,41.0,47.0
2020-07-08,14524,32.0,86.0
2020-07-08,14612,49.0,225.0
2020-07-08,14625,30.0,34.0
2020-07-08,14626,15.0,47.0
2020-07-08,14627,43.0,50.0
2020-07-08,14628,71.0,68.0
2020-07-08,14713,102.0,321.0
2020-07-08,14729,13.0,51.0
2020-07-08,14730,35.0,46.0
2020-07-08,15001,26.0,22.0
2020-07-08,15002,80.0,222.0
2020-07-08,15003,40.0,190.0
2020-07-08,15081,3.0,15.0
2020-07-08,15082,30.0,36.0
2020-07-08,15083,28.0,10.0
2020-07-08,15084,23.0,36.0
2020-07-08,15085,21.0,31.0
2020-07-08,15086,8.0,24.0
2020-07-08,15087,19.0,18.0
2020-07-08,15088,4.0,18.0
2020-07-08,15089,17.0,56.0
2020-07-08,15090,32.0,20.0
2020-07-08,15091,33.0,27.0
2020-07-08,16051,32.0,58.0
2020-07-08,16052,4.0,42.0
2020-07-08,16053,21.0,94.0
2020-07-08,16054,11.0,11.0
2020-07-08,16055,2.0,14.0
2020-07-08,16061,13.0,17.0
2020-07-08,16062,40.0,40.0
2020-07-08,16063,46.0,85.0
2020-07-08,16064,54.0,18.0
2020-07-08,16065,6.0,5.0
2020-07-08,16066,17.0,32.0
2020-07-08,16067,17.0,25.0
2020-07-08,16068,5.0,9.0
2020-07-08,16069,4.0,4.0
2020-07-08,16070,6.0,12.0
2020-07-08,16071,44.0,78.0
2020-07-08,16072,4.0,4.0
2020-07-08,16073,12.0,10.0
2020-07-08,16074,12.0,4.0
2020-07-08,16075,3.0,3.0
2020-07-08,16076,3.0,9.0
2020-07-08,16077,30.0,30.0
