datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-29,15090,6.0,18.0
2020-08-29,15091,27.0,25.0
2020-08-29,16051,27.0,59.0
2020-08-29,16052,8.0,38.0
2020-08-29,16053,17.0,115.0
2020-08-29,16054,18.0,14.0
2020-08-29,16055,5.0,11.0
2020-08-29,16061,8.0,14.0
2020-08-29,16062,34.0,41.0
2020-08-29,16063,41.0,82.0
2020-08-29,16064,12.0,23.0
2020-08-29,16065,0.0,7.0
2020-08-29,16066,17.0,35.0
2020-08-29,16067,15.0,9.0
2020-08-29,16068,8.0,6.0
2020-08-29,16069,2.0,6.0
2020-08-29,16070,6.0,11.0
2020-08-29,16071,32.0,69.0
2020-08-29,16072,5.0,7.0
2020-08-29,16073,11.0,11.0
2020-08-29,16074,2.0,6.0
2020-08-29,16075,5.0,1.0
2020-08-29,16076,0.0,13.0
2020-08-29,16077,30.0,28.0
