datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-20,06631,7.0,9.0
2025-05-20,06632,14.0,13.0
2025-05-20,06633,3.0,9.0
2025-05-20,06634,3.0,9.0
2025-05-20,06635,7.0,62.0
2025-05-20,06636,12.0,10.0
2025-05-20,07111,12.0,46.0
2025-05-20,07131,0.0,8.0
2025-05-20,07133,17.0,28.0
2025-05-20,07134,8.0,15.0
2025-05-20,07137,2.0,22.0
2025-05-20,07138,5.0,7.0
2025-05-20,07140,0.0,4.0
2025-05-20,07141,1.0,15.0
2025-05-20,07143,5.0,3.0
2025-05-20,07211,7.0,28.0
2025-05-20,07231,2.0,12.0
2025-05-20,07232,5.0,3.0
2025-05-20,07233,0.0,10.0
2025-05-20,07235,1.0,5.0
2025-05-20,07311,4.0,7.0
2025-05-20,07312,15.0,34.0
2025-05-20,07313,6.0,17.0
2025-05-20,07314,5.0,47.0
2025-05-20,07315,2.0,72.0
2025-05-20,07316,0.0,17.0
2025-05-20,07317,5.0,11.0
2025-05-20,07318,4.0,23.0
2025-05-20,07319,7.0,45.0
2025-05-20,07320,3.0,10.0
2025-05-20,07332,4.0,13.0
2025-05-20,07333,4.0,2.0
2025-05-20,07334,6.0,16.0
2025-05-20,07335,2.0,8.0
2025-05-20,07336,0.0,16.0
2025-05-20,07337,2.0,5.0
2025-05-20,07340,4.0,2.0
2025-05-20,08111,46.0,165.0
2025-05-20,08115,10.0,38.0
2025-05-20,08116,13.0,18.0
2025-05-20,08117,9.0,29.0
2025-05-20,08118,2.0,4.0
2025-05-20,08119,22.0,36.0
2025-05-20,08121,29.0,30.0
2025-05-20,08125,11.0,28.0
2025-05-20,08127,4.0,14.0
2025-05-20,08128,0.0,25.0
2025-05-20,08135,7.0,13.0
2025-05-20,08136,13.0,45.0
2025-05-20,08211,6.0,13.0
2025-05-20,08212,7.0,14.0
2025-05-20,08216,1.0,9.0
2025-05-20,08221,4.0,25.0
2025-05-20,08222,13.0,90.0
2025-05-20,08225,2.0,4.0
2025-05-20,08226,5.0,30.0
2025-05-20,08231,6.0,15.0
2025-05-20,08235,1.0,15.0
2025-05-20,08237,0.0,10.0
2025-05-20,08311,47.0,150.0
2025-05-20,08315,1.0,10.0
2025-05-20,08316,0.0,9.0
2025-05-20,08317,5.0,84.0
2025-05-20,08325,2.0,10.0
2025-05-20,08326,1.0,33.0
2025-05-20,08327,5.0,5.0
2025-05-20,08335,12.0,39.0
2025-05-20,08337,0.0,8.0
2025-05-20,08415,3.0,22.0
2025-05-20,08416,3.0,80.0
2025-05-20,08417,6.0,16.0
2025-05-20,08421,11.0,85.0
2025-05-20,08425,4.0,13.0
2025-05-20,08426,2.0,6.0
2025-05-20,08435,2.0,8.0
2025-05-20,08436,11.0,39.0
2025-05-20,08437,1.0,13.0
2025-05-20,09161,7.0,23.0
2025-05-20,09162,80.0,373.0
2025-05-20,09163,10.0,36.0
2025-05-20,09171,5.0,16.0
2025-05-20,09172,8.0,10.0
2025-05-20,09173,2.0,17.0
2025-05-20,09174,1.0,11.0
2025-05-20,09175,2.0,19.0
2025-05-20,09176,7.0,27.0
2025-05-20,09177,0.0,10.0
2025-05-20,09178,0.0,15.0
2025-05-20,09179,0.0,9.0
2025-05-20,09180,4.0,50.0
2025-05-20,09181,2.0,11.0
2025-05-20,09182,3.0,9.0
2025-05-20,09183,0.0,10.0
2025-05-20,09185,9.0,21.0
2025-05-20,09186,1.0,7.0
2025-05-20,09187,6.0,63.0
2025-05-20,09188,12.0,27.0
2025-05-20,09189,10.0,42.0
2025-05-20,09190,8.0,7.0
2025-05-20,09261,8.0,20.0
2025-05-20,09262,13.0,35.0
2025-05-20,09263,5.0,19.0
2025-05-20,09271,2.0,26.0
2025-05-20,09272,3.0,5.0
2025-05-20,09273,2.0,1.0
2025-05-20,09274,1.0,5.0
2025-05-20,09275,4.0,8.0
2025-05-20,09276,3.0,10.0
2025-05-20,09277,4.0,10.0
2025-05-20,09278,6.0,7.0
2025-05-20,09279,0.0,10.0
2025-05-20,09361,3.0,30.0
2025-05-20,09362,13.0,77.0
2025-05-20,09363,10.0,32.0
2025-05-20,09371,4.0,6.0
2025-05-20,09373,6.0,14.0
2025-05-20,09375,3.0,3.0
2025-05-20,09376,7.0,13.0
2025-05-20,09377,2.0,2.0
2025-05-20,09461,5.0,28.0
2025-05-20,09462,2.0,39.0
2025-05-20,09464,2.0,17.0
2025-05-20,09471,4.0,10.0
2025-05-20,09472,4.0,3.0
2025-05-20,09474,6.0,8.0
2025-05-20,09475,5.0,14.0
2025-05-20,09478,5.0,11.0
2025-05-20,09479,8.0,6.0
2025-05-20,09561,7.0,18.0
2025-05-20,09562,18.0,99.0
2025-05-20,09563,7.0,25.0
2025-05-20,09564,27.0,146.0
2025-05-20,09565,0.0,4.0
2025-05-20,09571,4.0,12.0
2025-05-20,09574,1.0,5.0
2025-05-20,09575,5.0,21.0
2025-05-20,09576,0.0,6.0
2025-05-20,09661,3.0,37.0
2025-05-20,09662,9.0,41.0
2025-05-20,09663,32.0,110.0
2025-05-20,09671,0.0,3.0
2025-05-20,09672,3.0,27.0
2025-05-20,09673,9.0,130.0
2025-05-20,09674,1.0,5.0
2025-05-20,09675,1.0,8.0
2025-05-20,09677,7.0,2.0
2025-05-20,09679,4.0,6.0
2025-05-20,09761,26.0,79.0
2025-05-20,09762,6.0,8.0
2025-05-20,09763,10.0,24.0
2025-05-20,09764,3.0,27.0
2025-05-20,09771,4.0,12.0
2025-05-20,09772,5.0,5.0
2025-05-20,09773,2.0,6.0
2025-05-20,09774,7.0,32.0
2025-05-20,09775,0.0,14.0
2025-05-20,09776,2.0,4.0
2025-05-20,09777,6.0,11.0
2025-05-20,09778,0.0,8.0
2025-05-20,09779,4.0,6.0
2025-05-20,09780,1.0,11.0
2025-05-20,10041,4.0,38.0
2025-05-20,10043,0.0,22.0
2025-05-20,10044,0.0,14.0
2025-05-20,10045,6.0,80.0
2025-05-20,11000,106.0,567.0
2025-05-20,12051,6.0,29.0
2025-05-20,12052,3.0,16.0
2025-05-20,12054,6.0,50.0
2025-05-20,12060,1.0,11.0
2025-05-20,12061,10.0,29.0
2025-05-20,12063,3.0,14.0
2025-05-20,12065,14.0,18.0
2025-05-20,12067,3.0,27.0
2025-05-20,12069,0.0,27.0
2025-05-20,12070,9.0,5.0
2025-05-20,12072,4.0,4.0
2025-05-20,12073,5.0,19.0
2025-05-20,13003,27.0,83.0
2025-05-20,13004,4.0,48.0
2025-05-20,13071,16.0,69.0
2025-05-20,13072,10.0,22.0
2025-05-20,13073,11.0,34.0
2025-05-20,13074,10.0,7.0
2025-05-20,13075,26.0,123.0
2025-05-20,13076,3.0,11.0
2025-05-20,14511,20.0,108.0
2025-05-20,14521,14.0,29.0
2025-05-20,14522,9.0,32.0
2025-05-20,14523,20.0,38.0
2025-05-20,14524,7.0,63.0
2025-05-20,14612,25.0,168.0
2025-05-20,14625,10.0,44.0
2025-05-20,14626,11.0,42.0
2025-05-20,14627,20.0,31.0
2025-05-20,14628,2.0,4.0
2025-05-20,14713,35.0,191.0
2025-05-20,14729,16.0,42.0
2025-05-20,14730,20.0,31.0
2025-05-20,15001,12.0,26.0
2025-05-20,15002,21.0,170.0
2025-05-20,15003,14.0,141.0
2025-05-20,15081,5.0,12.0
2025-05-20,15082,11.0,21.0
2025-05-20,15083,9.0,10.0
2025-05-20,15084,9.0,23.0
2025-05-20,15085,7.0,30.0
2025-05-20,15086,3.0,17.0
2025-05-20,15088,4.0,18.0
2025-05-20,15089,0.0,18.0
2025-05-20,15090,7.0,14.0
2025-05-20,15091,5.0,25.0
2025-05-20,16051,9.0,53.0
2025-05-20,16052,2.0,18.0
2025-05-20,16053,7.0,72.0
2025-05-20,16054,13.0,9.0
2025-05-20,16055,1.0,14.0
2025-05-20,16061,3.0,13.0
2025-05-20,16062,23.0,20.0
2025-05-20,16063,20.0,55.0
2025-05-20,16064,7.0,11.0
2025-05-20,16065,1.0,8.0
2025-05-20,16066,7.0,35.0
2025-05-20,16067,10.0,7.0
2025-05-20,16068,3.0,4.0
2025-05-20,16069,0.0,4.0
2025-05-20,16070,16.0,10.0
2025-05-20,16071,6.0,77.0
2025-05-20,16073,6.0,9.0
2025-05-20,16074,2.0,6.0
2025-05-20,16076,3.0,9.0
2025-05-20,16077,7.0,24.0
