date,ags,age_group,stage,new
2022-03-07,05382,18-59,3,166
2022-03-07,05382,18-59,4,28
2022-03-07,05382,60+,2,7
2022-03-07,05382,60+,3,70
2022-03-07,05382,60+,4,320
2022-03-07,05512,05-11,1,5
2022-03-07,05512,05-11,2,34
2022-03-07,05512,12-17,1,5
2022-03-07,05512,12-17,3,10
2022-03-07,05512,18-59,1,13
2022-03-07,05512,18-59,2,15
2022-03-07,05512,18-59,3,67
2022-03-07,05512,18-59,4,10
2022-03-07,05512,60+,1,6
2022-03-07,05512,60+,3,22
2022-03-07,05512,60+,4,90
2022-03-07,05513,05-11,2,8
2022-03-07,05513,12-17,1,5
2022-03-07,05513,12-17,2,12
2022-03-07,05513,12-17,3,9
2022-03-07,05513,18-59,1,9
2022-03-07,05513,18-59,2,25
2022-03-07,05513,18-59,3,105
2022-03-07,05513,18-59,4,27
2022-03-07,05513,60+,2,7
2022-03-07,05513,60+,3,20
2022-03-07,05513,60+,4,147
2022-03-07,05515,05-11,1,9
2022-03-07,05515,05-11,2,9
2022-03-07,05515,12-17,3,7
2022-03-07,05515,18-59,1,8
2022-03-07,05515,18-59,2,29
2022-03-07,05515,18-59,3,128
2022-03-07,05515,18-59,4,20
2022-03-07,05515,60+,2,5
2022-03-07,05515,60+,3,29
2022-03-07,05515,60+,4,159
2022-03-07,05554,05-11,1,10
2022-03-07,05554,05-11,2,21
2022-03-07,05554,12-17,3,8
2022-03-07,05554,18-59,1,5
2022-03-07,05554,18-59,2,21
2022-03-07,05554,18-59,3,111
2022-03-07,05554,18-59,4,18
2022-03-07,05554,60+,3,39
2022-03-07,05554,60+,4,209
2022-03-07,05558,05-11,1,5
2022-03-07,05558,05-11,2,15
2022-03-07,05558,18-59,2,8
2022-03-07,05558,18-59,3,46
2022-03-07,05558,18-59,4,12
2022-03-07,05558,60+,3,10
2022-03-07,05558,60+,4,189
2022-03-07,05562,05-11,1,10
2022-03-07,05562,12-17,1,9
2022-03-07,05562,12-17,2,7
2022-03-07,05562,12-17,3,18
2022-03-07,05562,18-59,1,5
2022-03-07,05562,18-59,2,36
2022-03-07,05562,18-59,3,176
2022-03-07,05562,18-59,4,92
2022-03-07,05562,60+,2,6
2022-03-07,05562,60+,3,41
2022-03-07,05562,60+,4,232
2022-03-07,05566,05-11,1,5
2022-03-07,05566,05-11,2,12
2022-03-07,05566,12-17,2,6
2022-03-07,05566,12-17,3,12
2022-03-07,05566,18-59,2,17
2022-03-07,05566,18-59,3,163
2022-03-07,05566,18-59,4,40
2022-03-07,05566,60+,3,71
2022-03-07,05566,60+,4,301
2022-03-07,05570,12-17,1,9
2022-03-07,05570,12-17,2,16
2022-03-07,05570,12-17,3,30
2022-03-07,05570,18-59,1,5
2022-03-07,05570,18-59,2,13
2022-03-07,05570,18-59,3,72
2022-03-07,05570,18-59,4,19
2022-03-07,05570,60+,3,19
2022-03-07,05570,60+,4,151
2022-03-07,05711,05-11,1,5
2022-03-07,05711,12-17,2,9
2022-03-07,05711,12-17,3,10
2022-03-07,05711,18-59,1,13
2022-03-07,05711,18-59,2,30
2022-03-07,05711,18-59,3,167
2022-03-07,05711,18-59,4,17
2022-03-07,05711,60+,1,6
2022-03-07,05711,60+,2,12
2022-03-07,05711,60+,3,46
2022-03-07,05711,60+,4,235
2022-03-07,05754,05-11,1,9
2022-03-07,05754,05-11,2,48
2022-03-07,05754,12-17,2,14
2022-03-07,05754,12-17,3,20
2022-03-07,05754,18-59,1,6
2022-03-07,05754,18-59,2,23
2022-03-07,05754,18-59,3,201
2022-03-07,05754,18-59,4,9
2022-03-07,05754,60+,2,11
2022-03-07,05754,60+,3,68
2022-03-07,05754,60+,4,136
2022-03-07,05758,05-11,1,6
2022-03-07,05758,05-11,2,5
2022-03-07,05758,12-17,1,14
2022-03-07,05758,12-17,2,6
2022-03-07,05758,12-17,3,17
2022-03-07,05758,18-59,1,7
2022-03-07,05758,18-59,2,8
2022-03-07,05758,18-59,3,63
2022-03-07,05758,18-59,4,24
2022-03-07,05758,60+,2,6
2022-03-07,05758,60+,3,25
2022-03-07,05758,60+,4,156
2022-03-07,05762,05-11,2,10
2022-03-07,05762,12-17,3,5
2022-03-07,05762,18-59,1,7
2022-03-07,05762,18-59,2,6
2022-03-07,05762,18-59,3,56
2022-03-07,05762,18-59,4,9
2022-03-07,05762,60+,3,46
2022-03-07,05762,60+,4,64
2022-03-07,05766,12-17,2,12
2022-03-07,05766,12-17,3,10
2022-03-07,05766,18-59,2,12
2022-03-07,05766,18-59,3,68
2022-03-07,05766,18-59,4,27
2022-03-07,05766,60+,2,6
2022-03-07,05766,60+,3,87
2022-03-07,05766,60+,4,122
2022-03-07,05770,05-11,1,15
2022-03-07,05770,05-11,2,9
2022-03-07,05770,12-17,3,8
2022-03-07,05770,18-59,2,17
2022-03-07,05770,18-59,3,69
2022-03-07,05770,18-59,4,15
2022-03-07,05770,60+,1,6
2022-03-07,05770,60+,3,34
2022-03-07,05770,60+,4,166
2022-03-07,05774,05-11,2,25
2022-03-07,05774,12-17,2,7
2022-03-07,05774,12-17,3,22
2022-03-07,05774,18-59,1,12
2022-03-07,05774,18-59,2,11
2022-03-07,05774,18-59,3,101
2022-03-07,05774,18-59,4,8
2022-03-07,05774,60+,3,19
2022-03-07,05774,60+,4,56
2022-03-07,05911,05-11,2,28
2022-03-07,05911,12-17,3,14
2022-03-07,05911,18-59,1,17
2022-03-07,05911,18-59,2,36
2022-03-07,05911,18-59,3,169
2022-03-07,05911,18-59,4,27
2022-03-07,05911,60+,1,5
2022-03-07,05911,60+,3,53
2022-03-07,05911,60+,4,171
2022-03-07,05913,05-11,1,8
2022-03-07,05913,05-11,2,36
2022-03-07,05913,12-17,2,12
2022-03-07,05913,12-17,3,25
2022-03-07,05913,18-59,1,46
2022-03-07,05913,18-59,2,35
2022-03-07,05913,18-59,3,201
2022-03-07,05913,18-59,4,42
2022-03-07,05913,60+,1,5
2022-03-07,05913,60+,2,8
2022-03-07,05913,60+,3,59
2022-03-07,05913,60+,4,219
2022-03-07,05914,12-17,1,5
2022-03-07,05914,12-17,3,6
2022-03-07,05914,18-59,2,8
2022-03-07,05914,18-59,3,32
2022-03-07,05914,18-59,4,11
2022-03-07,05914,60+,3,8
2022-03-07,05914,60+,4,158
2022-03-07,05915,12-17,3,13
2022-03-07,05915,18-59,3,25
2022-03-07,05915,60+,3,8
2022-03-07,05915,60+,4,80
2022-03-07,05916,18-59,2,5
2022-03-07,05916,18-59,3,24
2022-03-07,05916,18-59,4,12
2022-03-07,05916,60+,3,22
2022-03-07,05916,60+,4,87
2022-03-07,05954,12-17,2,7
2022-03-07,05954,12-17,3,8
2022-03-07,05954,18-59,1,8
2022-03-07,05954,18-59,2,20
2022-03-07,05954,18-59,3,85
2022-03-07,05954,18-59,4,9
2022-03-07,05954,60+,1,5
2022-03-07,05954,60+,3,21
2022-03-07,05954,60+,4,126
2022-03-07,05958,05-11,2,17
2022-03-07,05958,12-17,2,8
2022-03-07,05958,12-17,3,15
2022-03-07,05958,18-59,2,22
2022-03-07,05958,18-59,3,119
2022-03-07,05958,18-59,4,14
2022-03-07,05958,60+,3,51
2022-03-07,05958,60+,4,146
2022-03-07,05962,05-11,1,5
2022-03-07,05962,12-17,2,10
2022-03-07,05962,12-17,3,11
2022-03-07,05962,18-59,1,8
2022-03-07,05962,18-59,2,27
2022-03-07,05962,18-59,3,98
2022-03-07,05962,18-59,4,33
2022-03-07,05962,60+,2,7
2022-03-07,05962,60+,3,77
2022-03-07,05962,60+,4,203
2022-03-07,05966,05-11,2,14
2022-03-07,05966,18-59,2,5
2022-03-07,05966,18-59,3,37
2022-03-07,05966,18-59,4,5
2022-03-07,05966,60+,3,7
2022-03-07,05966,60+,4,48
2022-03-07,05970,05-11,1,26
2022-03-07,05970,05-11,2,39
2022-03-07,05970,12-17,1,11
2022-03-07,05970,12-17,2,16
2022-03-07,05970,12-17,3,13
2022-03-07,05970,18-59,1,5
2022-03-07,05970,18-59,2,17
2022-03-07,05970,18-59,3,81
2022-03-07,05970,18-59,4,42
2022-03-07,05970,60+,2,5
2022-03-07,05970,60+,3,30
2022-03-07,05970,60+,4,77
2022-03-07,05974,05-11,1,5
2022-03-07,05974,05-11,2,8
2022-03-07,05974,12-17,3,8
2022-03-07,05974,18-59,1,8
2022-03-07,05974,18-59,2,8
2022-03-07,05974,18-59,3,29
2022-03-07,05974,18-59,4,23
2022-03-07,05974,60+,3,15
2022-03-07,05974,60+,4,103
2022-03-07,05978,05-11,1,7
2022-03-07,05978,05-11,2,35
2022-03-07,05978,12-17,1,5
2022-03-07,05978,12-17,2,10
2022-03-07,05978,12-17,3,17
2022-03-07,05978,18-59,2,17
2022-03-07,05978,18-59,3,151
2022-03-07,05978,18-59,4,25
2022-03-07,05978,60+,2,8
2022-03-07,05978,60+,3,19
2022-03-07,05978,60+,4,180
2022-03-07,06411,05-11,2,12
2022-03-07,06411,12-17,1,6
2022-03-07,06411,12-17,2,9
2022-03-07,06411,12-17,3,6
2022-03-07,06411,18-59,1,8
2022-03-07,06411,18-59,2,17
2022-03-07,06411,18-59,3,95
2022-03-07,06411,18-59,4,6
2022-03-07,06411,60+,1,7
2022-03-07,06411,60+,3,35
2022-03-07,06411,60+,4,41
2022-03-07,06412,05-11,1,8
2022-03-07,06412,05-11,2,24
2022-03-07,06412,12-17,1,5
2022-03-07,06412,12-17,2,11
2022-03-07,06412,12-17,3,16
2022-03-07,06412,18-59,1,46
2022-03-07,06412,18-59,2,73
2022-03-07,06412,18-59,3,288
2022-03-07,06412,18-59,4,41
2022-03-07,06412,60+,1,7
2022-03-07,06412,60+,2,11
2022-03-07,06412,60+,3,78
2022-03-07,06412,60+,4,171
2022-03-07,06413,18-59,1,5
2022-03-07,06413,18-59,2,11
2022-03-07,06413,18-59,3,42
2022-03-07,06413,60+,3,6
2022-03-07,06413,60+,4,7
2022-03-07,06414,05-11,2,22
2022-03-07,06414,12-17,2,11
2022-03-07,06414,12-17,3,11
2022-03-07,06414,18-59,1,16
2022-03-07,06414,18-59,2,31
2022-03-07,06414,18-59,3,168
2022-03-07,06414,18-59,4,14
2022-03-07,06414,60+,2,5
2022-03-07,06414,60+,3,45
2022-03-07,06414,60+,4,75
2022-03-07,06431,05-11,1,13
2022-03-07,06431,05-11,2,20
2022-03-07,06431,12-17,3,8
2022-03-07,06431,18-59,1,16
2022-03-07,06431,18-59,2,16
2022-03-07,06431,18-59,3,87
2022-03-07,06431,18-59,4,22
2022-03-07,06431,60+,2,9
2022-03-07,06431,60+,3,34
2022-03-07,06431,60+,4,118
2022-03-07,06432,05-11,1,6
2022-03-07,06432,05-11,2,27
2022-03-07,06432,12-17,1,6
2022-03-07,06432,12-17,2,33
2022-03-07,06432,12-17,3,27
2022-03-07,06432,18-59,2,7
2022-03-07,06432,18-59,3,55
2022-03-07,06432,18-59,4,14
2022-03-07,06432,60+,3,8
2022-03-07,06432,60+,4,54
2022-03-07,06433,05-11,1,30
2022-03-07,06433,05-11,2,50
2022-03-07,06433,12-17,2,15
2022-03-07,06433,12-17,4,8
2022-03-07,06433,18-59,1,39
2022-03-07,06433,18-59,2,96
2022-03-07,06433,18-59,3,168
2022-03-07,06433,18-59,4,20
2022-03-07,06433,60+,2,6
2022-03-07,06433,60+,3,48
2022-03-07,06433,60+,4,52
2022-03-07,06434,05-11,2,24
2022-03-07,06434,12-17,3,11
2022-03-07,06434,18-59,2,19
2022-03-07,06434,18-59,3,61
2022-03-07,06434,18-59,4,23
2022-03-07,06434,60+,3,27
2022-03-07,06434,60+,4,90
2022-03-07,06435,05-11,1,7
2022-03-07,06435,05-11,2,35
2022-03-07,06435,12-17,2,22
2022-03-07,06435,12-17,3,17
2022-03-07,06435,18-59,1,13
2022-03-07,06435,18-59,2,27
2022-03-07,06435,18-59,3,140
2022-03-07,06435,18-59,4,10
2022-03-07,06435,60+,2,5
2022-03-07,06435,60+,3,41
2022-03-07,06435,60+,4,153
2022-03-07,06436,05-11,2,6
2022-03-07,06436,12-17,3,12
2022-03-07,06436,18-59,1,9
2022-03-07,06436,18-59,2,19
2022-03-07,06436,18-59,3,61
2022-03-07,06436,18-59,4,11
2022-03-07,06436,60+,1,5
2022-03-07,06436,60+,3,12
2022-03-07,06436,60+,4,65
2022-03-07,06437,05-11,2,14
2022-03-07,06437,12-17,3,7
2022-03-07,06437,18-59,2,12
2022-03-07,06437,18-59,3,23
2022-03-07,06437,18-59,4,6
2022-03-07,06437,60+,2,7
2022-03-07,06437,60+,3,15
2022-03-07,06437,60+,4,29
2022-03-07,06438,05-11,1,17
2022-03-07,06438,05-11,2,18
2022-03-07,06438,12-17,2,14
2022-03-07,06438,12-17,3,9
2022-03-07,06438,18-59,1,7
2022-03-07,06438,18-59,2,21
2022-03-07,06438,18-59,3,96
2022-03-07,06438,18-59,4,34
2022-03-07,06438,60+,1,7
2022-03-07,06438,60+,2,5
2022-03-07,06438,60+,3,33
2022-03-07,06438,60+,4,60
2022-03-07,06439,05-11,2,12
2022-03-07,06439,12-17,3,9
2022-03-07,06439,18-59,2,14
2022-03-07,06439,18-59,3,39
2022-03-07,06439,18-59,4,7
2022-03-07,06439,60+,2,6
2022-03-07,06439,60+,3,22
2022-03-07,06439,60+,4,103
2022-03-07,06440,05-11,1,12
2022-03-07,06440,05-11,2,25
2022-03-07,06440,12-17,3,7
2022-03-07,06440,18-59,2,8
2022-03-07,06440,18-59,3,38
2022-03-07,06440,18-59,4,23
2022-03-07,06440,60+,2,5
2022-03-07,06440,60+,3,21
2022-03-07,06440,60+,4,60
2022-03-07,06531,05-11,1,13
2022-03-07,06531,05-11,2,38
2022-03-07,06531,12-17,3,13
2022-03-07,06531,18-59,1,14
2022-03-07,06531,18-59,2,23
2022-03-07,06531,18-59,3,92
2022-03-07,06531,18-59,4,18
2022-03-07,06531,60+,1,5
2022-03-07,06531,60+,2,10
2022-03-07,06531,60+,3,15
2022-03-07,06531,60+,4,147
2022-03-07,06532,12-17,3,5
2022-03-07,06532,18-59,1,26
2022-03-07,06532,18-59,2,15
2022-03-07,06532,18-59,3,72
2022-03-07,06532,18-59,4,21
2022-03-07,06532,60+,2,9
2022-03-07,06532,60+,3,19
2022-03-07,06532,60+,4,92
2022-03-07,06533,05-11,1,8
2022-03-07,06533,05-11,2,11
2022-03-07,06533,12-17,2,6
2022-03-07,06533,12-17,3,12
2022-03-07,06533,18-59,1,5
2022-03-07,06533,18-59,2,16
2022-03-07,06533,18-59,3,53
2022-03-07,06533,18-59,4,5
2022-03-07,06533,60+,1,5
2022-03-07,06533,60+,3,12
2022-03-07,06533,60+,4,43
2022-03-07,06534,12-17,2,15
2022-03-07,06534,12-17,3,19
2022-03-07,06534,18-59,1,8
2022-03-07,06534,18-59,2,20
2022-03-07,06534,18-59,3,114
2022-03-07,06534,18-59,4,40
2022-03-07,06534,60+,2,7
2022-03-07,06534,60+,3,23
2022-03-07,06534,60+,4,195
2022-03-07,06535,12-17,1,6
2022-03-07,06535,12-17,2,5
2022-03-07,06535,18-59,1,7
2022-03-07,06535,18-59,2,8
2022-03-07,06535,18-59,3,44
2022-03-07,06535,60+,3,21
2022-03-07,06611,12-17,1,5
2022-03-07,06611,12-17,2,5
2022-03-07,06611,18-59,1,12
2022-03-07,06611,18-59,2,63
2022-03-07,06611,18-59,3,121
2022-03-07,06611,18-59,4,8
2022-03-07,06611,60+,3,32
2022-03-07,06611,60+,4,78
2022-03-07,06631,05-11,2,19
2022-03-07,06631,18-59,2,5
2022-03-07,06631,18-59,3,33
2022-03-07,06631,18-59,4,5
2022-03-07,06631,60+,3,9
2022-03-07,06631,60+,4,25
2022-03-07,06632,05-11,1,7
2022-03-07,06632,05-11,2,6
2022-03-07,06632,12-17,1,6
2022-03-07,06632,12-17,3,11
2022-03-07,06632,18-59,2,5
2022-03-07,06632,18-59,3,28
2022-03-07,06632,18-59,4,8
2022-03-07,06632,60+,3,13
2022-03-07,06632,60+,4,21
2022-03-07,06633,12-17,2,6
2022-03-07,06633,12-17,3,10
2022-03-07,06633,18-59,1,5
2022-03-07,06633,18-59,2,20
2022-03-07,06633,18-59,3,102
2022-03-07,06633,18-59,4,15
2022-03-07,06633,60+,3,25
2022-03-07,06633,60+,4,189
2022-03-07,06634,05-11,1,7
2022-03-07,06634,05-11,2,12
2022-03-07,06634,12-17,1,5
2022-03-07,06634,12-17,2,14
2022-03-07,06634,12-17,3,9
2022-03-07,06634,18-59,2,12
2022-03-07,06634,18-59,3,78
2022-03-07,06634,18-59,4,6
2022-03-07,06634,60+,2,5
2022-03-07,06634,60+,3,32
2022-03-07,06634,60+,4,10
2022-03-07,06635,05-11,1,7
2022-03-07,06635,05-11,2,10
2022-03-07,06635,12-17,1,7
2022-03-07,06635,12-17,2,10
2022-03-07,06635,12-17,4,5
2022-03-07,06635,18-59,1,43
2022-03-07,06635,18-59,2,18
2022-03-07,06635,18-59,3,88
2022-03-07,06635,18-59,4,9
2022-03-07,06635,60+,1,8
2022-03-07,06635,60+,4,11
2022-03-07,06636,12-17,2,6
2022-03-07,06636,12-17,3,9
2022-03-07,06636,18-59,1,8
2022-03-07,06636,18-59,2,6
2022-03-07,06636,18-59,3,44
2022-03-07,06636,18-59,4,7
2022-03-07,06636,60+,2,6
2022-03-07,06636,60+,3,12
2022-03-07,06636,60+,4,18
2022-03-07,07111,05-11,1,6
2022-03-07,07111,12-17,3,6
2022-03-07,07111,18-59,1,42
2022-03-07,07111,18-59,2,18
2022-03-07,07111,18-59,3,50
2022-03-07,07111,60+,1,11
2022-03-07,07111,60+,3,26
2022-03-07,07111,60+,4,49
2022-03-07,07131,12-17,3,23
2022-03-07,07131,18-59,1,6
2022-03-07,07131,18-59,2,21
2022-03-07,07131,18-59,3,28
2022-03-07,07131,60+,2,5
2022-03-07,07131,60+,3,12
2022-03-07,07131,60+,4,30
2022-03-07,07132,05-11,2,41
2022-03-07,07132,12-17,3,5
2022-03-07,07132,18-59,3,16
2022-03-07,07132,60+,1,5
2022-03-07,07132,60+,3,11
2022-03-07,07132,60+,4,68
2022-03-07,07133,12-17,3,6
2022-03-07,07133,18-59,2,11
2022-03-07,07133,18-59,3,67
2022-03-07,07133,18-59,4,19
2022-03-07,07133,60+,3,29
2022-03-07,07133,60+,4,69
2022-03-07,07134,12-17,2,6
2022-03-07,07134,12-17,3,6
2022-03-07,07134,18-59,2,11
2022-03-07,07134,18-59,3,31
2022-03-07,07134,60+,3,21
2022-03-07,07134,60+,4,67
2022-03-07,07135,18-59,1,5
2022-03-07,07135,60+,4,5
2022-03-07,07137,18-59,3,16
2022-03-07,07137,60+,3,9
2022-03-07,07137,60+,4,60
2022-03-07,07138,05-11,1,11
2022-03-07,07138,05-11,2,18
2022-03-07,07138,12-17,3,10
2022-03-07,07138,18-59,1,11
2022-03-07,07138,18-59,2,21
2022-03-07,07138,18-59,3,75
2022-03-07,07138,18-59,4,5
2022-03-07,07138,60+,2,5
2022-03-07,07138,60+,3,28
2022-03-07,07138,60+,4,65
2022-03-07,07140,05-11,2,32
2022-03-07,07140,18-59,3,23
2022-03-07,07140,18-59,4,5
2022-03-07,07140,60+,1,5
2022-03-07,07140,60+,3,5
2022-03-07,07140,60+,4,77
2022-03-07,07141,18-59,1,5
2022-03-07,07141,18-59,4,6
2022-03-07,07141,60+,4,10
2022-03-07,07143,05-11,1,10
2022-03-07,07143,05-11,2,24
2022-03-07,07143,12-17,2,8
2022-03-07,07143,12-17,3,10
2022-03-07,07143,18-59,2,17
2022-03-07,07143,18-59,3,55
2022-03-07,07143,18-59,4,10
2022-03-07,07143,60+,2,6
2022-03-07,07143,60+,3,20
2022-03-07,07143,60+,4,80
2022-03-07,07211,05-11,1,7
2022-03-07,07211,05-11,2,36
2022-03-07,07211,12-17,2,8
2022-03-07,07211,12-17,3,10
2022-03-07,07211,18-59,1,9
2022-03-07,07211,18-59,2,24
2022-03-07,07211,18-59,3,130
2022-03-07,07211,18-59,4,8
2022-03-07,07211,60+,3,24
2022-03-07,07211,60+,4,55
2022-03-07,07231,05-11,2,18
2022-03-07,07231,12-17,1,6
2022-03-07,07231,12-17,3,7
2022-03-07,07231,18-59,2,9
2022-03-07,07231,18-59,3,37
2022-03-07,07231,18-59,4,10
2022-03-07,07231,60+,3,20
2022-03-07,07231,60+,4,33
2022-03-07,07232,05-11,2,11
2022-03-07,07232,18-59,3,30
2022-03-07,07232,60+,3,7
2022-03-07,07233,18-59,3,24
2022-03-07,07233,60+,4,21
2022-03-07,07235,18-59,3,29
2022-03-07,07235,60+,3,13
2022-03-07,07235,60+,4,16
2022-03-07,07311,12-17,1,5
2022-03-07,07311,18-59,3,10
2022-03-07,07311,18-59,4,6
2022-03-07,07311,60+,3,5
2022-03-07,07311,60+,4,18
2022-03-07,07312,12-17,2,14
2022-03-07,07312,12-17,3,11
2022-03-07,07312,18-59,1,17
2022-03-07,07312,18-59,2,37
2022-03-07,07312,18-59,3,147
2022-03-07,07312,18-59,4,18
2022-03-07,07312,60+,3,20
2022-03-07,07312,60+,4,63
2022-03-07,07313,12-17,1,5
2022-03-07,07313,12-17,3,7
2022-03-07,07313,18-59,1,8
2022-03-07,07313,18-59,2,7
2022-03-07,07313,18-59,3,34
2022-03-07,07313,18-59,4,8
2022-03-07,07313,60+,3,13
2022-03-07,07313,60+,4,25
2022-03-07,07314,12-17,3,6
2022-03-07,07314,18-59,1,6
2022-03-07,07314,18-59,2,24
2022-03-07,07314,18-59,3,56
2022-03-07,07314,18-59,4,10
2022-03-07,07314,60+,3,25
2022-03-07,07314,60+,4,45
2022-03-07,07315,05-11,1,5
2022-03-07,07315,05-11,2,14
2022-03-07,07315,12-17,1,17
2022-03-07,07315,12-17,2,18
2022-03-07,07315,12-17,3,29
2022-03-07,07315,18-59,1,64
2022-03-07,07315,18-59,2,129
2022-03-07,07315,18-59,3,222
2022-03-07,07315,18-59,4,41
2022-03-07,07315,60+,1,15
2022-03-07,07315,60+,2,19
2022-03-07,07315,60+,3,53
2022-03-07,07315,60+,4,172
2022-03-07,07316,18-59,1,15
2022-03-07,07316,18-59,2,10
2022-03-07,07316,18-59,3,20
2022-03-07,07316,60+,4,37
2022-03-07,07317,18-59,1,5
2022-03-07,07317,18-59,2,20
2022-03-07,07317,18-59,3,40
2022-03-07,07317,18-59,4,22
2022-03-07,07317,60+,3,12
2022-03-07,07317,60+,4,104
2022-03-07,07318,18-59,2,5
2022-03-07,07318,18-59,3,11
2022-03-07,07318,60+,3,14
2022-03-07,07318,60+,4,9
2022-03-07,07319,05-11,1,7
2022-03-07,07319,05-11,2,11
2022-03-07,07319,18-59,4,19
2022-03-07,07319,60+,3,7
2022-03-07,07319,60+,4,33
2022-03-07,07320,05-11,2,6
2022-03-07,07320,12-17,2,6
2022-03-07,07320,18-59,1,29
2022-03-07,07320,18-59,2,7
2022-03-07,07320,18-59,3,34
2022-03-07,07320,18-59,4,13
2022-03-07,07320,60+,1,8
2022-03-07,07320,60+,3,6
2022-03-07,07320,60+,4,24
2022-03-07,07331,05-11,1,8
2022-03-07,07331,05-11,2,23
2022-03-07,07331,12-17,2,5
2022-03-07,07331,12-17,3,13
2022-03-07,07331,18-59,1,6
2022-03-07,07331,18-59,2,9
2022-03-07,07331,18-59,3,63
2022-03-07,07331,60+,2,5
2022-03-07,07331,60+,3,26
2022-03-07,07331,60+,4,120
2022-03-07,07332,60+,4,9
2022-03-07,07334,18-59,2,11
2022-03-07,07334,18-59,3,54
2022-03-07,07334,60+,4,53
2022-03-07,07335,18-59,1,7
2022-03-07,07335,18-59,2,6
2022-03-07,07335,18-59,3,17
2022-03-07,07335,18-59,4,8
2022-03-07,07335,60+,1,5
2022-03-07,07336,60+,4,7
2022-03-07,07337,18-59,2,6
2022-03-07,07337,18-59,3,6
2022-03-07,07337,60+,4,11
2022-03-07,07338,18-59,1,5
2022-03-07,07338,18-59,3,9
2022-03-07,07338,18-59,4,12
2022-03-07,07338,60+,1,6
2022-03-07,07338,60+,3,17
2022-03-07,07338,60+,4,50
2022-03-07,07339,05-11,2,9
2022-03-07,07339,12-17,3,8
2022-03-07,07339,18-59,1,37
2022-03-07,07339,18-59,2,9
2022-03-07,07339,18-59,3,31
2022-03-07,07339,60+,1,10
2022-03-07,07339,60+,3,8
2022-03-07,07339,60+,4,32
2022-03-07,07340,18-59,2,8
2022-03-07,07340,18-59,3,30
2022-03-07,07340,18-59,4,6
2022-03-07,07340,60+,3,8
2022-03-07,07340,60+,4,21
2022-03-07,08111,05-11,1,14
2022-03-07,08111,05-11,2,26
2022-03-07,08111,12-17,1,6
2022-03-07,08111,12-17,2,25
2022-03-07,08111,12-17,3,62
2022-03-07,08111,18-59,1,244
2022-03-07,08111,18-59,2,258
2022-03-07,08111,18-59,3,840
2022-03-07,08111,18-59,4,252
2022-03-07,08111,60+,1,59
2022-03-07,08111,60+,2,38
2022-03-07,08111,60+,3,172
2022-03-07,08111,60+,4,686
2022-03-07,08115,18-59,1,6
2022-03-07,08115,18-59,2,7
2022-03-07,08115,18-59,3,20
2022-03-07,08115,18-59,4,15
2022-03-07,08115,60+,3,5
2022-03-07,08115,60+,4,37
2022-03-07,08116,05-11,1,6
2022-03-07,08116,05-11,2,16
2022-03-07,08116,12-17,1,6
2022-03-07,08116,12-17,3,5
2022-03-07,08116,18-59,1,8
2022-03-07,08116,18-59,2,21
2022-03-07,08116,18-59,3,101
2022-03-07,08116,18-59,4,38
2022-03-07,08116,60+,2,8
2022-03-07,08116,60+,3,29
2022-03-07,08116,60+,4,124
2022-03-07,08117,05-11,1,8
2022-03-07,08117,05-11,2,15
2022-03-07,08117,12-17,3,12
2022-03-07,08117,18-59,2,37
2022-03-07,08117,18-59,3,80
2022-03-07,08117,60+,3,23
2022-03-07,08117,60+,4,16
2022-03-07,08118,05-11,2,6
2022-03-07,08118,18-59,2,11
2022-03-07,08118,18-59,3,22
2022-03-07,08118,18-59,4,6
2022-03-07,08118,60+,3,22
2022-03-07,08118,60+,4,66
2022-03-07,08119,05-11,1,7
2022-03-07,08119,05-11,2,7
2022-03-07,08119,12-17,1,5
2022-03-07,08119,12-17,2,5
2022-03-07,08119,12-17,3,13
2022-03-07,08119,18-59,1,44
2022-03-07,08119,18-59,2,27
2022-03-07,08119,18-59,3,76
2022-03-07,08119,18-59,4,6
2022-03-07,08119,60+,3,6
2022-03-07,08119,60+,4,31
2022-03-07,08121,18-59,1,10
2022-03-07,08121,18-59,3,10
2022-03-07,08121,60+,3,8
2022-03-07,08125,18-59,1,8
2022-03-07,08125,18-59,2,26
2022-03-07,08125,18-59,3,93
2022-03-07,08125,18-59,4,24
2022-03-07,08125,60+,3,10
2022-03-07,08125,60+,4,56
2022-03-07,08126,05-11,1,13
2022-03-07,08126,05-11,2,52
2022-03-07,08126,60+,3,5
2022-03-07,08126,60+,4,10
2022-03-07,08127,05-11,1,5
2022-03-07,08127,18-59,3,13
2022-03-07,08127,60+,3,9
2022-03-07,08127,60+,4,28
2022-03-07,08128,05-11,2,21
2022-03-07,08128,12-17,2,8
2022-03-07,08128,12-17,3,8
2022-03-07,08128,18-59,3,7
2022-03-07,08128,60+,4,42
2022-03-07,08135,18-59,3,11
2022-03-07,08135,60+,3,6
2022-03-07,08135,60+,4,22
2022-03-07,08136,18-59,3,12
2022-03-07,08136,60+,3,5
2022-03-07,08136,60+,4,7
2022-03-07,08211,18-59,3,6
2022-03-07,08211,60+,3,8
2022-03-07,08211,60+,4,12
2022-03-07,08212,12-17,1,8
2022-03-07,08212,12-17,2,34
2022-03-07,08212,12-17,3,16
2022-03-07,08212,18-59,1,30
2022-03-07,08212,18-59,2,36
2022-03-07,08212,18-59,3,91
2022-03-07,08212,60+,2,10
2022-03-07,08212,60+,3,25
