datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-07,09275,4.0,21.0
2022-03-07,09276,1.0,12.0
2022-03-07,09277,4.0,12.0
2022-03-07,09278,5.0,6.0
2022-03-07,09279,0.0,12.0
2022-03-07,09361,17.0,22.0
2022-03-07,09362,41.0,160.0
2022-03-07,09363,13.0,41.0
2022-03-07,09371,4.0,6.0
2022-03-07,09372,2.0,7.0
2022-03-07,09373,3.0,19.0
2022-03-07,09375,4.0,9.0
2022-03-07,09376,8.0,14.0
2022-03-07,09377,7.0,7.0
2022-03-07,09461,13.0,29.0
2022-03-07,09462,4.0,55.0
2022-03-07,09463,9.0,34.0
2022-03-07,09464,8.0,25.0
2022-03-07,09471,5.0,11.0
2022-03-07,09472,2.0,4.0
2022-03-07,09474,5.0,8.0
2022-03-07,09475,7.0,10.0
2022-03-07,09476,4.0,11.0
2022-03-07,09477,6.0,21.0
2022-03-07,09478,3.0,34.0
2022-03-07,09479,10.0,8.0
2022-03-07,09561,5.0,20.0
2022-03-07,09562,11.0,110.0
2022-03-07,09563,5.0,40.0
2022-03-07,09564,41.0,149.0
2022-03-07,09565,0.0,5.0
2022-03-07,09571,1.0,23.0
2022-03-07,09572,0.0,2.0
2022-03-07,09574,3.0,18.0
2022-03-07,09575,1.0,31.0
2022-03-07,09576,4.0,5.0
2022-03-07,09577,6.0,10.0
2022-03-07,09661,10.0,45.0
2022-03-07,09662,6.0,58.0
2022-03-07,09663,31.0,101.0
2022-03-07,09671,0.0,8.0
2022-03-07,09672,7.0,28.0
2022-03-07,09673,10.0,130.0
2022-03-07,09674,0.0,6.0
2022-03-07,09675,3.0,4.0
2022-03-07,09676,2.0,6.0
2022-03-07,09677,4.0,5.0
2022-03-07,09678,1.0,5.0
2022-03-07,09679,1.0,8.0
2022-03-07,09761,29.0,111.0
2022-03-07,09762,4.0,10.0
2022-03-07,09763,12.0,32.0
2022-03-07,09764,3.0,28.0
2022-03-07,09771,0.0,13.0
2022-03-07,09772,8.0,6.0
2022-03-07,09773,7.0,7.0
2022-03-07,09774,4.0,40.0
2022-03-07,09775,4.0,18.0
2022-03-07,09776,1.0,11.0
2022-03-07,09777,3.0,12.0
2022-03-07,09778,3.0,12.0
2022-03-07,09779,2.0,21.0
2022-03-07,09780,2.0,10.0
2022-03-07,10041,34.0,151.0
2022-03-07,10042,7.0,5.0
2022-03-07,10043,9.0,30.0
2022-03-07,10044,20.0,37.0
2022-03-07,10045,25.0,148.0
2022-03-07,10046,4.0,10.0
2022-03-07,11000,164.0,950.0
2022-03-07,12051,7.0,57.0
2022-03-07,12052,7.0,78.0
2022-03-07,12053,0.0,10.0
2022-03-07,12054,14.0,57.0
2022-03-07,12060,6.0,59.0
2022-03-07,12061,8.0,26.0
2022-03-07,12062,7.0,9.0
2022-03-07,12063,9.0,12.0
2022-03-07,12064,1.0,22.0
2022-03-07,12065,15.0,21.0
2022-03-07,12066,3.0,14.0
2022-03-07,12067,15.0,45.0
2022-03-07,12068,8.0,36.0
2022-03-07,12069,5.0,60.0
2022-03-07,12070,6.0,8.0
2022-03-07,12071,4.0,14.0
2022-03-07,12072,4.0,8.0
2022-03-07,12073,9.0,16.0
2022-03-07,13003,24.0,82.0
2022-03-07,13004,12.0,60.0
2022-03-07,13071,19.0,62.0
2022-03-07,13072,18.0,36.0
2022-03-07,13073,9.0,48.0
2022-03-07,13074,4.0,13.0
2022-03-07,13075,36.0,138.0
2022-03-07,13076,19.0,99.0
2022-03-07,14511,30.0,144.0
2022-03-07,14521,44.0,46.0
2022-03-07,14522,19.0,30.0
2022-03-07,14523,9.0,56.0
2022-03-07,14524,16.0,87.0
2022-03-07,14612,40.0,239.0
2022-03-07,14625,26.0,36.0
2022-03-07,14626,18.0,46.0
2022-03-07,14627,12.0,52.0
2022-03-07,14628,13.0,84.0
2022-03-07,14713,82.0,254.0
2022-03-07,14729,21.0,37.0
2022-03-07,14730,20.0,35.0
2022-03-07,15001,17.0,23.0
2022-03-07,15002,42.0,229.0
2022-03-07,15003,27.0,134.0
2022-03-07,15081,1.0,13.0
2022-03-07,15082,12.0,21.0
2022-03-07,15083,6.0,9.0
2022-03-07,15084,5.0,22.0
2022-03-07,15085,13.0,46.0
2022-03-07,15086,2.0,15.0
2022-03-07,15087,6.0,20.0
2022-03-07,15088,5.0,17.0
2022-03-07,15089,6.0,29.0
2022-03-07,15090,6.0,17.0
2022-03-07,15091,11.0,21.0
2022-03-07,16051,11.0,57.0
2022-03-07,16052,2.0,40.0
2022-03-07,16053,9.0,87.0
2022-03-07,16054,14.0,18.0
2022-03-07,16055,3.0,11.0
2022-03-07,16061,7.0,13.0
2022-03-07,16062,12.0,45.0
2022-03-07,16063,28.0,50.0
2022-03-07,16064,1.0,16.0
2022-03-07,16065,1.0,5.0
2022-03-07,16066,5.0,37.0
2022-03-07,16067,4.0,11.0
2022-03-07,16068,1.0,6.0
2022-03-07,16069,2.0,6.0
2022-03-07,16070,3.0,14.0
2022-03-07,16071,15.0,64.0
2022-03-07,16072,2.0,6.0
2022-03-07,16073,10.0,14.0
2022-03-07,16074,1.0,7.0
2022-03-07,16075,1.0,3.0
2022-03-07,16076,1.0,9.0
2022-03-07,16077,6.0,26.0
