datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-30,05913,23.0,213.0
2023-06-30,05914,16.0,27.0
2023-06-30,05915,15.0,49.0
2023-06-30,05916,7.0,54.0
2023-06-30,05954,23.0,89.0
2023-06-30,05958,18.0,53.0
2023-06-30,05962,19.0,81.0
2023-06-30,05966,5.0,7.0
2023-06-30,05970,13.0,86.0
2023-06-30,05974,26.0,54.0
2023-06-30,05978,16.0,81.0
2023-06-30,06411,14.0,89.0
2023-06-30,06412,20.0,213.0
2023-06-30,06413,2.0,64.0
2023-06-30,06414,7.0,27.0
2023-06-30,06431,7.0,20.0
2023-06-30,06432,0.0,20.0
2023-06-30,06433,4.0,19.0
2023-06-30,06434,7.0,15.0
2023-06-30,06435,4.0,62.0
2023-06-30,06436,1.0,13.0
2023-06-30,06437,3.0,141.0
2023-06-30,06438,2.0,10.0
2023-06-30,06439,3.0,11.0
2023-06-30,06440,2.0,42.0
2023-06-30,06531,15.0,185.0
2023-06-30,06532,3.0,17.0
2023-06-30,06533,4.0,38.0
2023-06-30,06534,10.0,79.0
2023-06-30,06535,9.0,16.0
2023-06-30,06611,21.0,122.0
2023-06-30,06631,15.0,66.0
2023-06-30,06632,9.0,21.0
2023-06-30,06633,7.0,20.0
2023-06-30,06634,2.0,20.0
2023-06-30,06635,7.0,71.0
2023-06-30,06636,15.0,15.0
2023-06-30,07111,20.0,74.0
2023-06-30,07131,1.0,7.0
2023-06-30,07132,0.0,14.0
2023-06-30,07133,8.0,40.0
2023-06-30,07134,3.0,15.0
2023-06-30,07135,0.0,4.0
2023-06-30,07137,9.0,23.0
2023-06-30,07138,7.0,43.0
2023-06-30,07140,2.0,3.0
2023-06-30,07141,4.0,20.0
2023-06-30,07143,13.0,18.0
2023-06-30,07211,17.0,61.0
2023-06-30,07231,4.0,18.0
2023-06-30,07232,6.0,9.0
2023-06-30,07233,1.0,9.0
2023-06-30,07235,4.0,9.0
2023-06-30,07311,0.0,10.0
2023-06-30,07312,14.0,95.0
2023-06-30,07313,9.0,15.0
2023-06-30,07314,13.0,87.0
2023-06-30,07315,4.0,94.0
2023-06-30,07316,1.0,16.0
2023-06-30,07317,4.0,12.0
2023-06-30,07318,2.0,21.0
2023-06-30,07319,16.0,36.0
2023-06-30,07320,4.0,6.0
2023-06-30,07331,0.0,6.0
2023-06-30,07332,6.0,11.0
2023-06-30,07333,2.0,10.0
2023-06-30,07334,8.0,16.0
2023-06-30,07335,4.0,6.0
2023-06-30,07336,0.0,16.0
2023-06-30,07337,5.0,8.0
2023-06-30,07340,6.0,1.0
2023-06-30,08111,45.0,198.0
2023-06-30,08115,4.0,44.0
2023-06-30,08116,8.0,65.0
2023-06-30,08117,16.0,27.0
2023-06-30,08118,2.0,4.0
2023-06-30,08119,15.0,47.0
2023-06-30,08121,18.0,36.0
2023-06-30,08125,4.0,44.0
2023-06-30,08126,1.0,6.0
2023-06-30,08127,7.0,36.0
2023-06-30,08128,7.0,31.0
2023-06-30,08135,7.0,13.0
2023-06-30,08136,14.0,57.0
2023-06-30,08211,9.0,13.0
2023-06-30,08212,1.0,22.0
2023-06-30,08215,0.0,6.0
2023-06-30,08216,2.0,10.0
2023-06-30,08221,11.0,213.0
2023-06-30,08222,11.0,84.0
2023-06-30,08225,5.0,14.0
2023-06-30,08226,5.0,33.0
2023-06-30,08231,4.0,34.0
2023-06-30,08235,2.0,22.0
2023-06-30,08236,3.0,7.0
2023-06-30,08237,0.0,10.0
2023-06-30,08311,28.0,170.0
2023-06-30,08315,3.0,22.0
2023-06-30,08316,8.0,14.0
2023-06-30,08317,19.0,69.0
2023-06-30,08325,3.0,8.0
2023-06-30,08326,6.0,34.0
2023-06-30,08327,0.0,10.0
2023-06-30,08335,25.0,50.0
2023-06-30,08336,6.0,26.0
2023-06-30,08337,6.0,4.0
2023-06-30,08415,10.0,14.0
2023-06-30,08416,3.0,79.0
2023-06-30,08417,4.0,16.0
2023-06-30,08421,14.0,91.0
2023-06-30,08425,2.0,16.0
2023-06-30,08426,2.0,6.0
2023-06-30,08435,20.0,24.0
2023-06-30,08436,13.0,39.0
2023-06-30,08437,3.0,10.0
2023-06-30,09161,3.0,42.0
2023-06-30,09162,39.0,437.0
2023-06-30,09163,4.0,48.0
2023-06-30,09171,0.0,18.0
2023-06-30,09172,8.0,14.0
2023-06-30,09173,1.0,23.0
2023-06-30,09174,5.0,26.0
2023-06-30,09175,0.0,16.0
2023-06-30,09176,1.0,31.0
2023-06-30,09177,0.0,10.0
2023-06-30,09178,2.0,10.0
2023-06-30,09179,1.0,9.0
2023-06-30,09180,6.0,53.0
2023-06-30,09181,2.0,11.0
2023-06-30,09182,3.0,13.0
2023-06-30,09183,1.0,9.0
2023-06-30,09184,2.0,8.0
2023-06-30,09185,19.0,15.0
2023-06-30,09186,1.0,7.0
2023-06-30,09187,9.0,57.0
2023-06-30,09188,11.0,38.0
2023-06-30,09189,10.0,42.0
2023-06-30,09190,8.0,15.0
2023-06-30,09261,5.0,46.0
2023-06-30,09262,12.0,36.0
2023-06-30,09263,3.0,24.0
2023-06-30,09271,2.0,27.0
2023-06-30,09272,10.0,8.0
2023-06-30,09273,1.0,10.0
2023-06-30,09274,2.0,4.0
2023-06-30,09275,8.0,19.0
2023-06-30,09276,2.0,11.0
2023-06-30,09277,3.0,13.0
2023-06-30,09278,4.0,8.0
2023-06-30,09279,2.0,14.0
2023-06-30,09361,11.0,23.0
2023-06-30,09362,32.0,167.0
2023-06-30,09363,8.0,40.0
2023-06-30,09371,5.0,5.0
2023-06-30,09372,2.0,7.0
2023-06-30,09373,5.0,15.0
2023-06-30,09375,3.0,13.0
2023-06-30,09376,7.0,12.0
2023-06-30,09377,3.0,11.0
2023-06-30,09461,15.0,31.0
2023-06-30,09462,6.0,19.0
2023-06-30,09463,9.0,20.0
2023-06-30,09464,5.0,21.0
2023-06-30,09471,8.0,8.0
2023-06-30,09472,3.0,4.0
2023-06-30,09474,1.0,12.0
2023-06-30,09475,7.0,12.0
2023-06-30,09476,5.0,14.0
2023-06-30,09478,4.0,21.0
2023-06-30,09479,7.0,11.0
2023-06-30,09561,4.0,19.0
2023-06-30,09562,10.0,116.0
2023-06-30,09563,4.0,23.0
2023-06-30,09564,25.0,161.0
2023-06-30,09565,2.0,3.0
2023-06-30,09571,4.0,18.0
2023-06-30,09572,2.0,4.0
2023-06-30,09574,4.0,13.0
2023-06-30,09575,6.0,20.0
2023-06-30,09576,1.0,5.0
2023-06-30,09577,7.0,9.0
2023-06-30,09661,0.0,57.0
2023-06-30,09662,6.0,49.0
2023-06-30,09663,21.0,117.0
2023-06-30,09671,3.0,6.0
2023-06-30,09672,2.0,33.0
2023-06-30,09673,4.0,135.0
2023-06-30,09674,0.0,6.0
2023-06-30,09675,0.0,6.0
2023-06-30,09676,1.0,9.0
2023-06-30,09677,4.0,5.0
2023-06-30,09678,1.0,5.0
2023-06-30,09679,0.0,10.0
2023-06-30,09761,7.0,83.0
2023-06-30,09762,5.0,9.0
2023-06-30,09763,9.0,34.0
2023-06-30,09764,4.0,26.0
2023-06-30,09771,1.0,14.0
2023-06-30,09772,5.0,8.0
2023-06-30,09773,2.0,12.0
2023-06-30,09774,3.0,44.0
2023-06-30,09775,7.0,9.0
2023-06-30,09776,2.0,9.0
2023-06-30,09777,4.0,9.0
2023-06-30,09778,4.0,4.0
2023-06-30,09779,4.0,10.0
2023-06-30,09780,10.0,4.0
2023-06-30,10041,31.0,73.0
2023-06-30,10043,13.0,25.0
2023-06-30,10044,10.0,45.0
2023-06-30,10045,13.0,83.0
2023-06-30,10046,2.0,12.0
2023-06-30,11000,151.0,855.0
2023-06-30,12051,8.0,57.0
2023-06-30,12052,12.0,72.0
2023-06-30,12053,2.0,10.0
2023-06-30,12054,7.0,51.0
2023-06-30,12060,1.0,19.0
2023-06-30,12061,12.0,26.0
2023-06-30,12062,7.0,5.0
2023-06-30,12063,5.0,12.0
2023-06-30,12064,0.0,13.0
2023-06-30,12065,6.0,33.0
2023-06-30,12066,5.0,10.0
2023-06-30,12067,4.0,33.0
2023-06-30,12068,5.0,27.0
2023-06-30,12069,8.0,42.0
2023-06-30,12070,3.0,9.0
2023-06-30,12071,2.0,6.0
2023-06-30,12072,2.0,6.0
2023-06-30,12073,16.0,17.0
2023-06-30,13003,18.0,101.0
2023-06-30,13004,7.0,45.0
2023-06-30,13071,16.0,63.0
2023-06-30,13072,17.0,32.0
2023-06-30,13073,10.0,46.0
2023-06-30,13074,11.0,6.0
2023-06-30,13075,20.0,129.0
2023-06-30,13076,14.0,64.0
2023-06-30,14511,37.0,104.0
2023-06-30,14521,21.0,49.0
2023-06-30,14522,6.0,45.0
2023-06-30,14523,18.0,40.0
2023-06-30,14524,22.0,58.0
2023-06-30,14612,20.0,181.0
2023-06-30,14625,10.0,46.0
2023-06-30,14626,19.0,45.0
2023-06-30,14627,16.0,50.0
2023-06-30,14628,11.0,39.0
2023-06-30,14713,34.0,200.0
2023-06-30,14729,13.0,42.0
2023-06-30,14730,14.0,42.0
2023-06-30,15001,17.0,23.0
2023-06-30,15002,31.0,215.0
2023-06-30,15003,15.0,176.0
2023-06-30,15081,7.0,12.0
2023-06-30,15082,15.0,20.0
2023-06-30,15083,4.0,10.0
2023-06-30,15084,5.0,27.0
2023-06-30,15085,11.0,43.0
2023-06-30,15086,0.0,19.0
2023-06-30,15087,10.0,11.0
2023-06-30,15088,9.0,12.0
2023-06-30,15089,4.0,24.0
2023-06-30,15090,2.0,19.0
2023-06-30,15091,8.0,21.0
2023-06-30,16051,21.0,60.0
2023-06-30,16052,5.0,33.0
2023-06-30,16053,3.0,97.0
2023-06-30,16054,10.0,12.0
2023-06-30,16055,6.0,8.0
2023-06-30,16061,4.0,15.0
2023-06-30,16062,19.0,37.0
2023-06-30,16063,16.0,71.0
2023-06-30,16064,4.0,13.0
2023-06-30,16065,2.0,7.0
2023-06-30,16066,14.0,28.0
2023-06-30,16067,6.0,9.0
2023-06-30,16068,1.0,5.0
2023-06-30,16069,4.0,4.0
2023-06-30,16070,3.0,14.0
2023-06-30,16071,10.0,69.0
2023-06-30,16072,2.0,6.0
2023-06-30,16073,3.0,16.0
2023-06-30,16074,1.0,7.0
2023-06-30,16076,3.0,9.0
2023-06-30,16077,7.0,25.0
