IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A80+,W,2023-03-20,1,1
6432,A80+,W,2023-04-03,1,1
6432,A80+,W,2023-04-11,1,1
6432,A80+,W,2023-04-18,1,0
6433,A00-A04,W,2023-04-20,1,0
6433,A05-A14,W,2022-06-11,1,0
6433,A35-A59,M,2023-04-20,1,0
6433,A35-A59,W,2022-06-11,1,0
6433,A35-A59,W,2023-04-20,1,0
6433,A60-A79,M,2023-04-20,2,0
6433,A80+,M,2023-04-03,1,1
6433,A80+,W,2023-04-20,1,0
6434,A35-A59,M,2023-04-20,1,0
6434,A80+,M,2023-04-20,2,0
6435,A15-A34,M,2022-07-04,-1,0
6435,A35-A59,M,2023-04-20,1,0
6435,A35-A59,W,2022-07-01,-1,0
6435,A60-A79,M,2023-04-20,1,0
6435,A80+,M,2023-04-19,1,0
6435,A80+,M,2023-04-20,1,0
6436,A35-A59,M,2023-04-19,2,0
6436,A35-A59,W,2023-04-18,1,0
6436,A35-A59,W,2023-04-19,1,0
6436,A60-A79,M,2023-04-19,1,0
6436,A60-A79,M,2023-04-20,1,0
6436,A60-A79,W,2023-04-19,1,0
6437,A60-A79,M,2023-04-19,1,0
6437,A80+,M,2023-04-20,1,0
6437,A80+,W,2023-04-20,1,0
6438,A05-A14,W,2021-09-21,-1,0
6438,A05-A14,W,2021-12-01,1,0
6438,A05-A14,W,2021-12-02,-1,0
6438,A15-A34,M,2021-12-29,-1,0
6438,A35-A59,M,2021-09-12,-1,0
6438,A35-A59,W,2023-04-20,1,0
6438,A60-A79,M,2021-12-01,1,0
6438,A60-A79,M,2021-12-02,-1,0
6438,A60-A79,M,2023-04-20,1,0
6438,A60-A79,W,2023-04-20,1,0
6438,A80+,M,2023-04-20,1,0
6438,A80+,W,2023-04-17,1,0
6438,A80+,W,2023-04-20,2,0
6439,A60-A79,W,2023-04-11,1,1
6439,A60-A79,W,2023-04-20,2,0
6439,A80+,M,2023-04-20,1,0
6440,A35-A59,M,2023-04-20,1,0
6440,A35-A59,W,2023-04-19,1,0
6440,A60-A79,M,2023-04-18,1,0
6440,A60-A79,M,2023-04-19,2,0
6440,A60-A79,M,2023-04-20,1,0
6440,A80+,W,2023-04-19,1,0
6440,A80+,W,2023-04-20,3,0
6531,A15-A34,M,2023-04-20,1,0
6531,A60-A79,M,2023-04-20,1,0
6531,A60-A79,W,2023-04-19,1,0
6531,A60-A79,W,2023-04-20,1,0
6532,A15-A34,M,2023-04-20,1,0
6532,A15-A34,W,2023-04-20,1,0
6532,A35-A59,W,2023-04-20,1,0
6532,A60-A79,M,2023-04-20,1,0
6532,A60-A79,W,2023-04-20,1,0
6532,A80+,M,2023-04-20,1,0
6532,A80+,W,2023-04-20,2,0
6533,A35-A59,M,2023-04-20,1,0
6534,A15-A34,W,2023-04-20,1,0
6534,A35-A59,W,2023-04-19,2,0
6534,A60-A79,M,2023-04-14,1,0
6534,A60-A79,M,2023-04-19,1,0
6534,A80+,M,2023-04-19,3,0
6534,A80+,W,2023-04-19,1,0
6535,A60-A79,W,2023-04-20,1,0
6611,A15-A34,W,2023-04-20,2,0
6611,A35-A59,W,2023-04-20,1,0
6611,A60-A79,M,2022-11-17,1,1
6611,A60-A79,W,2023-04-20,1,0
6611,A80+,M,2022-11-28,1,1
6611,A80+,M,2023-04-20,1,0
6611,A80+,W,2022-11-29,2,2
6631,A60-A79,M,2023-04-20,1,0
6631,A80+,M,2023-04-20,1,0
6631,A80+,W,2023-04-13,1,0
6631,A80+,W,2023-04-20,1,0
6633,A15-A34,M,2023-04-20,1,0
6633,A35-A59,W,2023-04-20,3,0
6633,A60-A79,M,2023-04-20,1,0
6633,A80+,M,2023-04-20,1,0
6636,A15-A34,M,2023-04-20,1,0
6636,A15-A34,W,2023-04-20,1,0
6636,A35-A59,W,2023-04-20,2,0
6636,A60-A79,M,2023-04-20,1,0
7131,A35-A59,W,2023-04-19,1,0
7131,A60-A79,M,2023-04-20,1,0
7131,A80+,W,2023-04-20,1,0
7132,A15-A34,M,2023-04-20,1,0
7132,A35-A59,W,2023-04-20,1,0
7132,A60-A79,M,2023-04-20,1,0
7133,A60-A79,M,2023-04-20,1,0
7133,A80+,W,2023-04-19,1,0
7135,A80+,W,2023-04-20,1,0
7140,A80+,M,2023-04-20,1,0
7141,A15-A34,W,2023-04-20,1,0
7141,A35-A59,M,2023-04-18,1,0
7141,A35-A59,M,2023-04-20,2,0
7141,A35-A59,W,2023-04-20,3,0
7141,A60-A79,M,2023-04-18,1,0
7141,A60-A79,W,2023-04-20,2,0
7141,A80+,W,2023-04-20,1,0
7143,A15-A34,M,2023-04-19,1,0
7143,A35-A59,M,2023-04-20,1,0
7143,A35-A59,W,2023-04-20,1,0
7143,A60-A79,M,2023-04-20,2,0
7143,A80+,W,2023-04-16,1,0
7211,A15-A34,M,2023-04-20,1,0
7211,A35-A59,W,2023-04-20,1,0
7231,A60-A79,W,2023-04-17,1,0
7231,A60-A79,W,2023-04-19,1,0
7231,A60-A79,W,2023-04-20,2,0
7232,A60-A79,W,2023-04-20,1,0
7232,A80+,M,2023-03-21,1,0
7232,A80+,M,2023-04-19,1,0
7233,A35-A59,M,2023-04-20,1,0
7233,A80+,W,2023-04-20,1,0
7235,A60-A79,W,2023-04-20,1,0
7235,A80+,W,2023-04-20,1,0
7312,A15-A34,M,2023-04-20,1,0
7312,A15-A34,W,2023-04-20,3,0
7312,A60-A79,M,2023-04-20,1,0
7312,A60-A79,W,2023-04-20,1,0
7313,A60-A79,W,2023-04-20,1,0
7314,A15-A34,W,2023-04-20,1,0
7314,A35-A59,M,2023-04-19,1,0
7314,A35-A59,W,2023-04-19,1,0
7314,A60-A79,M,2023-04-13,1,0
7314,A60-A79,M,2023-04-19,1,0
7316,A80+,W,2023-04-20,2,0
7317,A80+,M,2023-04-12,1,0
7318,A15-A34,M,2022-12-07,1,0
7318,A35-A59,M,2023-04-20,2,0
7318,A60-A79,M,2023-04-19,1,0
7319,A00-A04,M,2023-04-20,1,0
7319,A80+,W,2023-02-28,1,1
7320,A60-A79,M,2023-04-20,1,0
7320,A80+,M,2023-04-17,1,1
7320,A80+,M,2023-04-19,1,0
7331,A80+,M,2023-04-18,1,0
7332,A60-A79,W,2023-03-16,1,1
7332,A80+,W,2023-04-20,1,0
7333,A35-A59,M,2023-04-20,1,0
7333,A60-A79,M,2023-04-19,1,0
7334,A35-A59,M,2023-04-20,2,0
7334,A60-A79,M,2023-04-20,1,0
7335,A15-A34,M,2023-04-20,3,0
7335,A15-A34,W,2023-04-20,1,0
7335,A35-A59,W,2023-04-20,2,0
7335,A80+,W,2023-04-20,1,0
7337,A60-A79,W,2023-04-19,1,0
7338,A00-A04,M,2023-04-19,1,0
7338,A35-A59,W,2023-04-20,1,0
7338,A80+,M,2023-04-19,1,0
7339,A60-A79,W,2023-04-18,1,0
7340,A60-A79,M,2023-04-19,1,0
7340,A60-A79,M,2023-04-20,1,0
8111,A00-A04,M,2023-04-20,2,0
8111,A15-A34,M,2022-02-16,1,0
8111,A15-A34,M,2022-02-22,1,0
8111,A15-A34,M,2022-02-25,1,0
8111,A15-A34,W,2022-02-22,1,0
8111,A15-A34,W,2023-04-20,3,0
8111,A35-A59,M,2023-04-20,6,0
8111,A60-A79,M,2022-02-20,1,0
8111,A60-A79,M,2022-02-24,1,0
8111,A60-A79,M,2023-04-20,1,0
8111,A80+,M,2023-04-20,3,0
8115,A15-A34,W,2023-04-19,1,0
8115,A35-A59,W,2023-04-20,1,0
8115,A60-A79,M,2023-04-20,1,0
8115,A80+,M,2023-04-19,1,0
8116,A00-A04,M,2023-04-20,2,0
8116,A35-A59,W,2023-04-20,1,0
8116,A60-A79,M,2023-04-17,1,0
8116,A60-A79,W,2023-04-19,1,0
8116,A60-A79,W,2023-04-20,1,0
8116,A80+,M,2022-12-16,1,1
8117,A15-A34,M,2023-04-19,1,0
8117,A60-A79,M,2023-04-19,3,0
8117,A60-A79,W,2023-04-17,1,0
8117,A60-A79,W,2023-04-20,1,0
8117,A80+,M,2023-04-12,1,0
8118,A15-A34,W,2023-04-19,1,0
8118,A35-A59,M,2023-04-19,2,0
8118,A35-A59,M,2023-04-20,1,0
8118,A60-A79,M,2023-04-19,2,0
8118,A60-A79,M,2023-04-20,1,0
8118,A60-A79,W,2023-04-19,3,0
8118,A60-A79,W,2023-04-20,1,0
8118,A80+,M,2023-04-19,2,0
8119,A35-A59,M,2023-04-19,2,0
8119,A35-A59,M,2023-04-20,1,0
8119,A60-A79,W,2023-03-07,1,0
8121,A35-A59,M,2023-04-20,1,0
8121,A60-A79,M,2023-04-19,1,0
8121,A60-A79,W,2023-04-20,1,0
8125,A15-A34,W,2023-04-20,1,0
8125,A35-A59,M,2023-04-20,1,0
8125,A35-A59,W,2023-04-20,2,0
8125,A60-A79,M,2023-04-18,-1,0
8125,A60-A79,M,2023-04-19,1,0
8125,A80+,W,2023-04-19,1,0
8127,A60-A79,M,2023-04-12,1,1
8127,A60-A79,M,2023-04-19,1,0
8128,A35-A59,W,2023-04-20,1,0
8128,A60-A79,W,2023-04-20,1,0
8135,A35-A59,W,2023-04-19,1,0
8135,A60-A79,M,2023-04-20,1,0
8135,A60-A79,W,2023-04-20,2,0
8135,A80+,W,2023-04-20,1,0
8136,A60-A79,M,2023-04-20,1,0
8211,A80+,W,2023-04-19,1,0
8212,A15-A34,W,2023-04-20,1,0
8212,A35-A59,W,2023-04-20,1,0
8212,A60-A79,M,2023-04-20,1,0
8215,A35-A59,M,2023-04-20,2,0
8215,A35-A59,W,2023-04-20,3,0
8215,A60-A79,M,2023-04-20,3,0
8215,A80+,M,2023-04-20,2,0
8215,A80+,W,2023-04-20,2,0
8216,A35-A59,W,2023-04-20,1,0
8216,A80+,W,2023-04-19,1,0
8221,A15-A34,W,2023-04-20,1,0
8221,A60-A79,M,2023-04-17,1,0
8221,A80+,W,2023-04-20,1,0
8222,A15-A34,M,2023-04-20,1,0
8222,A80+,M,2023-04-20,1,0
8222,A80+,W,2023-04-20,1,0
8225,A35-A59,W,2023-04-20,1,0
8226,A35-A59,M,2023-04-20,1,0
8226,A35-A59,W,2023-04-20,4,0
8226,A60-A79,M,2023-04-20,1,0
8226,A60-A79,W,2023-04-20,1,0
8226,A80+,M,2023-04-20,1,0
8226,A80+,W,2023-04-20,2,0
8231,A15-A34,M,2023-04-20,1,0
8231,A60-A79,M,2023-04-20,1,0
8235,A15-A34,M,2023-04-20,1,0
8235,A35-A59,M,2023-04-20,1,0
8235,A35-A59,W,2023-04-20,1,0
8236,A60-A79,M,2023-04-20,1,0
8311,A15-A34,W,2023-04-20,1,0
8311,A35-A59,M,2023-04-20,1,0
8311,A35-A59,W,2023-04-20,1,0
8311,A80+,M,2023-04-20,1,0
8315,A60-A79,M,2023-04-19,1,0
8315,A60-A79,W,2023-04-19,1,0
8315,A80+,W,2023-04-20,1,0
8316,A00-A04,W,2023-04-20,1,0
8316,A80+,W,2023-04-19,1,0
8325,A15-A34,M,2021-08-10,1,0
8325,A15-A34,W,2022-03-05,1,0
8326,A35-A59,W,2023-04-20,1,0
8326,A60-A79,W,2023-04-20,1,0
8326,A80+,M,2023-04-20,1,0
8327,A05-A14,M,2023-04-19,1,0
8327,A35-A59,W,2023-04-19,1,0
8327,A60-A79,M,2023-04-18,1,0
8327,A80+,W,2023-04-14,1,0
8335,A00-A04,M,2023-04-20,1,0
8335,A35-A59,W,2023-04-20,1,0
8335,A60-A79,W,2023-04-19,2,0
8335,A80+,M,2023-04-20,1,0
8336,A35-A59,W,2023-04-20,1,0
8336,A80+,M,2023-04-06,1,1
8336,A80+,M,2023-04-20,1,0
8336,A80+,W,2023-04-20,2,0
8337,A60-A79,M,2023-04-19,1,0
8416,A35-A59,W,2023-04-20,1,0
8416,A60-A79,W,2023-04-20,1,0
8417,A15-A34,M,2023-04-20,1,0
8417,A60-A79,M,2023-04-20,1,0
8421,A05-A14,M,2023-04-19,1,0
8421,A15-A34,M,2023-04-20,1,0
8421,A15-A34,W,2023-04-20,1,0
8421,A60-A79,W,2023-04-20,1,0
8421,A80+,M,2023-04-19,1,0
8425,A60-A79,W,2023-04-20,1,0
8425,A80+,M,2023-04-20,1,0
8426,A15-A34,M,2023-03-31,1,0
8426,A15-A34,W,2023-04-20,1,0
8426,A35-A59,M,2023-04-13,1,0
8426,A35-A59,M,2023-04-20,1,0
8426,A35-A59,W,2023-04-20,1,0
8426,A60-A79,M,2023-04-20,2,0
8436,A60-A79,W,2023-04-20,1,0
8436,A80+,W,2023-04-20,1,0
8437,A60-A79,M,2023-04-20,1,0
9161,A35-A59,W,2023-04-20,1,0
9161,A80+,W,2023-04-19,1,0
9162,A00-A04,M,2023-04-20,1,0
9162,A05-A14,W,2023-04-20,1,0
9162,A15-A34,M,2023-04-20,1,0
9162,A15-A34,W,2023-04-20,5,0
9162,A35-A59,M,2023-03-06,1,1
9162,A35-A59,M,2023-04-20,6,0
9162,A35-A59,W,2023-04-19,1,0
9162,A35-A59,W,2023-04-20,7,0
9162,A60-A79,M,2023-03-16,1,1
9162,A60-A79,M,2023-04-20,3,0
9162,A60-A79,W,2023-04-15,1,0
9162,A60-A79,W,2023-04-18,1,0
9162,A60-A79,W,2023-04-20,1,0
9162,A80+,M,2023-03-06,1,1
9162,A80+,M,2023-04-03,1,1
9162,A80+,M,2023-04-20,1,0
9162,A80+,W,2023-04-17,1,0
9162,A80+,W,2023-04-20,1,0
9163,A35-A59,M,2023-04-20,1,0
9171,A80+,M,2023-04-20,3,0
9171,A80+,W,2023-04-20,1,0
9173,A35-A59,M,2023-04-17,1,0
9173,A35-A59,W,2023-04-20,1,0
9173,A60-A79,M,2023-04-17,1,0
9174,A15-A34,M,2023-04-17,1,0
9174,A35-A59,M,2023-04-20,1,0
9174,A80+,W,2023-04-20,1,0
9175,A35-A59,M,2023-04-20,1,0
9175,A35-A59,W,2023-04-20,1,0
9175,A60-A79,M,2023-04-20,1,0
9175,A60-A79,W,2023-04-20,1,0
9175,A80+,M,2023-04-20,1,0
9176,A35-A59,M,2023-04-20,2,0
9177,A60-A79,M,2023-04-20,1,0
9178,A35-A59,W,2023-04-05,1,0
9178,A80+,M,2023-04-20,1,0
9178,A80+,W,2023-04-20,1,0
9179,A15-A34,W,2022-04-01,1,0
9179,A35-A59,M,2023-04-17,1,0
9179,A35-A59,W,2023-04-14,1,0
9179,A60-A79,M,2023-04-16,1,0
9179,A60-A79,M,2023-04-17,1,0
9179,A60-A79,M,2023-04-18,1,0
9179,A60-A79,M,2023-04-20,1,0
9179,A60-A79,W,2022-05-09,1,0
9179,A60-A79,W,2023-04-20,1,0
9181,A00-A04,M,2023-04-18,1,0
9181,A35-A59,M,2023-04-17,1,0
9183,A60-A79,M,2023-04-19,1,0
9183,A80+,W,2023-04-20,2,0
9184,A15-A34,W,2023-04-20,1,0
9184,A35-A59,W,2023-04-19,2,0
9184,A60-A79,M,2022-04-25,-1,0
9184,A60-A79,M,2023-04-19,1,0
9184,A60-A79,W,2022-04-25,-1,0
9184,A60-A79,W,2023-04-19,1,0
9184,A80+,M,2023-04-07,1,1
9186,A15-A34,M,2023-04-18,2,0
9186,A15-A34,W,2023-04-02,1,0
9186,A80+,W,2023-04-19,1,0
9187,A80+,M,2023-04-20,2,0
9188,A60-A79,M,2023-04-20,1,0
9188,A60-A79,W,2023-04-20,1,0
9188,A80+,W,2023-04-20,1,0
9189,A15-A34,W,2023-04-14,1,0
9189,A60-A79,M,2023-04-19,1,0
9189,A80+,W,2021-03-11,1,1
9189,A80+,W,2023-04-19,1,0
9190,A60-A79,W,2023-04-20,1,0
9190,A80+,W,2023-04-15,1,0
9261,A15-A34,W,2023-04-20,1,0
9263,A60-A79,M,2023-04-20,1,0
9273,A80+,M,2023-04-19,1,0
9273,A80+,W,2023-04-19,1,0
9273,A80+,W,2023-04-20,1,0
9274,A15-A34,W,2023-04-20,1,0
9274,A35-A59,M,2023-04-20,1,0
9274,A80+,W,2023-04-20,1,0
9275,A60-A79,W,2023-04-20,1,0
9276,A35-A59,W,2023-04-20,1,0
9276,A80+,M,2023-04-20,1,0
9276,A80+,W,2023-04-20,1,0
9277,A60-A79,W,2023-04-20,1,0
9278,A35-A59,W,2023-04-20,1,0
9278,A80+,M,2023-04-20,1,0
9278,A80+,W,2023-04-20,1,0
9279,A60-A79,M,2023-04-20,1,0
9279,A80+,M,2023-04-20,1,0
9279,A80+,W,2023-04-20,1,0
9362,A05-A14,W,2022-03-17,-1,0
9362,A15-A34,M,2023-04-20,1,0
9362,A15-A34,W,2022-06-27,1,0
9362,A35-A59,W,2023-04-20,1,0
9362,A60-A79,M,2022-01-28,1,1
9362,A60-A79,M,2022-02-10,1,1
9362,A60-A79,M,2023-04-20,1,0
9362,A60-A79,W,2022-03-28,1,1
9362,A80+,M,2022-03-11,1,1
9362,A80+,M,2022-05-30,1,1
9362,A80+,M,2022-07-01,1,1
9362,A80+,W,2022-02-03,1,1
9362,A80+,W,2022-02-14,1,1
9362,A80+,W,2022-02-21,1,1
9362,A80+,W,2022-10-13,1,1
9372,A05-A14,M,2023-04-20,1,0
9373,A35-A59,M,2023-04-15,1,0
9373,A35-A59,M,2023-04-20,2,0
9373,A35-A59,W,2023-04-20,1,0
9373,A60-A79,M,2023-04-20,1,0
9373,A60-A79,W,2023-04-20,1,0
9373,A80+,M,2023-04-16,1,0
9373,A80+,M,2023-04-20,1,0
9373,A80+,W,2023-04-20,1,0
9374,A60-A79,M,2023-04-20,1,0
9375,A15-A34,M,2022-03-04,-1,0
9375,A15-A34,W,2022-03-04,-1,0
9375,A35-A59,M,2023-04-15,2,0
9375,A60-A79,M,2022-10-03,1,1
9375,A60-A79,W,2023-04-18,1,0
9375,A60-A79,W,2023-04-20,1,0
9375,A80+,M,2022-02-16,1,1
9375,A80+,M,2022-03-07,1,1
9375,A80+,M,2023-04-20,1,0
9375,A80+,W,2022-02-19,1,1
9375,A80+,W,2022-02-23,1,1
9375,A80+,W,2022-07-11,1,1
9375,A80+,W,2022-08-03,1,1
9375,A80+,W,2022-09-12,1,1
9375,A80+,W,2022-10-25,1,1
9375,A80+,W,2023-04-20,1,0
9376,A05-A14,W,2022-01-17,0,0
9376,A05-A14,W,2022-03-10,-1,0
9376,A35-A59,M,2023-04-20,1,0
9376,A60-A79,M,2023-04-20,1,0
9376,A60-A79,W,2023-04-20,1,0
9376,A80+,W,2023-04-05,1,1
9461,A35-A59,M,2023-04-20,1,0
9464,A60-A79,M,2023-04-19,1,0
9464,A80+,W,2023-04-19,1,0
9471,A15-A34,W,2023-04-20,1,0
9471,A60-A79,M,2023-04-19,1,0
9472,A15-A34,M,2023-04-20,1,0
9472,A15-A34,W,2023-04-20,1,0
9472,A60-A79,M,2023-04-20,1,0
9472,A60-A79,W,2023-04-17,1,0
9474,A00-A04,W,2023-04-20,1,0
9474,A15-A34,W,2023-04-20,1,0
9475,A00-A04,M,2023-04-19,1,0
9475,A35-A59,M,2023-04-18,1,0
9475,A35-A59,M,2023-04-19,1,0
9475,A80+,W,2023-04-20,1,0
9477,A60-A79,W,2023-04-20,1,0
9478,A15-A34,W,2023-04-20,1,0
9478,A60-A79,M,2023-04-19,1,0
9479,A15-A34,W,2023-04-20,1,0
9479,A35-A59,W,2023-04-20,1,0
9479,A60-A79,M,2023-04-20,1,0
9479,A80+,M,2023-04-20,1,0
9561,A15-A34,M,2023-04-14,1,0
9561,A15-A34,W,2023-04-20,1,0
9562,A35-A59,W,2023-04-20,1,0
9562,A60-A79,M,2023-04-20,2,0
9562,A60-A79,W,2023-04-19,1,0
9562,A60-A79,W,2023-04-20,1,0
9563,A35-A59,M,2022-05-05,-1,0
9563,A60-A79,M,2023-04-20,1,0
9563,A60-A79,W,2023-04-20,2,0
9563,A80+,M,2023-04-20,1,0
9564,A15-A34,M,2023-04-20,1,0
9564,A15-A34,W,2023-04-20,1,0
9564,A35-A59,W,2023-04-20,2,0
9564,A60-A79,M,2023-04-20,1,0
9564,A60-A79,W,2023-04-20,4,0
9564,A80+,W,2023-04-20,3,0
9571,A15-A34,W,2023-04-20,1,0
9571,A80+,W,2023-04-20,1,0
9573,A35-A59,W,2023-04-20,1,0
9573,A60-A79,M,2023-04-20,1,0
9573,A60-A79,W,2023-04-20,1,0
9573,A80+,W,2023-04-20,1,0
9574,A15-A34,W,2023-03-23,1,0
9574,A60-A79,M,2023-04-20,1,0
9574,A80+,W,2023-04-20,2,0
9576,A35-A59,M,2023-04-20,1,0
9576,A35-A59,W,2023-04-20,1,0
9576,A60-A79,W,2023-04-20,1,0
9577,A35-A59,M,2023-04-20,1,0
9577,A60-A79,M,2023-04-19,1,0
9577,A60-A79,W,2022-03-18,-1,0
9577,A60-A79,W,2023-04-19,1,0
9577,A60-A79,W,2023-04-20,1,0
9577,A80+,M,2023-04-20,1,0
9577,A80+,W,2023-04-15,1,0
9577,A80+,W,2023-04-19,1,0
9662,A15-A34,M,2023-04-19,1,0
9662,A60-A79,W,2023-04-19,1,0
9663,A35-A59,M,2023-04-20,1,0
9663,A80+,W,2023-03-09,1,1
9671,A15-A34,W,2023-04-17,1,0
9671,A15-A34,W,2023-04-20,1,0
9671,A60-A79,M,2023-03-17,1,1
9671,A60-A79,M,2023-04-17,1,0
9671,A60-A79,W,2023-04-18,1,0
9672,A80+,W,2023-04-06,1,1
9675,A60-A79,W,2023-04-20,1,0
9677,A80+,M,2023-04-20,1,0
9677,A80+,W,2023-04-20,1,0
9679,A15-A34,W,2023-04-20,1,0
9679,A35-A59,W,2023-04-20,1,0
9679,A60-A79,M,2023-04-20,1,0
9679,A60-A79,W,2023-04-20,1,0
9761,A35-A59,M,2023-04-19,1,1
9761,A60-A79,M,2023-04-19,2,0
9761,A60-A79,W,2023-04-19,2,0
9761,A80+,M,2023-04-19,2,0
9763,A80+,W,2023-04-19,1,0
9771,A35-A59,M,2023-04-20,1,0
9771,A35-A59,W,2023-04-20,1,0
9771,A60-A79,M,2023-04-20,1,0
9771,A80+,W,2023-04-20,1,0
9772,A35-A59,M,2022-05-16,-1,0
9772,A35-A59,W,2021-11-07,-1,0
9772,A60-A79,W,2022-09-19,-1,0
9772,A80+,W,2020-10-26,-1,0
9774,A80+,M,2023-03-22,1,1
9774,A80+,W,2023-04-20,1,0
9775,A15-A34,W,2023-04-20,1,0
9775,A35-A59,W,2023-04-19,1,0
9775,A60-A79,W,2023-04-18,1,0
9775,A80+,M,2023-04-18,1,0
9775,A80+,M,2023-04-20,2,0
9775,A80+,W,2023-04-19,1,0
9775,A80+,W,2023-04-20,1,0
9777,A35-A59,W,2023-04-20,1,0
9777,A80+,W,2023-04-20,3,0
9778,A15-A34,W,2023-04-19,1,0
9778,A80+,W,2023-04-18,1,0
9778,A80+,W,2023-04-20,1,0
9779,A35-A59,W,2022-03-01,1,0
9780,A60-A79,W,2023-04-20,1,0
10041,A15-A34,W,2023-04-20,1,0
10041,A35-A59,M,2023-04-20,2,0
10041,A35-A59,W,2023-04-19,1,0
10041,A35-A59,W,2023-04-20,1,0
10041,A60-A79,M,2023-04-20,3,0
10041,A60-A79,W,2023-04-19,2,0
10041,A60-A79,W,2023-04-20,1,0
10041,A80+,W,2023-04-16,1,0
10041,A80+,W,2023-04-19,1,0
10041,A80+,W,2023-04-20,2,0
10043,A35-A59,M,2023-04-20,1,0
10043,A60-A79,W,2023-04-20,1,0
10043,A80+,M,2023-04-20,1,0
10044,A15-A34,M,2023-04-20,1,0
10044,A60-A79,M,2023-04-20,1,0
10045,A15-A34,W,2023-04-20,1,0
10045,A60-A79,M,2023-04-19,1,0
10045,A80+,W,2023-04-19,2,0
10045,A80+,W,2023-04-20,1,0
10046,A15-A34,M,2023-04-20,1,0
10046,A60-A79,W,2023-04-20,1,0
11002,A15-A34,M,2023-04-19,1,0
11002,A35-A59,M,2023-04-19,3,0
11002,A35-A59,W,2023-04-19,1,0
11002,A60-A79,M,2023-04-19,1,0
11002,A60-A79,W,2023-04-18,-1,0
11002,A60-A79,W,2023-04-19,2,0
11002,A80+,W,2023-04-11,1,1
11002,A80+,W,2023-04-15,1,0
11002,A80+,W,2023-04-19,1,0
11003,A15-A34,M,2023-04-20,2,0
11003,A15-A34,W,2023-04-20,2,0
11003,A35-A59,M,2023-04-20,3,0
11003,A35-A59,W,2023-04-20,3,0
11003,A60-A79,M,2023-04-20,1,0
11003,A60-A79,W,2023-04-19,-1,0
11003,A60-A79,W,2023-04-20,4,0
11003,A80+,M,2023-04-20,1,0
11003,A80+,W,2023-04-20,2,0
11004,A35-A59,M,2023-04-17,1,0
11004,A35-A59,W,2023-04-20,1,0
11004,A60-A79,M,2023-04-20,1,0
11004,A60-A79,W,2023-04-20,2,0
11004,A80+,M,2023-04-18,1,0
11004,A80+,M,2023-04-20,1,0
11004,A80+,W,2023-03-28,1,0
11004,A80+,W,2023-04-20,2,0
11005,A35-A59,W,2023-04-16,1,0
11005,A60-A79,M,2023-04-14,1,0
11005,A60-A79,M,2023-04-19,1,0
11005,A60-A79,W,2023-04-04,1,0
11005,A60-A79,W,2023-04-14,1,0
11005,A60-A79,W,2023-04-17,1,0
11005,A60-A79,W,2023-04-19,1,0
11005,A60-A79,W,2023-04-20,2,0
11005,A80+,M,2022-11-01,1,0
11005,A80+,M,2023-04-19,1,0
11005,A80+,M,2023-04-20,1,0
11005,A80+,W,2023-04-19,2,0
11005,A80+,W,2023-04-20,2,0
11007,A35-A59,W,2023-04-20,2,0
11007,A60-A79,M,2023-04-11,1,1
11007,A60-A79,M,2023-04-20,2,0
11007,A60-A79,W,2023-04-20,1,0
11007,A80+,M,2023-04-20,2,0
11007,A80+,W,2023-04-20,1,0
11008,A15-A34,M,2022-01-19,1,0
11008,A15-A34,M,2022-01-24,-1,0
11008,A15-A34,M,2022-03-15,-1,0
11008,A15-A34,W,2020-10-17,-1,0
11008,A15-A34,W,2021-11-04,-1,0
11008,A15-A34,W,2022-01-30,1,0
11008,A15-A34,W,2022-04-17,1,0
11008,A15-A34,W,2022-04-20,-1,0
11008,A35-A59,M,2021-12-31,-1,0
11008,A35-A59,M,2023-04-17,-1,0
11008,A35-A59,M,2023-04-20,3,0
11008,A35-A59,W,2022-02-15,-1,0
11008,A35-A59,W,2022-02-23,1,0
11008,A35-A59,W,2022-02-24,-1,0
11008,A35-A59,W,2022-03-29,1,0
11008,A35-A59,W,2023-04-20,1,0
11008,A60-A79,M,2023-04-17,-1,0
11008,A60-A79,M,2023-04-20,1,0
11008,A60-A79,W,2023-04-17,0,0
11008,A60-A79,W,2023-04-20,1,0
11008,A80+,M,2023-03-23,1,1
11008,A80+,M,2023-04-13,1,-1
11008,A80+,M,2023-04-17,2,0
11008,A80+,W,2023-04-20,1,0
11009,A00-A04,M,2023-04-20,1,0
11009,A00-A04,W,2023-04-20,1,0
11009,A05-A14,W,2023-04-20,1,0
11009,A15-A34,M,2023-04-19,1,0
11009,A35-A59,M,2023-04-20,1,0
11009,A35-A59,W,2023-04-20,1,0
11009,A60-A79,M,2023-04-20,1,0
11009,A60-A79,W,2023-03-31,1,1
11009,A60-A79,W,2023-04-19,1,0
11009,A80+,W,2023-04-20,2,0
11010,A15-A34,W,2021-04-14,1,0
11010,A35-A59,M,2021-01-08,1,1
11010,A35-A59,M,2023-04-19,2,0
11010,A35-A59,M,2023-04-20,2,0
11010,A35-A59,W,2023-04-19,4,0
11010,A35-A59,W,2023-04-20,1,0
11010,A60-A79,M,2023-04-19,2,0
11010,A60-A79,M,2023-04-20,1,0
11010,A80+,M,2023-04-19,1,0
11011,A35-A59,M,2022-02-01,-1,0
11012,A15-A34,W,2023-04-19,1,0
11012,A35-A59,M,2023-04-20,1,0
11012,A35-A59,W,2023-04-20,1,0
