IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6635,A80+,W,2023-04-18,1,0
6636,A80+,W,2023-04-20,1,0
7132,A35-A59,W,2023-04-20,1,0
7132,A60-A79,M,2023-04-20,1,0
7132,A60-A79,M,2023-04-21,1,0
7132,A60-A79,W,2023-04-14,1,0
7138,A35-A59,M,2023-04-21,2,0
7138,A35-A59,W,2023-04-21,1,0
7138,A80+,W,2023-04-21,1,0
7140,A35-A59,W,2023-03-30,-1,0
7141,A15-A34,M,2023-04-21,1,0
7141,A15-A34,W,2023-04-21,1,0
7141,A60-A79,W,2023-04-21,2,0
7143,A15-A34,M,2023-04-21,1,0
7143,A35-A59,W,2023-04-21,1,0
7211,A80+,M,2023-04-20,1,0
7231,A35-A59,W,2023-04-21,1,0
7231,A80+,M,2023-04-21,1,0
7231,A80+,W,2023-04-18,1,0
7231,A80+,W,2023-04-19,1,0
7233,A60-A79,W,2023-04-21,1,0
7311,A80+,M,2023-04-15,1,0
7312,A35-A59,M,2023-04-21,1,0
7313,A60-A79,W,2023-04-18,1,0
7315,A00-A04,M,2023-04-21,1,0
7315,A15-A34,W,2023-04-20,1,0
7315,A35-A59,W,2023-04-20,2,0
7315,A60-A79,M,2023-04-20,1,0
7319,A35-A59,M,2023-04-21,1,0
7320,A60-A79,W,2023-04-21,1,0
7320,A80+,M,2023-04-21,1,0
7331,A60-A79,M,2022-08-09,1,1
7332,A35-A59,M,2023-04-20,1,0
7332,A60-A79,M,2023-04-20,1,0
7332,A60-A79,W,2023-04-20,1,0
7333,A60-A79,M,2023-04-16,1,0
7334,A60-A79,M,2023-04-21,1,0
7334,A60-A79,W,2023-04-21,1,0
7335,A35-A59,M,2023-04-21,1,0
7338,A60-A79,W,2023-04-21,1,0
7339,A60-A79,M,2023-04-20,1,0
7339,A80+,M,2023-04-20,1,0
7339,A80+,W,2023-04-21,1,0
7340,A35-A59,M,2023-04-20,1,0
7340,A60-A79,W,2023-04-20,1,0
7340,A80+,W,2023-04-21,1,0
8115,A35-A59,W,2023-04-21,1,0
8115,A60-A79,M,2023-04-21,2,0
8115,A60-A79,W,2023-04-21,1,0
8116,A15-A34,M,2023-04-21,1,0
8116,A15-A34,W,2023-04-21,3,0
8116,A60-A79,M,2023-04-20,2,0
8116,A60-A79,M,2023-04-21,5,0
8116,A60-A79,W,2023-04-20,1,0
8116,A60-A79,W,2023-04-21,2,0
8116,A80+,M,2023-04-21,1,0
8116,A80+,W,2022-11-07,1,1
8116,A80+,W,2023-04-21,1,0
8117,A35-A59,M,2023-04-21,1,0
8117,A80+,M,2023-04-20,1,0
8118,A15-A34,W,2023-04-20,1,0
8118,A35-A59,M,2023-04-20,1,0
8118,A35-A59,W,2023-04-20,1,0
8118,A60-A79,M,2023-04-20,4,0
8118,A60-A79,M,2023-04-21,1,0
8118,A60-A79,W,2023-04-20,3,0
8118,A80+,M,2023-04-20,1,0
8118,A80+,M,2023-04-21,1,0
8118,A80+,W,2023-04-07,1,0
8118,A80+,W,2023-04-20,1,0
8119,A15-A34,W,2023-04-20,1,0
8119,A60-A79,M,2023-04-20,1,0
8121,A35-A59,W,2023-04-20,1,0
8121,A60-A79,W,2023-04-20,1,0
8121,A60-A79,W,2023-04-21,1,0
8121,A80+,M,2023-03-09,1,1
8125,A05-A14,M,2023-04-21,1,0
8125,A15-A34,W,2023-04-21,1,0
8125,A35-A59,M,2023-04-21,1,0
8125,A35-A59,W,2023-04-21,1,0
8125,A60-A79,M,2023-04-21,2,0
8125,A80+,M,2023-04-21,1,0
8126,A35-A59,M,2023-04-20,1,0
8136,A15-A34,M,2022-07-20,1,0
8136,A35-A59,W,2023-04-21,1,0
8136,A60-A79,M,2023-04-21,1,0
8136,A60-A79,W,2023-04-20,1,0
8136,A80+,W,2023-04-20,1,0
8136,A80+,W,2023-04-21,1,0
8211,A80+,M,2023-04-20,1,0
8211,A80+,W,2023-04-20,1,0
8212,A80+,M,2023-04-21,1,0
8215,A00-A04,W,2023-04-21,1,0
8215,A15-A34,W,2023-04-21,1,0
8215,A35-A59,W,2023-04-21,1,0
8215,A60-A79,M,2023-04-20,1,0
8216,A15-A34,M,2023-04-21,1,0
8216,A15-A34,W,2023-04-21,1,0
8216,A60-A79,M,2023-04-20,1,0
8216,A60-A79,W,2023-04-21,1,0
8216,A80+,M,2023-04-20,1,0
8216,A80+,W,2023-04-20,1,0
8222,A15-A34,W,2023-04-21,1,0
8222,A35-A59,M,2023-04-21,2,0
8222,A35-A59,W,2023-04-21,1,0
8222,A60-A79,W,2023-04-21,1,0
8225,A35-A59,M,2023-04-21,1,0
8225,A60-A79,M,2023-04-20,1,0
8225,A80+,M,2023-04-18,1,0
8225,A80+,W,2023-04-20,1,0
8225,A80+,W,2023-04-21,1,0
8226,A00-A04,W,2023-04-21,1,0
8226,A15-A34,M,2023-04-21,1,0
8226,A35-A59,W,2023-04-21,2,0
8226,A60-A79,M,2023-04-20,1,0
8226,A80+,M,2023-01-02,1,1
8226,A80+,M,2023-04-21,1,0
8226,A80+,W,2023-04-21,4,0
8231,A15-A34,M,2023-04-21,1,0
8231,A35-A59,W,2023-04-21,1,0
8236,A80+,M,2023-04-21,1,0
8236,A80+,W,2023-04-21,1,0
8311,A15-A34,W,2023-04-20,1,0
8311,A15-A34,W,2023-04-21,1,0
8311,A60-A79,M,2023-04-21,1,0
8311,A60-A79,W,2023-04-21,1,0
8311,A80+,M,2023-04-21,1,0
8315,A60-A79,M,2023-04-21,1,0
8315,A80+,M,2023-04-21,1,0
8316,A35-A59,M,2023-04-21,1,0
8316,A60-A79,W,2023-04-20,1,0
8317,A15-A34,W,2023-04-19,2,0
8317,A15-A34,W,2023-04-20,2,0
8317,A15-A34,W,2023-04-21,1,0
8317,A35-A59,M,2023-04-19,1,0
8317,A35-A59,M,2023-04-20,1,0
8317,A35-A59,W,2023-04-19,1,0
8317,A60-A79,M,2022-11-13,1,1
8317,A60-A79,M,2023-04-20,2,0
8317,A60-A79,M,2023-04-21,1,0
8317,A60-A79,W,2023-04-20,1,0
8317,A80+,M,2022-10-29,1,1
8317,A80+,M,2022-11-11,1,1
8317,A80+,M,2023-04-20,1,0
8317,A80+,W,2022-10-08,1,1
8317,A80+,W,2022-10-17,1,1
8317,A80+,W,2023-04-20,1,0
8325,A80+,W,2023-04-20,1,0
8327,A60-A79,W,2023-04-21,2,0
8327,A80+,W,2023-04-21,1,0
8335,A35-A59,W,2023-04-21,1,0
8335,A60-A79,M,2023-04-20,2,0
8335,A60-A79,M,2023-04-21,1,0
8335,A80+,W,2023-04-21,1,0
8336,A35-A59,M,2023-04-21,1,0
8336,A60-A79,M,2023-04-21,1,0
8336,A80+,W,2023-04-21,2,0
8416,A60-A79,M,2023-04-21,1,0
8416,A60-A79,W,2023-04-20,1,0
8416,A80+,W,2023-04-20,1,0
8416,A80+,W,2023-04-21,1,0
8417,A80+,M,2023-04-21,1,0
8421,A15-A34,W,2023-04-20,1,0
8421,A35-A59,M,2023-04-21,1,0
8421,A80+,W,2023-04-21,2,0
8425,A15-A34,W,2023-04-21,1,0
8425,A35-A59,W,2023-04-21,1,0
8425,A60-A79,M,2023-04-20,1,0
8425,A80+,W,2023-04-20,1,0
8425,A80+,W,2023-04-21,1,0
8426,A60-A79,M,2023-04-21,1,0
8435,A60-A79,M,2023-04-21,1,0
8436,A35-A59,M,2023-04-21,1,0
8436,A35-A59,W,2023-04-21,1,0
8436,A80+,W,2023-04-21,1,0
9161,A05-A14,M,2023-04-14,-1,0
9161,A35-A59,M,2022-04-20,-1,0
9161,A35-A59,M,2022-12-05,-1,0
9162,A00-A04,W,2023-04-21,1,0
9162,A05-A14,M,2023-04-21,1,0
9162,A15-A34,M,2023-04-21,2,0
9162,A15-A34,W,2023-04-21,4,0
9162,A35-A59,M,2023-04-21,2,0
9162,A35-A59,W,2023-04-21,5,0
9162,A60-A79,M,2023-04-21,2,0
9162,A60-A79,W,2023-04-21,4,0
9162,A80+,M,2023-03-19,1,1
9162,A80+,M,2023-03-28,1,1
9162,A80+,W,2023-04-21,2,0
9172,A60-A79,W,2023-04-20,3,0
9172,A80+,W,2023-04-20,1,0
9173,A05-A14,W,2023-04-21,1,0
9173,A15-A34,M,2023-04-21,1,0
9173,A35-A59,W,2023-04-21,1,0
9173,A60-A79,M,2023-04-14,1,0
9174,A35-A59,W,2023-04-21,1,0
9174,A60-A79,M,2023-04-21,1,0
9175,A15-A34,W,2023-04-19,1,0
9175,A35-A59,M,2023-04-21,1,0
9175,A60-A79,W,2023-04-21,1,0
9175,A80+,M,2023-04-21,1,0
9176,A60-A79,W,2023-04-21,1,0
9178,A00-A04,M,2023-04-21,1,0
9178,A60-A79,M,2023-04-20,1,0
9178,A60-A79,M,2023-04-21,1,0
9178,A80+,M,2023-04-20,1,0
9178,A80+,W,2023-04-21,1,0
9179,A00-A04,W,2022-02-15,-1,0
9179,A05-A14,M,2022-05-25,-1,0
9179,A05-A14,M,2023-02-02,-1,0
9179,A15-A34,M,2023-04-21,1,0
9179,A15-A34,W,2022-04-28,1,0
9179,A15-A34,W,2022-05-04,1,0
9179,A15-A34,W,2022-10-11,-1,0
9179,A15-A34,W,2023-04-21,1,0
9179,A35-A59,W,2022-04-27,1,0
9179,A35-A59,W,2022-05-06,1,0
9179,A35-A59,W,2023-04-21,2,0
9179,A60-A79,W,2022-06-07,-1,0
9179,A60-A79,W,2023-04-21,1,0
9180,A80+,M,2023-04-21,1,0
9180,A80+,W,2023-04-21,1,0
9181,A15-A34,M,2023-04-21,1,0
9181,A80+,M,2023-04-21,1,0
9182,A60-A79,W,2023-04-20,1,0
9182,A80+,W,2023-04-20,1,0
9183,A60-A79,W,2023-04-21,1,0
9183,A80+,M,2023-04-21,1,0
9184,A05-A14,W,2023-04-20,1,0
9184,A15-A34,M,2022-03-14,1,0
9184,A15-A34,W,2022-02-22,1,0
9184,A15-A34,W,2023-04-21,1,0
9184,A35-A59,M,2022-04-03,1,0
9184,A35-A59,M,2022-06-05,1,0
9184,A35-A59,M,2022-10-17,1,0
9184,A35-A59,M,2022-10-18,1,0
9184,A35-A59,W,2022-05-16,-1,0
9184,A35-A59,W,2022-05-25,1,0
9184,A35-A59,W,2022-06-02,1,0
9184,A35-A59,W,2022-10-20,1,0
9184,A35-A59,W,2023-04-21,1,0
9184,A60-A79,M,2022-10-07,1,0
9184,A60-A79,M,2023-04-21,2,0
9184,A60-A79,W,2021-12-06,1,0
9184,A60-A79,W,2023-04-20,1,0
9184,A60-A79,W,2023-04-21,1,0
9184,A80+,M,2023-04-20,1,0
9184,A80+,W,2023-04-20,1,0
9185,A15-A34,W,2023-04-21,1,0
9186,A80+,W,2023-04-17,1,1
9187,A15-A34,M,2023-04-21,1,0
9187,A15-A34,W,2023-04-17,1,0
9187,A35-A59,M,2023-04-21,4,0
9187,A35-A59,W,2023-04-17,1,0
9187,A35-A59,W,2023-04-21,2,0
9187,A60-A79,M,2022-04-19,1,0
9187,A60-A79,M,2023-04-21,1,0
9187,A80+,M,2023-04-21,1,0
9188,A35-A59,W,2023-04-21,3,0
9188,A60-A79,M,2023-04-21,3,0
9188,A80+,W,2023-04-21,1,0
9189,A15-A34,M,2023-04-21,1,0
9189,A35-A59,W,2023-04-20,1,0
9189,A60-A79,M,2023-04-18,1,0
9189,A60-A79,W,2023-04-20,1,0
9189,A80+,W,2023-04-19,1,0
9190,A35-A59,W,2023-04-21,1,0
9262,A80+,M,2023-04-20,1,0
9272,A60-A79,W,2023-04-20,1,0
9272,A60-A79,W,2023-04-21,1,0
9274,A35-A59,M,2023-04-21,1,0
9275,A00-A04,M,2023-04-18,1,0
9275,A80+,M,2023-04-20,1,0
9277,A15-A34,W,2023-04-21,1,0
9279,A35-A59,M,2023-03-20,1,1
9279,A80+,W,2023-04-21,1,0
9361,A35-A59,M,2023-04-21,1,0
9362,A35-A59,M,2023-04-21,1,0
9362,A80+,M,2022-08-11,1,1
9362,A80+,M,2022-09-01,1,1
9362,A80+,M,2022-09-18,1,1
9362,A80+,M,2022-09-28,1,1
9362,A80+,W,2022-02-16,1,1
9362,A80+,W,2022-03-22,2,2
9362,A80+,W,2022-04-07,1,1
9363,A15-A34,M,2023-04-20,1,0
9363,A60-A79,W,2023-04-20,1,0
9363,A60-A79,W,2023-04-21,1,0
9372,A35-A59,W,2023-04-21,2,0
9372,A60-A79,M,2023-02-09,1,1
9372,A60-A79,W,2022-10-13,1,0
9373,A35-A59,M,2023-04-21,1,0
9373,A35-A59,W,2023-04-18,1,0
9373,A60-A79,M,2023-04-20,1,0
9374,A60-A79,M,2023-04-20,1,0
9374,A60-A79,W,2023-04-20,1,0
9375,A05-A14,W,2022-04-29,-1,0
9375,A15-A34,M,2022-05-16,-1,0
9375,A35-A59,W,2022-09-29,-1,0
9375,A60-A79,M,2022-03-14,1,1
9375,A60-A79,M,2022-04-19,1,1
9375,A60-A79,M,2023-04-21,1,0
9375,A60-A79,W,2022-02-05,1,1
9375,A60-A79,W,2022-03-30,1,1
9375,A60-A79,W,2023-04-21,2,0
9375,A80+,M,2022-02-20,1,1
9375,A80+,M,2022-03-24,1,1
9375,A80+,M,2022-04-04,1,1
9375,A80+,W,2022-02-22,1,1
9375,A80+,W,2022-05-04,1,1
9376,A05-A14,M,2022-01-29,-1,0
9376,A05-A14,W,2020-11-28,0,0
9376,A35-A59,M,2020-11-19,1,0
9376,A35-A59,W,2023-04-20,1,0
9462,A35-A59,W,2023-04-20,1,0
9462,A35-A59,W,2023-04-21,1,0
9462,A60-A79,W,2023-04-21,1,0
9462,A80+,M,2023-04-21,1,0
9464,A60-A79,M,2023-04-21,1,0
9464,A80+,M,2023-04-21,1,0
9472,A60-A79,W,2023-04-20,1,0
9472,A80+,W,2023-04-20,1,0
9473,A15-A34,W,2023-04-21,1,0
9474,A35-A59,M,2023-04-18,1,0
9474,A60-A79,W,2023-04-21,1,0
9475,A60-A79,M,2023-04-20,1,0
9475,A60-A79,M,2023-04-21,1,0
9475,A60-A79,W,2023-04-20,2,0
9475,A80+,W,2023-04-20,1,0
9477,A35-A59,M,2023-04-21,1,0
9478,A60-A79,M,2023-04-21,1,0
9478,A60-A79,W,2023-02-27,-1,0
9561,A15-A34,M,2022-03-07,-1,0
9561,A60-A79,M,2023-04-19,1,0
9561,A60-A79,W,2023-04-14,1,0
9563,A80+,M,2023-04-21,1,0
9564,A15-A34,M,2023-04-21,1,0
9564,A15-A34,W,2023-04-21,1,0
9564,A35-A59,M,2023-04-21,1,0
9564,A60-A79,M,2023-04-21,1,0
9564,A60-A79,W,2023-04-21,4,0
9564,A80+,W,2023-04-21,1,0
9565,A60-A79,M,2023-04-21,1,0
9565,A60-A79,W,2023-04-20,1,0
9571,A15-A34,W,2023-04-21,1,0
9573,A35-A59,M,2023-04-21,1,0
9573,A60-A79,W,2023-04-21,1,0
9573,A80+,M,2023-04-21,1,0
9574,A15-A34,W,2023-04-21,1,0
9574,A35-A59,M,2023-04-21,1,0
9574,A60-A79,M,2023-04-21,1,0
9575,A15-A34,W,2023-04-21,1,0
9575,A35-A59,W,2023-04-21,3,0
9575,A60-A79,M,2023-04-21,4,0
9576,A15-A34,M,2023-04-21,1,0
9576,A35-A59,W,2023-04-21,1,0
9576,A80+,W,2023-03-09,1,1
9576,A80+,W,2023-03-14,1,1
9577,A35-A59,M,2022-05-02,1,0
9577,A35-A59,M,2022-07-13,-1,0
9577,A35-A59,M,2023-04-21,1,0
9577,A35-A59,W,2023-04-21,1,0
9661,A15-A34,W,2023-04-21,1,0
9661,A60-A79,W,2023-04-19,1,0
9661,A80+,M,2023-04-21,1,0
9663,A15-A34,M,2023-04-21,1,0
9663,A35-A59,W,2023-04-21,2,0
9663,A60-A79,M,2023-04-14,1,1
9663,A80+,M,2023-03-20,1,1
9671,A60-A79,W,2023-04-20,1,0
9672,A15-A34,W,2023-04-21,1,0
9672,A60-A79,W,2023-04-20,1,0
9672,A60-A79,W,2023-04-21,1,0
9672,A80+,W,2023-04-11,1,0
9673,A60-A79,M,2023-04-21,1,0
9673,A60-A79,W,2023-04-21,1,0
9673,A80+,M,2023-04-21,1,0
9674,A60-A79,M,2023-04-20,1,0
9674,A60-A79,W,2023-04-21,1,0
9675,A60-A79,M,2023-04-21,1,0
9761,A00-A04,M,2023-04-20,1,0
9761,A00-A04,W,2023-04-09,1,0
9761,A15-A34,M,2023-04-20,1,0
9761,A35-A59,W,2023-04-21,1,0
9761,A60-A79,M,2023-04-20,1,0
9762,A35-A59,M,2023-04-21,1,0
9763,A60-A79,W,2023-04-20,1,0
9771,A15-A34,W,2023-04-21,2,0
9771,A60-A79,W,2023-04-21,1,0
9771,A80+,W,2023-04-21,1,0
9772,A60-A79,M,2023-04-20,1,0
9772,A60-A79,W,2023-04-20,1,0
9772,A60-A79,W,2023-04-21,1,0
9772,A80+,W,2023-04-20,1,0
9775,A60-A79,M,2023-04-19,1,0
9775,A60-A79,M,2023-04-20,1,0
9777,A15-A34,W,2023-04-21,1,0
9778,A80+,M,2023-04-21,1,0
9779,A60-A79,W,2023-04-21,1,0
9780,A15-A34,M,2023-04-20,1,0
9780,A15-A34,W,2023-04-20,1,0
10041,A35-A59,W,2023-04-21,2,0
10041,A60-A79,M,2023-04-21,1,0
10042,A60-A79,M,2023-04-21,1,0
10043,A00-A04,W,2023-04-21,1,0
10043,A15-A34,M,2023-04-21,1,0
10043,A15-A34,W,2023-04-21,1,0
10043,A80+,W,2023-04-21,1,0
10044,A35-A59,M,2023-04-14,1,0
10044,A60-A79,M,2023-04-19,1,0
10044,A60-A79,W,2023-04-21,3,0
10045,A60-A79,M,2023-04-20,1,0
10045,A60-A79,M,2023-04-21,1,0
10045,A60-A79,W,2023-04-21,1,0
10045,A80+,M,2023-04-21,1,0
10046,A35-A59,M,2023-04-21,1,0
10046,A60-A79,W,2023-04-21,1,0
11001,A15-A34,M,2023-04-20,2,0
11001,A15-A34,M,2023-04-21,3,0
11001,A15-A34,W,2023-04-20,2,0
11001,A15-A34,W,2023-04-21,1,0
11001,A35-A59,M,2023-04-20,4,0
11001,A35-A59,W,2023-04-20,3,0
11001,A35-A59,W,2023-04-21,2,0
11001,A60-A79,M,2023-04-20,1,0
11001,A60-A79,M,2023-04-21,1,0
11001,A60-A79,W,2023-04-18,1,0
11001,A60-A79,W,2023-04-20,1,0
11001,A80+,M,2023-04-15,1,0
11001,A80+,M,2023-04-17,1,0
11001,A80+,M,2023-04-18,1,0
11001,A80+,W,2023-04-17,1,0
11001,A80+,W,2023-04-19,1,0
11002,A15-A34,W,2023-04-21,1,0
11002,A35-A59,W,2023-04-18,1,0
11002,A35-A59,W,2023-04-21,1,0
11002,A60-A79,M,2023-04-21,1,0
11004,A15-A34,W,2023-04-21,1,0
11004,A35-A59,W,2023-04-21,1,0
11004,A60-A79,W,2023-04-21,1,0
11004,A80+,M,2023-04-21,1,0
11004,A80+,W,2023-04-21,1,0
11005,A15-A34,W,2023-04-21,1,0
11005,A35-A59,M,2023-04-21,1,0
11005,A60-A79,M,2023-04-20,1,0
11005,A80+,M,2023-04-21,1,0
11005,A80+,W,2023-04-21,2,0
11007,A15-A34,M,2023-04-21,1,0
11007,A35-A59,M,2022-11-24,-1,0
11007,A35-A59,W,2023-04-21,3,0
11007,A60-A79,M,2023-04-21,1,0
11007,A80+,M,2023-04-21,2,0
11008,A60-A79,W,2023-04-21,1,0
11009,A15-A34,M,2023-04-20,1,0
11009,A35-A59,M,2023-03-27,1,0
11009,A35-A59,M,2023-03-28,1,0
11009,A35-A59,M,2023-04-20,1,0
11009,A35-A59,M,2023-04-21,1,0
11009,A60-A79,M,2023-03-31,1,1
11009,A60-A79,M,2023-04-21,4,0
11009,A60-A79,W,2023-04-21,1,0
11009,A80+,M,2023-04-21,2,0
11009,A80+,W,2023-04-20,1,0
11009,A80+,W,2023-04-21,1,0
11010,A00-A04,W,2023-04-20,1,0
11010,A15-A34,M,2023-04-20,1,0
11010,A15-A34,M,2023-04-21,1,0
11010,A15-A34,W,2023-04-20,1,0
11010,A15-A34,W,2023-04-21,1,0
11010,A35-A59,M,2023-04-20,1,0
11010,A60-A79,M,2023-04-21,1,0
11010,A60-A79,W,2023-04-21,1,0
11010,A80+,M,2021-01-08,1,1
11010,A80+,W,2021-01-08,2,2
11010,A80+,W,2022-02-19,1,1
11010,A80+,W,2023-04-21,2,0
11011,A15-A34,M,2023-04-21,1,0
11011,A15-A34,W,2023-04-21,1,0
11011,A35-A59,M,2023-04-20,2,0
11011,A35-A59,W,2023-04-20,1,0
11011,A60-A79,M,2023-04-05,1,1
11011,A60-A79,M,2023-04-21,1,0
11011,A60-A79,W,2023-04-21,2,0
11011,A80+,M,2023-04-20,1,0
11011,A80+,M,2023-04-21,4,0
11011,A80+,W,2023-04-20,1,0
11011,A80+,W,2023-04-21,3,0
11012,A15-A34,W,2023-04-21,1,0
11012,A35-A59,M,2023-04-21,1,0
11012,A60-A79,W,2023-04-20,1,0
11012,A80+,M,2023-04-21,1,0
12051,A60-A79,W,2023-04-21,1,0
12052,A35-A59,M,2023-04-21,1,0
12053,A35-A59,W,2023-04-21,1,0
12054,A60-A79,W,2023-04-21,1,0
12054,A80+,M,2023-04-21,2,0
12054,A80+,W,2023-04-21,1,0
12060,A15-A34,M,2023-04-21,1,0
12061,A05-A14,M,2022-01-18,-1,0
12061,A05-A14,M,2022-02-18,-1,0
12062,A60-A79,W,2023-04-21,1,0
12063,A35-A59,W,2023-04-21,2,0
12063,A60-A79,M,2023-04-21,2,0
12063,A60-A79,W,2023-04-20,1,0
12064,A60-A79,M,2023-04-21,1,0
12064,A80+,M,2023-04-20,1,0
12065,A15-A34,W,2022-02-02,1,0
12065,A35-A59,M,2022-03-17,1,0
12065,A35-A59,M,2023-04-18,-1,0
12065,A35-A59,W,2022-02-11,1,0
12065,A60-A79,M,2023-04-21,1,0
12065,A60-A79,W,2023-04-21,1,0
12065,A80+,W,2023-03-31,1,1
12065,A80+,W,2023-04-19,1,0
12065,A80+,W,2023-04-21,1,0
12066,A00-A04,M,2023-04-20,1,0
12066,A35-A59,M,2023-04-20,1,0
12067,A00-A04,M,2023-04-20,1,0
12067,A15-A34,W,2023-04-20,1,0
12067,A60-A79,M,2023-04-17,1,0
12067,A60-A79,M,2023-04-21,1,0
12067,A60-A79,W,2023-04-20,1,0
12067,A80+,M,2023-04-21,1,0
12067,A80+,W,2023-04-21,1,0
12068,A15-A34,M,2023-04-21,1,0
12068,A35-A59,W,2023-04-21,1,0
12068,A60-A79,W,2023-04-21,1,0
12068,A80+,W,2023-04-19,1,0
12069,A35-A59,W,2022-04-26,1,0
12069,A80+,W,2023-04-18,1,0
12069,A80+,W,2023-04-21,1,0
12070,A60-A79,M,2023-04-19,1,0
12070,A60-A79,M,2023-04-21,1,0
12071,A60-A79,M,2023-04-19,1,0
12071,A60-A79,W,2023-04-21,1,0
12072,A15-A34,M,2023-04-21,1,0
12072,A35-A59,M,2023-04-21,1,0
12072,A35-A59,W,2023-04-21,2,0
12072,A60-A79,M,2023-04-21,1,0
12072,A80+,M,2023-04-21,1,0
12072,A80+,W,2023-04-21,1,0
12073,A05-A14,W,2023-04-21,1,0
12073,A15-A34,W,2023-04-21,2,0
12073,A35-A59,M,2023-04-21,2,0
12073,A35-A59,W,2023-04-21,1,0
12073,A60-A79,M,2023-04-18,1,0
12073,A60-A79,M,2023-04-20,1,0
12073,A60-A79,W,2023-04-21,1,0
13003,A60-A79,W,2023-04-21,1,0
13004,A15-A34,W,2023-04-20,1,0
13004,A35-A59,M,2023-04-21,1,0
13004,A60-A79,M,2023-04-20,1,0
13004,A80+,M,2023-04-03,1,1
13004,A80+,W,2023-04-20,1,0
13071,A00-A04,W,2023-04-19,1,0
13071,A05-A14,W,2023-04-18,1,0
13071,A15-A34,W,2023-04-15,1,0
13071,A15-A34,W,2023-04-19,1,0
13071,A35-A59,W,2023-04-19,1,0
13071,A60-A79,M,2023-04-18,2,0
13071,A60-A79,M,2023-04-19,1,0
13071,A80+,M,2023-04-18,3,0
13071,A80+,M,2023-04-19,2,0
13071,A80+,W,2023-04-17,1,0
13071,A80+,W,2023-04-18,7,0
13071,A80+,W,2023-04-19,2,0
13073,A15-A34,M,2023-04-21,1,0
13073,A35-A59,M,2023-04-21,1,0
13073,A60-A79,M,2023-04-19,1,0
13073,A60-A79,W,2023-04-21,1,0
13073,A80+,M,2023-04-21,1,0
13074,A15-A34,W,2023-04-21,1,0
13074,A80+,M,2023-04-17,1,1
13074,A80+,M,2023-04-21,1,0
13074,A80+,W,2023-04-21,2,0
13076,A15-A34,M,2023-04-21,1,0
13076,A35-A59,M,2023-04-21,3,0
13076,A35-A59,W,2023-04-21,2,0
13076,A60-A79,M,2023-04-21,2,0
13076,A60-A79,W,2023-04-20,1,0
13076,A60-A79,W,2023-04-21,1,0
13076,A80+,M,2023-04-21,1,0
14511,A35-A59,M,2023-04-21,1,0
14521,A35-A59,W,2023-04-20,1,0
14521,A60-A79,M,2023-04-20,1,0
14521,A60-A79,M,2023-04-21,2,0
14521,A60-A79,W,2023-04-20,2,0
14521,A80+,M,2023-04-21,2,0
14521,A80+,W,2023-04-21,2,0
14522,A35-A59,M,2023-04-20,1,0
14522,A60-A79,M,2023-04-20,1,0
14522,A60-A79,M,2023-04-21,1,0
14522,A60-A79,W,2023-04-21,1,0
14523,A35-A59,W,2023-04-12,1,0
14523,A60-A79,M,2023-03-15,1,1
14523,A60-A79,W,2023-03-30,1,1
14523,A60-A79,W,2023-04-21,1,0
14523,A80+,W,2023-04-06,1,1
14524,A15-A34,M,2023-04-20,1,0
14524,A35-A59,M,2023-04-20,1,0
14524,A35-A59,M,2023-04-21,1,0
14524,A35-A59,W,2023-04-20,2,0
14524,A60-A79,M,2023-04-20,2,0
14524,A80+,M,2023-04-12,1,0
14524,A80+,M,2023-04-20,1,0
14524,A80+,M,2023-04-21,1,0
14524,A80+,W,2023-04-20,1,0
14612,A15-A34,M,2023-04-20,3,0
14612,A15-A34,W,2023-04-20,2,0
14612,A35-A59,M,2023-04-20,1,0
14612,A35-A59,W,2023-04-20,3,0
14612,A60-A79,M,2023-04-20,3,0
14612,A60-A79,M,2023-04-21,2,0
14612,A60-A79,W,2023-04-20,2,0
14612,A80+,M,2023-04-20,2,0
14612,A80+,M,2023-04-21,1,0
14612,A80+,W,2023-04-21,1,0
14625,A15-A34,W,2023-04-20,1,0
14625,A35-A59,M,2023-04-18,1,0
14625,A35-A59,M,2023-04-19,1,0
14625,A35-A59,M,2023-04-20,1,0
14625,A35-A59,W,2023-04-20,2,0
14625,A60-A79,M,2023-04-20,1,0
14625,A60-A79,W,2023-04-20,3,0
14625,A80+,M,2023-03-22,1,1
14625,A80+,M,2023-04-21,1,0
14625,A80+,W,2023-04-20,1,0
14626,A15-A34,W,2023-04-20,1,0
14626,A35-A59,W,2023-04-20,1,0
14626,A80+,W,2023-04-20,1,0
14626,A80+,W,2023-04-21,1,0
14627,A00-A04,W,2023-04-20,1,0
14627,A15-A34,M,2023-04-20,1,0
14627,A15-A34,W,2023-04-20,2,0
14627,A60-A79,W,2023-04-17,1,0
14627,A60-A79,W,2023-04-18,1,0
14627,A60-A79,W,2023-04-20,1,0
14627,A80+,M,2023-04-20,1,0
14627,A80+,W,2023-04-16,1,0
14627,A80+,W,2023-04-20,2,0
14628,A35-A59,W,2023-04-21,2,0
14628,A60-A79,M,2023-04-21,2,0
14628,A60-A79,W,2023-04-21,1,0
14628,A80+,M,2023-04-19,1,0
14713,A15-A34,M,2023-04-21,1,0
14713,A15-A34,W,2023-04-21,2,0
14713,A35-A59,M,2023-04-15,1,0
14713,A35-A59,M,2023-04-18,1,0
