IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A80+,W,2023-04-28,2,0
1058,A80+,W,2023-04-27,2,0
1059,A35-A59,W,2023-04-28,1,0
1059,A60-A79,M,2023-04-28,1,0
1060,A60-A79,M,2023-04-26,1,0
1060,A80+,M,2023-04-28,1,0
1060,A80+,W,2023-04-28,1,0
1061,A60-A79,M,2023-04-28,1,0
1061,A80+,M,2023-04-28,2,0
1061,A80+,W,2023-04-28,1,0
1062,A60-A79,M,2023-04-27,1,0
2000,A00-A04,M,2023-04-27,1,0
2000,A15-A34,M,2023-04-28,1,0
2000,A15-A34,W,2023-04-28,5,0
2000,A35-A59,M,2023-04-28,8,0
2000,A35-A59,W,2023-04-27,1,0
2000,A35-A59,W,2023-04-28,1,0
2000,A60-A79,M,2023-03-13,1,1
2000,A60-A79,M,2023-03-20,1,1
2000,A60-A79,M,2023-04-25,1,0
2000,A60-A79,M,2023-04-28,2,0
2000,A60-A79,W,2023-04-28,4,0
2000,A80+,M,2023-04-27,2,0
2000,A80+,W,2023-04-20,1,1
2000,A80+,W,2023-04-27,1,0
2000,A80+,W,2023-04-28,3,0
3101,A35-A59,M,2023-04-28,2,0
3101,A35-A59,W,2023-04-28,2,0
3101,A60-A79,M,2023-04-28,1,0
3101,A60-A79,W,2023-04-28,2,0
3101,A80+,M,2023-04-28,1,0
3101,A80+,W,2023-04-25,1,0
3102,A00-A04,M,2023-04-28,1,0
3103,A35-A59,M,2023-04-28,2,0
3103,A60-A79,M,2023-04-28,2,0
3151,A60-A79,W,2023-04-27,1,0
3151,A60-A79,W,2023-04-28,1,0
3151,A80+,M,2023-04-27,1,0
3151,A80+,W,2023-04-27,1,0
3155,A15-A34,W,2023-04-28,1,0
3155,A60-A79,W,2023-04-28,2,0
3155,A80+,W,2023-04-28,1,0
3157,A35-A59,M,2023-04-28,1,0
3157,A35-A59,W,2023-04-26,1,0
3157,A60-A79,W,2023-04-26,1,0
3158,A35-A59,W,2023-04-28,1,0
3159,A15-A34,M,2023-04-28,1,0
3159,A35-A59,M,2023-04-28,1,0
3159,A60-A79,M,2023-04-28,1,0
3159,A60-A79,W,2023-04-28,1,0
3159,A80+,W,2023-04-28,1,0
3241,A15-A34,W,2023-04-27,2,0
3241,A35-A59,M,2023-04-25,2,0
3241,A35-A59,M,2023-04-27,2,0
3241,A35-A59,W,2023-04-26,1,0
3241,A35-A59,W,2023-04-27,1,0
3241,A60-A79,M,2023-04-27,3,0
3241,A60-A79,M,2023-04-28,1,0
3241,A60-A79,W,2023-04-27,1,0
3241,A80+,M,2023-04-27,2,0
3241,A80+,M,2023-04-28,1,0
3241,A80+,W,2023-04-19,1,0
3241,A80+,W,2023-04-27,1,0
3241,A80+,W,2023-04-28,2,0
3251,A00-A04,M,2023-04-25,1,0
3251,A05-A14,M,2023-04-27,1,0
3251,A15-A34,M,2023-02-21,1,0
3251,A15-A34,W,2023-02-22,-1,0
3251,A15-A34,W,2023-04-24,1,0
3251,A15-A34,W,2023-04-26,1,0
3251,A15-A34,W,2023-04-27,2,0
3251,A35-A59,M,2023-04-25,1,0
3251,A35-A59,M,2023-04-26,2,0
3251,A35-A59,W,2023-04-24,3,0
3251,A35-A59,W,2023-04-26,2,0
3251,A35-A59,W,2023-04-27,3,0
3251,A60-A79,M,2023-04-25,1,0
3251,A60-A79,M,2023-04-26,1,0
3251,A60-A79,W,2023-04-24,1,0
3251,A60-A79,W,2023-04-26,2,0
3251,A60-A79,W,2023-04-27,1,0
3251,A80+,W,2023-04-17,1,0
3251,A80+,W,2023-04-24,3,0
3251,A80+,W,2023-04-28,1,0
3252,A35-A59,M,2023-04-28,1,0
3252,A60-A79,M,2023-04-28,1,0
3254,A35-A59,M,2023-04-28,1,0
3255,A15-A34,M,2023-04-28,1,0
3256,A35-A59,M,2023-04-28,2,0
3256,A60-A79,M,2023-04-28,1,0
3351,A35-A59,M,2023-04-28,2,0
3351,A35-A59,W,2023-04-28,1,0
3351,A60-A79,M,2023-04-28,1,0
3352,A35-A59,W,2023-04-28,1,0
3352,A60-A79,W,2023-04-28,1,0
3352,A80+,M,2023-03-06,1,1
3352,A80+,W,2022-12-09,1,1
3354,A80+,M,2023-04-28,1,0
3355,A15-A34,W,2023-04-27,1,0
3356,A15-A34,W,2023-04-12,1,0
3356,A60-A79,M,2023-04-28,1,0
3356,A60-A79,W,2023-04-12,1,0
3357,A35-A59,W,2023-04-27,2,0
3357,A60-A79,M,2023-04-27,1,1
3358,A60-A79,M,2023-04-27,1,0
3359,A35-A59,M,2023-04-27,1,0
3359,A60-A79,W,2023-04-27,1,0
3359,A80+,M,2023-04-27,1,0
3359,A80+,W,2023-04-27,1,0
3360,A35-A59,M,2023-04-28,1,0
3360,A60-A79,M,2023-04-12,1,1
3360,A80+,M,2023-03-17,1,1
3360,A80+,M,2023-04-28,1,0
3361,A60-A79,M,2023-04-28,2,0
3361,A80+,M,2023-04-28,1,0
3401,A15-A34,W,2023-04-27,1,0
3403,A35-A59,M,2023-04-27,1,0
3403,A35-A59,W,2023-04-27,1,0
3403,A60-A79,M,2023-04-27,1,0
3404,A15-A34,M,2023-04-27,1,0
3404,A15-A34,W,2023-04-27,1,0
3404,A80+,W,2022-09-04,1,1
3405,A60-A79,M,2023-04-28,1,0
3405,A60-A79,W,2023-04-28,2,0
3405,A80+,M,2023-04-28,1,0
3452,A00-A04,W,2023-04-28,1,0
3452,A35-A59,M,2023-04-27,1,0
3452,A35-A59,W,2023-04-28,1,0
3452,A60-A79,M,2023-04-04,1,1
3452,A60-A79,W,2023-04-28,1,0
3452,A80+,W,2023-04-28,1,0
3453,A60-A79,M,2023-04-27,1,0
3454,A15-A34,M,2023-04-27,1,0
3454,A15-A34,M,2023-04-28,1,0
3454,A60-A79,M,2023-04-12,1,0
3454,A60-A79,M,2023-04-27,1,0
3454,A80+,M,2023-04-28,1,0
3455,A60-A79,M,2023-04-27,1,0
3455,A60-A79,W,2023-04-27,1,0
3455,A80+,W,2023-04-27,2,0
3457,A60-A79,M,2023-04-27,1,0
3457,A60-A79,W,2023-04-27,1,0
3459,A15-A34,W,2023-04-27,1,0
3459,A35-A59,M,2023-04-27,2,0
3459,A60-A79,W,2023-04-23,1,0
3460,A35-A59,W,2022-03-03,1,0
3460,A35-A59,W,2023-04-27,1,0
3461,A60-A79,M,2023-04-12,1,0
3462,A15-A34,W,2023-04-28,1,0
3462,A35-A59,W,2023-04-28,1,0
3462,A80+,M,2023-04-28,1,0
4011,A15-A34,M,2023-04-28,1,0
4011,A15-A34,W,2023-04-28,1,0
4011,A35-A59,M,2023-04-28,3,0
4011,A35-A59,W,2023-04-28,2,0
4011,A60-A79,M,2023-04-12,1,0
4011,A60-A79,M,2023-04-28,5,0
4011,A60-A79,W,2023-04-28,1,0
4011,A80+,M,2023-04-05,1,0
4011,A80+,M,2023-04-11,1,1
4011,A80+,M,2023-04-28,5,0
4011,A80+,W,2023-04-28,4,0
4011,unbekannt,M,2023-04-28,18,0
4011,unbekannt,W,2023-04-28,20,0
5111,A15-A34,M,2023-04-27,1,0
5111,A15-A34,M,2023-04-28,1,0
5111,A15-A34,W,2023-04-27,1,0
5111,A35-A59,W,2023-04-27,1,0
5111,A60-A79,W,2023-04-27,2,0
5111,A80+,M,2023-04-28,1,0
5112,A35-A59,W,2023-04-28,1,0
5112,A60-A79,M,2023-04-10,1,1
5112,A60-A79,M,2023-04-28,1,0
5112,A80+,W,2023-04-28,1,0
5113,A15-A34,M,2023-04-28,1,0
5113,A35-A59,W,2023-04-27,1,0
5113,A35-A59,W,2023-04-28,2,0
5113,A60-A79,M,2023-04-28,2,0
5113,A60-A79,W,2023-04-28,2,0
5113,A80+,M,2023-04-28,3,0
5113,A80+,W,2023-04-26,1,0
5114,A80+,M,2023-04-26,1,0
5114,A80+,W,2023-04-27,2,0
5117,A05-A14,M,2023-04-27,1,0
5117,A35-A59,W,2023-04-27,1,0
5117,A60-A79,M,2023-04-27,1,0
5117,A80+,M,2023-04-28,1,0
5117,A80+,W,2023-04-25,1,0
5119,A00-A04,W,2023-04-28,2,0
5120,A15-A34,M,2023-01-25,-1,0
5120,A35-A59,M,2023-04-28,1,0
5120,A60-A79,M,2023-04-27,1,0
5120,A80+,M,2023-04-27,2,0
5120,A80+,W,2023-04-27,2,0
5120,A80+,W,2023-04-28,1,0
5122,A15-A34,M,2023-04-28,1,0
5122,A60-A79,M,2023-04-28,1,0
5124,A35-A59,W,2023-04-28,1,0
5124,A60-A79,W,2023-04-27,1,0
5154,A05-A14,M,2023-04-27,1,0
5154,A35-A59,M,2023-04-28,1,0
5154,A80+,M,2023-04-25,1,0
5154,A80+,W,2023-04-26,1,0
5158,A15-A34,W,2023-04-27,2,0
5158,A35-A59,M,2023-04-27,2,0
5158,A60-A79,M,2023-04-27,1,0
5158,A60-A79,W,2023-04-27,2,0
5158,A80+,W,2023-04-27,1,0
5158,A80+,W,2023-04-28,1,0
5162,A15-A34,M,2023-04-28,1,0
5162,A35-A59,W,2023-04-27,1,0
5162,A60-A79,M,2023-03-12,1,1
5162,A60-A79,M,2023-04-25,1,1
5162,A60-A79,M,2023-04-28,2,0
5162,A60-A79,W,2023-04-28,1,0
5162,A80+,M,2023-03-15,1,1
5162,A80+,M,2023-04-24,1,0
5162,A80+,W,2023-04-21,-1,0
5166,A35-A59,W,2023-04-28,1,0
5166,A60-A79,M,2023-04-28,1,0
5170,A35-A59,M,2023-04-27,1,0
5170,A60-A79,M,2023-04-27,1,0
5170,A80+,W,2023-04-24,1,0
5170,A80+,W,2023-04-28,1,0
5314,A35-A59,M,2023-04-28,1,0
5314,A60-A79,M,2023-04-27,1,0
5314,A60-A79,W,2023-04-28,2,0
5314,A80+,M,2023-04-27,1,0
5314,A80+,M,2023-04-28,1,0
5314,A80+,W,2023-04-28,1,0
5315,A00-A04,W,2023-04-28,1,0
5315,A15-A34,M,2023-04-27,1,0
5315,A15-A34,W,2023-04-28,1,0
5315,A35-A59,M,2022-01-28,-1,0
5315,A35-A59,M,2023-04-27,1,0
5315,A35-A59,M,2023-04-28,3,0
5315,A35-A59,W,2022-01-18,-1,0
5315,A60-A79,M,2022-06-18,0,0
5315,A60-A79,W,2023-04-28,1,0
5315,A80+,M,2023-04-27,1,0
5316,A60-A79,M,2023-04-28,1,0
5334,A05-A14,W,2023-04-27,1,0
5334,A15-A34,M,2023-04-28,2,0
5334,A35-A59,M,2023-04-27,1,0
5334,A35-A59,W,2022-06-16,-1,0
5334,A60-A79,M,2023-02-06,1,1
5334,A60-A79,M,2023-02-18,-1,0
5334,A60-A79,M,2023-02-21,-1,0
5334,A60-A79,M,2023-02-22,-1,0
5334,A60-A79,M,2023-02-26,1,1
5334,A60-A79,M,2023-03-07,1,1
5334,A60-A79,M,2023-03-08,1,1
5334,A60-A79,M,2023-03-15,1,1
5334,A60-A79,W,2023-03-20,1,1
5334,A60-A79,W,2023-04-27,2,0
5334,A60-A79,W,2023-04-28,1,0
5334,A80+,M,2022-05-25,-1,0
5334,A80+,M,2023-02-02,1,1
5334,A80+,M,2023-03-05,1,1
5334,A80+,M,2023-03-08,1,1
5334,A80+,M,2023-03-09,1,1
5334,A80+,M,2023-03-27,2,2
5334,A80+,M,2023-04-05,1,1
5334,A80+,M,2023-04-08,1,1
5334,A80+,M,2023-04-09,1,1
5334,A80+,M,2023-04-26,1,0
5334,A80+,M,2023-04-27,1,0
5334,A80+,W,2023-02-10,1,1
5334,A80+,W,2023-02-28,-1,0
5334,A80+,W,2023-03-30,1,1
5334,A80+,W,2023-04-12,1,1
5334,A80+,W,2023-04-15,1,1
5358,A00-A04,W,2023-04-27,1,0
5358,A35-A59,W,2023-04-27,1,0
5358,A60-A79,W,2023-04-27,2,0
5358,A80+,M,2023-04-28,1,0
5358,A80+,W,2023-04-26,1,0
5362,A35-A59,M,2023-04-28,1,0
5362,A60-A79,M,2023-04-28,1,0
5370,A35-A59,W,2023-01-02,1,1
5370,A80+,M,2023-01-04,1,1
5370,A80+,W,2022-03-23,1,1
5374,A35-A59,W,2023-04-27,1,0
5378,A60-A79,M,2023-04-27,1,0
5378,A60-A79,W,2023-04-27,1,0
5382,A15-A34,M,2023-04-26,1,0
5382,A15-A34,W,2022-01-24,1,0
5382,A35-A59,W,2020-03-17,-1,0
5512,A15-A34,W,2023-04-28,1,0
5513,A05-A14,M,2022-02-08,-1,0
5513,A15-A34,M,2022-01-15,-1,0
5513,A15-A34,W,2022-05-03,-1,0
5513,A60-A79,W,2022-01-26,-1,0
5513,A60-A79,W,2022-07-01,-1,0
5513,A80+,W,2022-12-28,-1,0
5513,A80+,W,2023-04-24,1,0
5515,A60-A79,M,2023-04-28,1,0
5515,A60-A79,W,2023-04-28,1,0
5515,A80+,M,2023-04-28,1,0
5554,A15-A34,W,2023-04-27,1,0
5554,A35-A59,W,2023-04-27,2,0
5554,A60-A79,M,2023-04-27,2,0
5554,A60-A79,M,2023-04-28,1,0
5554,A80+,M,2023-04-27,1,0
5554,A80+,W,2023-04-26,1,0
5562,A15-A34,M,2023-04-28,1,0
5562,A15-A34,W,2023-04-28,1,0
5562,A35-A59,M,2023-04-28,1,0
5562,A35-A59,W,2023-04-28,1,0
5562,A60-A79,M,2023-04-28,1,0
5562,A60-A79,W,2023-04-28,2,0
5566,A60-A79,M,2023-04-27,1,0
5566,A60-A79,M,2023-04-28,2,0
5566,A60-A79,W,2023-04-27,2,0
5566,A80+,M,2023-04-27,1,0
5566,A80+,W,2023-04-28,1,0
5711,A05-A14,M,2023-04-28,1,0
5711,A35-A59,M,2023-04-28,2,0
5711,A60-A79,W,2023-04-27,1,0
5711,A60-A79,W,2023-04-28,1,0
5711,A80+,M,2023-04-28,1,0
5754,A05-A14,W,2023-04-27,1,0
5754,A60-A79,W,2023-04-23,1,0
5758,A15-A34,M,2023-04-28,1,0
5758,A35-A59,M,2023-04-28,1,0
5762,A35-A59,M,2023-04-28,1,0
5762,A60-A79,M,2023-04-28,3,0
5762,A80+,M,2023-04-28,1,0
5766,A00-A04,M,2023-04-27,1,0
5766,A15-A34,M,2023-04-26,1,0
5766,A15-A34,W,2023-04-27,1,0
5766,A15-A34,W,2023-04-28,1,0
5766,A35-A59,M,2023-04-26,1,0
5766,A35-A59,W,2022-03-12,-1,0
5766,A35-A59,W,2023-04-26,1,0
5766,A35-A59,W,2023-04-27,1,0
5766,A35-A59,W,2023-04-28,1,0
5766,A60-A79,M,2023-04-26,1,0
5766,A60-A79,M,2023-04-28,1,0
5766,A60-A79,W,2023-04-27,3,0
5766,A80+,M,2023-04-26,3,0
5766,A80+,W,2023-04-26,3,0
5766,A80+,W,2023-04-27,1,0
5770,A15-A34,W,2023-04-28,1,0
5770,A35-A59,W,2023-04-28,1,0
5770,A60-A79,M,2023-04-28,4,0
5770,A80+,M,2023-04-28,2,0
5911,A35-A59,M,2023-04-27,1,0
5911,A60-A79,M,2023-04-27,1,0
5911,A60-A79,W,2023-04-22,1,0
5911,A60-A79,W,2023-04-28,1,0
5911,A80+,M,2023-04-19,1,0
5911,A80+,M,2023-04-22,1,0
5911,A80+,M,2023-04-27,1,0
5914,A15-A34,W,2023-04-23,1,0
5914,A35-A59,M,2023-04-28,1,0
5914,A35-A59,W,2023-04-28,1,0
5914,A60-A79,M,2022-02-16,-1,0
5914,A60-A79,M,2022-04-06,1,0
5914,A60-A79,M,2023-04-28,1,0
5914,A60-A79,W,2022-10-13,-1,0
5914,A80+,M,2023-04-26,2,0
5914,A80+,M,2023-04-28,3,0
5915,A00-A04,M,2023-04-27,1,0
5915,A60-A79,M,2023-04-24,1,0
5916,A15-A34,M,2023-04-27,1,0
5916,A35-A59,W,2023-04-28,1,0
5916,A80+,M,2023-03-24,1,1
5954,A05-A14,W,2022-09-07,-1,0
5954,A05-A14,W,2022-09-21,1,0
5954,A15-A34,W,2022-07-04,1,0
5954,A35-A59,M,2023-04-27,1,0
5954,A35-A59,W,2023-04-27,1,0
5954,A60-A79,M,2022-11-12,1,0
5954,A60-A79,M,2023-04-25,1,0
5954,A60-A79,M,2023-04-26,1,0
5954,A60-A79,M,2023-04-27,1,0
5954,A60-A79,W,2023-04-24,1,0
5954,A60-A79,W,2023-04-27,1,0
5954,A80+,W,2022-03-03,1,0
5958,A60-A79,W,2023-04-28,1,0
5958,A80+,M,2023-04-25,1,0
5958,A80+,M,2023-04-28,1,0
5958,A80+,W,2023-04-26,1,0
5958,A80+,W,2023-04-28,1,0
5966,A15-A34,M,2023-04-28,1,0
5966,A80+,M,2023-04-28,1,0
5970,A15-A34,M,2023-04-28,1,0
5970,A60-A79,W,2023-04-28,1,0
5974,A80+,W,2023-02-06,1,1
5978,A15-A34,M,2023-04-27,1,0
5978,A60-A79,M,2023-04-27,1,0
5978,A60-A79,W,2023-04-27,1,0
6411,A15-A34,M,2023-04-28,1,0
6411,A35-A59,M,2023-04-28,1,0
6411,A60-A79,M,2023-04-28,1,0
6413,A60-A79,M,2023-02-20,1,1
6431,A35-A59,M,2023-04-28,1,0
6431,A60-A79,M,2023-04-28,1,0
6432,A35-A59,W,2023-04-28,1,0
6432,A80+,W,2023-04-28,1,0
6433,A15-A34,M,2023-04-28,1,0
6433,A35-A59,W,2023-04-27,1,0
6434,A15-A34,W,2023-04-28,1,0
6434,A35-A59,M,2023-04-28,1,0
6434,A35-A59,W,2023-04-27,1,0
6434,A80+,M,2023-04-27,-1,0
6434,A80+,M,2023-04-28,1,0
6434,A80+,W,2023-04-28,2,0
6435,A00-A04,M,2023-04-27,1,0
6435,A05-A14,M,2022-03-14,-1,0
6435,A35-A59,M,2022-02-08,-1,0
6435,A35-A59,M,2022-05-11,-1,0
6435,A35-A59,M,2023-04-26,1,0
6435,A35-A59,M,2023-04-27,1,0
6435,A35-A59,W,2022-04-26,-1,0
6435,A35-A59,W,2023-04-26,1,0
6435,A35-A59,W,2023-04-28,1,0
6435,A60-A79,M,2023-04-26,1,0
6435,A60-A79,M,2023-04-27,5,0
6435,A60-A79,W,2023-04-26,2,0
6435,A60-A79,W,2023-04-28,1,0
6435,A80+,W,2022-04-28,1,1
6435,A80+,W,2023-04-26,1,0
6435,A80+,W,2023-04-28,1,0
6436,A60-A79,W,2023-04-25,1,0
6436,A60-A79,W,2023-04-27,1,0
6436,A80+,W,2023-04-27,1,0
6437,A35-A59,M,2023-04-28,1,0
6438,A35-A59,W,2023-04-28,1,0
6438,A60-A79,W,2023-04-27,1,0
6438,A80+,M,2023-04-27,1,0
6438,A80+,M,2023-04-28,1,0
6438,A80+,W,2021-01-16,1,1
6438,A80+,W,2023-03-21,1,0
6440,A60-A79,W,2023-04-27,1,0
6440,A80+,M,2023-04-28,1,0
6531,A15-A34,M,2023-04-28,1,0
6531,A35-A59,M,2023-04-28,2,0
6531,A60-A79,M,2023-04-25,-1,0
6531,A60-A79,M,2023-04-28,1,0
6532,A60-A79,M,2023-04-28,1,0
6532,A60-A79,W,2023-04-28,1,0
6534,A35-A59,M,2023-04-27,1,0
6534,A35-A59,M,2023-04-28,1,0
6534,A35-A59,W,2023-04-27,1,0
6534,A60-A79,M,2023-04-25,1,0
6534,A60-A79,W,2023-04-28,1,0
6534,A80+,M,2023-04-28,1,0
6534,A80+,W,2023-04-26,2,0
6534,A80+,W,2023-04-27,1,0
6535,A60-A79,M,2023-04-28,2,0
6535,A80+,W,2023-04-28,1,0
6611,A35-A59,W,2023-04-28,1,0
6633,A35-A59,W,2023-04-28,1,0
6633,A60-A79,M,2023-04-27,1,0
6633,A60-A79,M,2023-04-28,1,0
6633,A60-A79,W,2023-04-28,2,0
6633,A80+,M,2023-04-28,1,0
6634,A15-A34,W,2023-04-28,1,0
6636,A15-A34,M,2023-04-28,1,0
6636,A35-A59,W,2023-04-28,1,0
6636,A80+,M,2023-04-27,1,0
7131,A35-A59,W,2023-04-27,1,0
7131,A60-A79,W,2023-04-27,1,0
7132,A35-A59,W,2023-04-28,1,0
7132,A60-A79,W,2023-04-27,1,0
7132,A80+,M,2023-04-27,1,0
7132,A80+,W,2023-03-23,1,0
7133,A60-A79,W,2023-04-26,1,0
7133,A60-A79,W,2023-04-28,1,0
7133,A80+,M,2023-04-28,2,0
7133,A80+,W,2023-04-26,1,0
7133,A80+,W,2023-04-27,1,0
7133,A80+,W,2023-04-28,1,0
7134,A15-A34,M,2023-04-27,1,0
7134,A15-A34,W,2022-03-09,1,0
7134,A15-A34,W,2023-04-27,1,0
7134,A60-A79,W,2023-04-27,1,0
7135,A60-A79,M,2023-04-27,1,0
7138,A15-A34,M,2023-04-27,1,0
7138,A60-A79,M,2023-04-28,1,0
7138,A60-A79,W,2023-04-21,1,0
7138,A80+,M,2023-04-27,1,0
7140,A35-A59,M,2023-04-28,1,0
7140,A80+,M,2023-04-26,1,0
7141,A60-A79,M,2023-04-25,1,0
7141,A60-A79,W,2023-04-27,2,0
7141,A80+,W,2023-04-28,1,0
7143,A35-A59,M,2023-04-27,2,0
7143,A35-A59,W,2023-04-27,1,0
7143,A35-A59,W,2023-04-28,2,0
7143,A60-A79,W,2023-04-28,1,0
7232,A35-A59,W,2023-04-28,1,0
7232,A80+,M,2023-04-28,1,0
7233,A60-A79,W,2023-04-27,1,0
7311,A60-A79,W,2022-11-03,1,1
7312,A35-A59,W,2023-04-27,2,0
7312,A60-A79,M,2023-04-27,2,0
7312,A80+,W,2023-04-28,1,0
7313,A80+,M,2023-04-27,1,0
7313,A80+,W,2023-04-27,1,0
7314,A00-A04,M,2023-04-07,1,0
7314,A05-A14,W,2023-04-27,1,0
7314,A60-A79,M,2023-01-03,-1,0
7314,A60-A79,W,2022-10-17,1,1
7314,A80+,W,2022-10-18,1,1
7315,A05-A14,M,2023-04-28,1,0
7315,A15-A34,M,2023-04-27,1,0
7315,A35-A59,M,2023-04-28,1,0
7315,A60-A79,M,2023-04-28,1,0
7315,A80+,M,2023-04-28,3,0
7315,A80+,W,2023-04-27,2,0
7318,A60-A79,M,2022-10-21,1,1
7318,A60-A79,M,2022-12-28,-1,0
7318,A60-A79,W,2023-04-27,1,0
7318,A80+,W,2023-04-27,1,0
7319,A00-A04,M,2023-04-28,1,0
7320,A80+,M,2023-04-27,1,0
7331,A35-A59,M,2023-04-28,2,0
7331,A35-A59,W,2023-04-27,1,0
7331,A80+,W,2023-04-26,1,0
7331,A80+,W,2023-04-27,1,0
7332,A35-A59,M,2023-04-28,1,0
7332,A35-A59,W,2023-04-28,1,0
7332,A60-A79,M,2023-04-28,1,0
7332,A60-A79,W,2023-04-28,1,0
7332,A80+,M,2023-04-28,1,0
7332,A80+,W,2023-04-28,1,0
7333,A35-A59,M,2023-04-24,1,0
7333,A35-A59,W,2023-04-25,1,0
7333,A60-A79,M,2023-04-27,1,0
7333,A80+,W,2023-04-26,1,0
7334,A15-A34,M,2021-02-03,1,0
7335,A35-A59,M,2023-04-28,1,0
7335,A60-A79,W,2023-04-28,1,0
7335,A80+,M,2023-04-28,1,0
7335,A80+,W,2023-04-27,1,0
7336,A15-A34,W,2023-04-28,1,0
7336,A35-A59,W,2023-04-27,1,0
7337,A35-A59,M,2023-04-27,1,0
7337,A60-A79,M,2023-04-27,1,0
7338,A00-A04,W,2023-04-28,1,0
7338,A35-A59,W,2023-04-27,1,0
7338,A60-A79,W,2022-10-31,1,0
7338,A80+,M,2022-12-26,1,1
7338,A80+,W,2022-11-28,1,1
7339,A15-A34,M,2023-04-27,1,0
7339,A35-A59,W,2023-04-27,1,0
7339,A80+,W,2023-04-27,1,0
7340,A60-A79,M,2023-04-27,1,0
7340,A60-A79,W,2023-04-27,1,0
8111,A15-A34,M,2022-04-05,1,0
8111,A15-A34,M,2022-04-07,-1,0
8111,A15-A34,M,2022-11-03,-1,0
8111,A15-A34,W,2023-04-27,1,0
8111,A35-A59,M,2022-02-24,-1,0
8111,A35-A59,M,2023-04-27,2,0
8111,A80+,M,2023-04-27,1,0
8111,A80+,W,2023-04-27,2,0
8115,A60-A79,M,2023-04-28,1,0
8115,A80+,M,2023-04-27,1,0
8115,A80+,W,2023-04-27,1,0
8116,A15-A34,M,2021-12-09,-1,0
8116,A35-A59,W,2023-04-27,1,0
8116,A35-A59,W,2023-04-28,1,0
8116,A60-A79,M,2023-04-27,1,0
8116,A60-A79,M,2023-04-28,1,0
8116,A60-A79,W,2023-04-27,1,0
8116,A80+,W,2022-10-11,1,1
8116,A80+,W,2023-04-28,1,0
8117,A15-A34,M,2023-04-28,1,0
8117,A80+,M,2023-04-28,1,0
8117,A80+,W,2023-04-27,1,0
8118,A00-A04,M,2022-01-18,1,0
8118,A00-A04,W,2022-01-10,1,0
8118,A00-A04,W,2022-01-12,1,0
8118,A05-A14,W,2022-01-27,1,0
8118,A05-A14,W,2022-02-03,1,0
8118,A15-A34,M,2022-01-08,1,0
8118,A15-A34,M,2022-01-11,1,0
8118,A15-A34,W,2022-01-04,1,0
8118,A15-A34,W,2022-01-05,1,0
8118,A35-A59,M,2022-01-07,1,0
8118,A35-A59,M,2022-01-13,1,0
8118,A35-A59,M,2022-01-26,1,0
8118,A60-A79,M,2022-01-04,1,0
8118,A60-A79,M,2023-04-26,1,0
8118,A60-A79,M,2023-04-27,2,0
8118,A60-A79,W,2022-01-07,1,0
8118,A60-A79,W,2022-01-12,1,0
8118,A60-A79,W,2022-01-17,1,0
8118,A60-A79,W,2023-04-26,1,0
8118,A60-A79,W,2023-04-27,1,0
8118,A80+,M,2023-04-27,2,0
8119,A15-A34,W,2023-04-27,1,0
8119,A35-A59,M,2023-04-28,1,0
8119,A35-A59,W,2023-04-26,1,0
8119,A35-A59,W,2023-04-27,2,0
8119,A80+,W,2023-04-28,1,0
8121,A60-A79,M,2023-04-27,1,0
