IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A80+,M,2023-03-22,1,1
1061,A80+,M,2023-04-13,1,0
1061,A80+,M,2023-04-14,1,0
1061,A80+,W,2023-04-14,2,0
1062,A00-A04,M,2023-04-13,1,0
1062,A15-A34,M,2023-04-13,1,0
1062,A15-A34,W,2023-04-13,1,0
1062,A35-A59,W,2023-04-14,1,0
1062,A80+,W,2023-03-26,1,1
1062,A80+,W,2023-04-13,1,0
2000,A00-A04,W,2023-04-13,1,0
2000,A00-A04,W,2023-04-14,1,0
2000,A15-A34,M,2023-01-27,-1,0
2000,A15-A34,M,2023-01-30,1,0
2000,A15-A34,M,2023-04-13,2,0
2000,A15-A34,M,2023-04-14,1,0
2000,A15-A34,W,2023-04-13,6,0
2000,A15-A34,W,2023-04-14,3,0
2000,A35-A59,M,2023-01-24,1,1
2000,A35-A59,M,2023-04-13,4,0
2000,A35-A59,M,2023-04-14,7,0
2000,A35-A59,W,2023-04-11,-1,0
2000,A35-A59,W,2023-04-12,-1,0
2000,A35-A59,W,2023-04-13,4,0
2000,A35-A59,W,2023-04-14,6,0
2000,A60-A79,M,2023-04-12,1,0
2000,A60-A79,M,2023-04-13,1,0
2000,A60-A79,M,2023-04-14,3,0
2000,A60-A79,W,2023-04-13,5,0
2000,A60-A79,W,2023-04-14,11,0
2000,A80+,M,2022-12-27,1,1
2000,A80+,M,2023-01-25,1,1
2000,A80+,M,2023-03-07,1,1
2000,A80+,M,2023-04-03,1,0
2000,A80+,M,2023-04-04,1,0
2000,A80+,M,2023-04-13,5,0
2000,A80+,M,2023-04-14,6,0
2000,A80+,W,2023-04-13,4,0
2000,A80+,W,2023-04-14,4,1
3101,A35-A59,W,2023-04-14,2,0
3101,A60-A79,W,2023-04-14,1,0
3101,A80+,W,2023-04-14,1,0
3102,A60-A79,M,2023-04-14,1,0
3102,A80+,M,2023-04-14,1,0
3102,A80+,W,2023-04-14,1,0
3151,A80+,M,2023-04-14,1,0
3151,A80+,W,2023-04-14,1,0
3153,A15-A34,W,2023-04-14,1,0
3153,A35-A59,W,2023-04-14,1,0
3153,A60-A79,M,2023-04-14,1,0
3153,A80+,M,2023-04-13,1,0
3155,A15-A34,W,2023-04-14,2,0
3155,A35-A59,W,2023-04-14,1,0
3155,A60-A79,W,2023-04-14,1,0
3157,A60-A79,M,2023-04-13,1,0
3158,A15-A34,M,2023-04-14,1,0
3158,A15-A34,W,2023-04-14,1,0
3158,A60-A79,M,2023-04-14,2,0
3158,A80+,W,2023-04-14,1,0
3159,A15-A34,M,2023-04-14,1,0
3159,A15-A34,W,2023-04-14,1,0
3159,A35-A59,M,2023-04-14,1,0
3159,A35-A59,W,2023-04-14,1,0
3159,A60-A79,M,2023-04-14,1,0
3159,A60-A79,W,2023-04-14,4,0
3159,A80+,M,2023-04-14,1,0
3159,A80+,W,2023-04-14,1,0
3241,A15-A34,M,2023-04-13,1,0
3241,A15-A34,M,2023-04-14,1,0
3241,A15-A34,W,2023-04-13,1,0
3241,A35-A59,M,2023-04-13,3,0
3241,A35-A59,M,2023-04-14,1,0
3241,A60-A79,M,2023-04-13,2,0
3241,A60-A79,M,2023-04-14,1,0
3241,A60-A79,W,2023-04-14,2,0
3241,A80+,M,2023-04-05,1,0
3241,A80+,M,2023-04-13,2,0
3241,A80+,M,2023-04-14,4,0
3241,A80+,W,2023-04-13,1,0
3241,A80+,W,2023-04-14,4,0
3251,A00-A04,W,2023-04-14,1,0
3251,A35-A59,W,2023-04-14,1,0
3251,A60-A79,W,2023-04-14,1,0
3251,A80+,M,2023-04-14,1,0
3252,A15-A34,M,2023-04-14,1,0
3252,A35-A59,M,2023-04-14,1,0
3252,A60-A79,M,2023-03-27,1,1
3252,A60-A79,M,2023-04-14,1,0
3252,A80+,W,2023-04-11,1,0
3252,A80+,W,2023-04-13,1,0
3254,A15-A34,M,2023-04-14,1,0
3254,A35-A59,M,2022-09-14,-1,0
3254,A35-A59,M,2023-04-14,2,0
3254,A60-A79,W,2023-04-14,1,0
3254,A80+,M,2023-04-14,2,0
3254,A80+,W,2022-03-21,-1,0
3254,A80+,W,2023-04-14,1,0
3255,A15-A34,M,2023-04-14,1,0
3255,A60-A79,W,2023-04-14,1,0
3256,A60-A79,M,2023-04-14,1,0
3257,A35-A59,M,2023-04-14,1,0
3257,A35-A59,W,2023-04-14,1,0
3351,A15-A34,M,2023-04-14,1,0
3351,A15-A34,W,2023-04-14,1,0
3351,A35-A59,M,2023-04-11,1,0
3351,A35-A59,W,2023-04-14,1,0
3351,A60-A79,W,2023-04-10,1,0
3351,A60-A79,W,2023-04-14,1,0
3351,A80+,W,2023-04-14,1,0
3352,A15-A34,M,2022-04-07,-1,0
3352,A15-A34,W,2023-04-14,1,0
3352,A35-A59,W,2023-04-14,1,0
3352,A80+,M,2023-04-14,1,0
3352,A80+,W,2023-04-14,1,0
3353,A60-A79,M,2023-04-13,1,0
3353,A80+,M,2023-04-13,1,0
3353,A80+,W,2023-04-12,1,0
3354,A35-A59,M,2023-04-14,1,0
3354,A80+,W,2023-04-14,1,0
3355,A15-A34,M,2023-04-13,1,0
3355,A15-A34,M,2023-04-14,1,0
3355,A15-A34,W,2023-04-13,1,0
3355,A35-A59,W,2023-04-13,1,0
3355,A60-A79,W,2023-04-14,1,0
3356,A60-A79,W,2023-04-14,1,0
3357,A35-A59,W,2023-04-13,1,0
3357,A60-A79,W,2023-03-22,1,1
3357,A80+,M,2023-04-13,1,0
3358,A35-A59,M,2023-04-13,1,0
3358,A35-A59,W,2023-04-13,1,0
3358,A60-A79,M,2023-04-13,1,0
3358,A60-A79,W,2023-04-13,2,0
3358,A80+,M,2023-04-14,1,0
3359,A60-A79,M,2023-04-13,1,0
3359,A80+,M,2023-04-13,1,0
3359,A80+,W,2023-04-13,1,0
3360,A15-A34,W,2023-04-14,1,0
3360,A35-A59,W,2023-04-14,2,0
3360,A60-A79,W,2023-04-14,1,0
3360,A80+,M,2023-04-14,1,0
3361,A60-A79,M,2023-04-14,2,0
3401,A60-A79,M,2023-03-14,1,1
3402,A35-A59,W,2023-04-13,1,0
3402,A60-A79,M,2023-04-13,1,0
3403,A15-A34,M,2023-04-05,1,0
3403,A15-A34,M,2023-04-14,1,0
3403,A35-A59,M,2023-04-14,1,0
3403,A35-A59,W,2023-04-14,2,0
3403,A80+,W,2023-04-14,1,0
3404,A15-A34,M,2023-04-13,1,0
3405,A80+,M,2023-04-14,1,0
3451,A80+,W,2023-04-14,1,0
3452,A00-A04,M,2023-04-13,1,0
3452,A15-A34,M,2022-04-02,-1,0
3452,A15-A34,M,2023-04-13,1,0
3452,A35-A59,M,2023-04-13,1,0
3452,A35-A59,W,2023-04-13,1,0
3452,A60-A79,M,2023-04-13,1,0
3452,A80+,W,2023-04-13,2,0
3453,A15-A34,M,2023-04-13,2,0
3453,A35-A59,M,2023-04-14,1,0
3453,A60-A79,M,2023-04-13,1,0
3454,A00-A04,W,2023-04-13,1,0
3454,A15-A34,M,2023-04-13,1,0
3454,A35-A59,M,2023-04-14,2,0
3454,A35-A59,W,2023-04-13,1,0
3454,A35-A59,W,2023-04-14,1,0
3454,A80+,W,2023-04-13,1,0
3455,A60-A79,W,2023-04-13,1,0
3455,A80+,W,2023-04-12,1,0
3455,A80+,W,2023-04-13,1,0
3456,A05-A14,M,2023-04-14,1,0
3456,A15-A34,M,2023-04-14,1,0
3456,A15-A34,W,2023-04-14,1,0
3456,A35-A59,M,2023-04-14,2,0
3456,A35-A59,W,2023-04-14,1,0
3456,A60-A79,M,2023-04-14,1,0
3457,A35-A59,M,2023-04-11,1,0
3457,A35-A59,W,2023-04-06,1,0
3457,A60-A79,M,2023-04-13,1,0
3457,A60-A79,M,2023-04-14,1,0
3457,A60-A79,W,2023-03-17,1,1
3457,A60-A79,W,2023-04-13,1,0
3457,A80+,M,2023-03-28,1,1
3457,A80+,M,2023-04-13,1,0
3458,A60-A79,M,2023-04-14,1,0
3458,A80+,W,2023-04-14,3,0
3459,A15-A34,M,2023-04-13,4,0
3459,A35-A59,W,2023-04-13,1,0
3459,A60-A79,M,2023-04-13,3,0
3459,A60-A79,W,2023-04-12,2,0
3459,A80+,M,2023-04-12,1,0
3460,A35-A59,M,2023-04-14,1,0
3461,A00-A04,W,2023-04-13,1,0
3461,A60-A79,W,2023-04-13,2,0
3462,A60-A79,M,2023-04-14,1,0
3462,A60-A79,W,2023-04-14,1,0
3462,A80+,W,2023-04-14,1,0
4011,A15-A34,M,2023-04-14,1,0
4011,A15-A34,W,2023-04-14,1,0
4011,A35-A59,M,2023-04-14,1,0
4011,A35-A59,W,2023-04-14,1,0
4011,A60-A79,M,2023-04-14,4,0
4011,A60-A79,W,2023-04-14,1,0
4011,A80+,M,2023-04-14,1,0
4011,A80+,W,2023-04-12,1,0
4012,A15-A34,W,2023-04-14,1,0
4012,A60-A79,W,2023-04-06,1,0
4012,A80+,M,2023-04-14,1,0
5111,A15-A34,M,2022-07-01,1,0
5111,A15-A34,M,2023-04-13,1,0
5111,A15-A34,W,2023-04-14,1,0
5111,A35-A59,M,2023-04-13,1,0
5111,A35-A59,M,2023-04-14,2,0
5111,A35-A59,W,2023-04-13,1,0
5111,A35-A59,W,2023-04-14,1,0
5111,A60-A79,W,2023-04-14,3,0
5111,A80+,M,2023-03-20,1,1
5111,A80+,M,2023-04-13,1,0
5111,A80+,M,2023-04-14,1,0
5111,A80+,W,2023-04-11,1,0
5112,A00-A04,M,2023-04-13,1,0
5112,A15-A34,M,2023-04-13,1,0
5112,A35-A59,M,2023-04-13,1,0
5112,A35-A59,W,2023-04-13,3,0
5112,A60-A79,M,2023-04-13,2,0
5112,A60-A79,W,2023-04-13,1,0
5112,A80+,M,2023-04-13,2,0
5112,A80+,W,2023-04-13,1,0
5113,A00-A04,M,2023-04-12,1,0
5113,A15-A34,M,2023-04-14,3,0
5113,A15-A34,W,2023-04-14,3,0
5113,A35-A59,M,2023-04-14,1,0
5113,A35-A59,W,2023-04-14,3,0
5113,A60-A79,M,2023-04-11,1,0
5113,A60-A79,M,2023-04-14,2,0
5113,A60-A79,W,2023-04-14,3,0
5113,A80+,M,2023-04-13,1,0
5113,A80+,M,2023-04-14,5,0
5113,A80+,W,2023-04-13,1,0
5113,A80+,W,2023-04-14,4,0
5114,A05-A14,W,2021-11-19,1,0
5114,A15-A34,M,2021-12-29,-1,0
5114,A15-A34,W,2023-04-14,1,0
5116,A15-A34,W,2023-04-13,1,0
5116,A15-A34,W,2023-04-14,1,0
5116,A35-A59,M,2023-04-13,1,0
5116,A35-A59,W,2023-04-13,1,0
5116,A60-A79,M,2023-04-14,1,0
5116,A60-A79,W,2023-04-14,1,0
5117,A35-A59,M,2023-04-12,1,0
5117,A35-A59,M,2023-04-13,2,0
5117,A60-A79,M,2023-04-13,1,0
5117,A60-A79,M,2023-04-14,1,0
5117,A60-A79,W,2023-04-13,3,0
5119,A35-A59,M,2023-04-13,1,0
5119,A35-A59,W,2022-03-24,1,0
5119,A35-A59,W,2023-04-13,2,0
5119,A60-A79,M,2023-04-13,1,0
5119,A80+,M,2023-04-13,1,1
5119,A80+,W,2023-04-13,1,0
5122,A35-A59,M,2023-04-14,1,0
5122,A35-A59,W,2023-04-14,2,0
5122,A80+,W,2023-04-14,1,0
5124,A15-A34,W,2023-04-14,1,0
5124,A35-A59,M,2023-04-11,-1,0
5124,A35-A59,M,2023-04-14,1,0
5124,A35-A59,W,2023-04-14,2,0
5124,A60-A79,M,2023-04-14,1,0
5124,A60-A79,W,2023-04-14,1,0
5124,A80+,M,2023-04-14,1,0
5124,A80+,W,2023-04-13,1,0
5124,A80+,W,2023-04-14,2,0
5154,A15-A34,W,2023-04-14,1,0
5154,A60-A79,M,2023-04-13,1,0
5154,A60-A79,M,2023-04-14,1,0
5154,A80+,M,2023-04-13,1,0
5154,A80+,W,2023-04-13,2,0
5158,A35-A59,M,2023-04-14,1,0
5158,A60-A79,M,2023-03-21,1,1
5158,A60-A79,M,2023-04-13,2,0
5158,A60-A79,W,2023-04-14,1,0
5158,A80+,M,2023-03-24,1,1
5158,A80+,M,2023-04-13,2,0
5158,A80+,W,2023-04-13,2,0
5162,A00-A04,M,2023-04-13,1,0
5162,A05-A14,M,2023-04-13,1,0
5162,A15-A34,W,2023-04-12,1,0
5162,A15-A34,W,2023-04-13,3,0
5162,A35-A59,W,2023-04-13,1,0
5162,A35-A59,W,2023-04-14,2,0
5162,A60-A79,M,2023-04-12,1,0
5162,A60-A79,M,2023-04-13,1,0
5162,A60-A79,M,2023-04-14,3,0
5162,A60-A79,W,2023-04-12,4,0
5162,A60-A79,W,2023-04-14,1,0
5162,A80+,M,2023-03-11,1,1
5162,A80+,M,2023-04-05,1,1
5162,A80+,M,2023-04-12,1,0
5162,A80+,W,2023-04-14,1,0
5166,A80+,M,2023-04-04,1,1
5170,A05-A14,W,2022-04-01,1,0
5170,A15-A34,M,2022-03-06,-1,0
5170,A15-A34,M,2022-03-12,1,0
5170,A15-A34,M,2023-04-13,1,0
5170,A15-A34,W,2023-04-13,1,0
5170,A15-A34,W,2023-04-14,1,0
5170,A35-A59,M,2022-02-26,-1,0
5170,A35-A59,M,2022-03-09,1,0
5170,A35-A59,M,2022-03-21,-1,0
5170,A35-A59,M,2022-03-22,-1,0
5170,A35-A59,M,2022-03-25,1,0
5170,A35-A59,M,2022-03-27,-1,0
5170,A35-A59,M,2023-04-12,2,0
5170,A35-A59,M,2023-04-13,1,0
5170,A35-A59,M,2023-04-14,1,0
5170,A35-A59,W,2022-03-22,-1,0
5170,A35-A59,W,2022-04-14,-1,0
5170,A35-A59,W,2023-04-13,1,0
5170,A35-A59,W,2023-04-14,1,0
5170,A60-A79,M,2023-04-13,3,0
5170,A60-A79,W,2023-04-13,1,0
5170,A60-A79,W,2023-04-14,1,0
5170,A80+,M,2023-02-28,1,1
5170,A80+,M,2023-04-06,1,0
5170,A80+,M,2023-04-07,1,1
5170,A80+,M,2023-04-13,1,0
5170,A80+,W,2022-04-09,1,1
5170,A80+,W,2022-11-22,1,1
5170,A80+,W,2023-03-11,1,1
5170,A80+,W,2023-04-12,1,0
5170,A80+,W,2023-04-13,2,0
5314,A60-A79,M,2023-02-19,1,1
5314,A60-A79,W,2023-04-10,1,1
5314,A80+,M,2023-04-14,1,0
5314,A80+,W,2023-04-14,1,0
5315,A00-A04,M,2022-01-24,-1,0
5315,A15-A34,M,2021-04-30,1,0
5315,A15-A34,M,2022-04-12,-1,0
5315,A15-A34,W,2022-02-17,1,0
5315,A15-A34,W,2022-06-20,0,0
5315,A15-A34,W,2022-06-21,0,0
5315,A15-A34,W,2023-04-14,2,0
5315,A35-A59,M,2022-11-04,-1,0
5315,A35-A59,M,2023-04-06,1,0
5315,A35-A59,M,2023-04-13,2,0
5315,A35-A59,M,2023-04-14,1,0
5315,A35-A59,W,2022-04-19,-1,0
5315,A35-A59,W,2022-06-23,1,0
5315,A35-A59,W,2023-03-20,1,0
5315,A35-A59,W,2023-04-07,1,0
5315,A60-A79,M,2023-03-27,1,0
5315,A60-A79,M,2023-04-13,1,0
5315,A60-A79,W,2023-04-12,1,0
5315,A80+,M,2023-04-10,1,0
5315,A80+,M,2023-04-13,2,0
5315,A80+,W,2023-03-15,-1,0
5315,A80+,W,2023-04-11,1,0
5315,A80+,W,2023-04-13,3,0
5316,A15-A34,W,2023-04-14,1,0
5316,A35-A59,W,2023-04-14,1,0
5316,A60-A79,M,2023-04-14,1,0
5316,A60-A79,W,2023-04-14,1,0
5316,A80+,W,2023-04-14,1,0
5334,A15-A34,M,2023-04-14,2,0
5334,A35-A59,W,2022-10-06,-1,0
5334,A60-A79,M,2023-04-14,1,0
5334,A60-A79,W,2023-04-14,2,0
5334,A80+,M,2023-04-13,1,0
5334,A80+,M,2023-04-14,1,0
5358,A00-A04,M,2023-04-14,1,0
5358,A15-A34,W,2023-04-14,1,0
5362,A15-A34,M,2023-04-14,1,0
5362,A15-A34,W,2023-04-14,1,0
5362,A35-A59,M,2023-04-13,1,0
5362,A35-A59,M,2023-04-14,1,0
5362,A60-A79,M,2023-04-13,1,0
5362,A60-A79,W,2023-04-14,1,0
5366,A00-A04,M,2023-04-14,2,0
5370,A15-A34,M,2023-04-14,1,0
5370,A60-A79,W,2023-04-13,1,0
5370,A80+,M,2022-12-23,1,1
5370,A80+,M,2023-01-11,1,1
5374,A35-A59,M,2023-04-13,1,0
5374,A35-A59,W,2023-04-12,1,0
5374,A35-A59,W,2023-04-13,1,0
5374,A60-A79,W,2023-04-13,1,0
5374,A80+,M,2023-04-13,1,0
5378,A35-A59,M,2023-04-13,1,0
5378,A35-A59,M,2023-04-14,1,0
5378,A35-A59,W,2023-04-14,2,0
5378,A80+,W,2023-04-13,2,0
5382,A35-A59,M,2023-04-11,2,0
5382,A35-A59,W,2023-04-11,1,0
5382,A35-A59,W,2023-04-12,1,0
5382,A60-A79,M,2023-03-06,1,0
5382,A60-A79,M,2023-03-08,1,0
5382,A60-A79,M,2023-04-11,1,0
5382,A60-A79,M,2023-04-13,1,0
5382,A60-A79,W,2023-03-13,1,0
5382,A60-A79,W,2023-04-11,1,0
5382,A60-A79,W,2023-04-13,4,0
5382,A80+,M,2023-03-15,1,0
5382,A80+,M,2023-04-12,1,0
5382,A80+,W,2023-03-15,1,0
5382,A80+,W,2023-03-17,1,0
5382,A80+,W,2023-03-21,1,0
5382,A80+,W,2023-04-13,2,0
5512,A15-A34,M,2023-04-14,1,0
5512,A15-A34,W,2023-04-14,3,0
5512,A35-A59,M,2023-04-14,1,0
5512,A60-A79,M,2023-04-14,1,0
5512,A60-A79,W,2023-04-13,1,0
5512,A80+,M,2023-04-11,1,0
5512,A80+,M,2023-04-14,1,0
5512,A80+,W,2023-04-14,3,0
5513,A00-A04,W,2023-04-13,1,0
5513,A15-A34,M,2023-04-13,1,0
5513,A15-A34,W,2023-04-13,1,0
5513,A35-A59,M,2023-04-14,1,0
5513,A35-A59,W,2023-04-13,1,0
5513,A60-A79,M,2023-04-13,3,0
5513,A60-A79,W,2023-04-13,1,0
5513,A80+,M,2023-04-13,2,0
5513,A80+,W,2023-04-13,1,0
5515,A15-A34,W,2023-04-14,1,0
5515,A35-A59,W,2023-04-14,1,0
5515,A60-A79,M,2023-04-14,2,0
5515,A80+,W,2023-04-12,1,0
5515,A80+,W,2023-04-14,1,0
5554,A15-A34,M,2023-04-13,1,0
5554,A15-A34,W,2023-04-13,1,0
5554,A35-A59,M,2023-04-12,2,0
5554,A35-A59,W,2023-04-13,1,0
5554,A35-A59,W,2023-04-14,1,0
5554,A60-A79,M,2023-04-12,1,0
5554,A60-A79,M,2023-04-13,1,0
5554,A60-A79,M,2023-04-14,2,0
5554,A60-A79,W,2023-04-12,1,0
5554,A80+,M,2023-04-13,2,0
5554,A80+,W,2023-04-12,1,0
5554,A80+,W,2023-04-13,2,0
5558,A35-A59,M,2023-04-13,1,0
5558,A35-A59,M,2023-04-14,1,0
5558,A35-A59,W,2023-04-14,1,0
5558,A60-A79,M,2023-04-14,2,0
5558,A80+,M,2023-04-13,1,0
5558,A80+,W,2023-04-13,2,0
5558,A80+,W,2023-04-14,1,0
5562,A00-A04,M,2023-04-14,1,0
5562,A15-A34,M,2023-04-14,2,0
5562,A15-A34,W,2023-04-14,2,0
5562,A35-A59,M,2023-04-14,1,0
5562,A35-A59,W,2022-08-12,1,0
5562,A35-A59,W,2023-04-14,3,0
5562,A60-A79,M,2023-04-14,2,0
5562,A60-A79,W,2023-04-12,1,0
5562,A60-A79,W,2023-04-14,1,0
5562,A80+,M,2023-04-14,2,0
5562,A80+,W,2023-04-14,5,0
5566,A60-A79,M,2023-04-13,1,0
5566,A60-A79,W,2023-04-13,1,0
5570,A35-A59,M,2023-04-14,1,0
5711,A05-A14,M,2023-04-14,1,0
5711,A15-A34,M,2023-04-13,2,0
5711,A15-A34,M,2023-04-14,1,0
5711,A35-A59,M,2023-04-12,1,0
5711,A35-A59,M,2023-04-13,1,0
5711,A35-A59,M,2023-04-14,1,0
5711,A60-A79,M,2023-04-14,2,0
5711,A60-A79,W,2023-04-13,2,0
5711,A60-A79,W,2023-04-14,3,0
5711,A80+,M,2023-03-14,1,1
5711,A80+,M,2023-04-13,2,0
5711,A80+,M,2023-04-14,1,0
5711,A80+,W,2023-03-22,1,1
5711,A80+,W,2023-03-29,1,1
5711,A80+,W,2023-04-13,1,0
5711,A80+,W,2023-04-14,5,0
5754,A35-A59,M,2023-04-14,1,0
5754,A60-A79,M,2023-04-14,1,0
5754,A60-A79,W,2023-04-13,1,0
5754,A60-A79,W,2023-04-14,1,0
5754,A80+,W,2023-04-13,3,0
5758,A00-A04,M,2023-04-13,1,0
5758,A15-A34,W,2023-04-13,1,0
5758,A35-A59,W,2023-04-13,1,0
5758,A60-A79,M,2023-04-14,1,0
5758,A80+,M,2023-04-14,2,0
5758,A80+,W,2023-04-13,1,0
5762,A60-A79,W,2023-04-14,1,0
5762,A80+,W,2023-04-13,1,0
5766,A05-A14,W,2023-04-14,1,0
5766,A15-A34,M,2023-04-14,1,0
5766,A35-A59,M,2023-04-14,2,0
5766,A35-A59,W,2023-04-14,2,0
5766,A60-A79,M,2023-04-14,1,0
5766,A60-A79,W,2023-04-14,1,0
5766,A80+,M,2023-04-14,5,0
5766,A80+,W,2023-04-14,5,0
5770,A15-A34,W,2023-04-14,1,0
5770,A35-A59,W,2023-04-14,1,0
5770,A60-A79,M,2023-04-14,1,0
5770,A60-A79,W,2023-04-14,1,0
5774,A00-A04,W,2023-04-14,1,0
5774,A15-A34,W,2023-04-14,1,0
5774,A35-A59,M,2023-04-14,1,0
5774,A35-A59,W,2023-04-13,1,0
5774,A35-A59,W,2023-04-14,1,0
5774,A60-A79,W,2023-04-13,1,0
5774,A60-A79,W,2023-04-14,2,0
5774,A80+,M,2023-04-14,1,0
5911,A15-A34,M,2023-04-14,2,0
5911,A15-A34,W,2023-04-14,3,0
5911,A35-A59,M,2023-04-14,2,0
5911,A35-A59,W,2023-04-09,1,0
5911,A35-A59,W,2023-04-14,1,0
5911,A60-A79,M,2023-04-13,2,0
5911,A80+,W,2023-04-13,1,0
5914,A60-A79,M,2023-04-06,1,0
5914,A60-A79,M,2023-04-08,1,0
5914,A60-A79,W,2022-05-09,-1,0
5914,A80+,W,2023-04-14,1,0
5915,A15-A34,W,2023-04-09,1,0
5915,A15-A34,W,2023-04-14,1,0
5915,A80+,M,2023-04-11,1,0
5916,A60-A79,M,2023-04-12,1,0
5916,A80+,W,2023-04-14,1,0
5954,A15-A34,M,2023-03-11,1,0
5954,A15-A34,W,2023-04-12,2,0
5954,A35-A59,M,2022-04-27,-1,0
5954,A35-A59,M,2022-08-11,1,0
5954,A35-A59,M,2023-04-12,1,0
5954,A35-A59,W,2023-04-12,2,0
5954,A60-A79,W,2023-04-13,1,0
5954,A80+,W,2023-04-12,1,0
5962,A15-A34,M,2023-04-14,1,0
5962,A35-A59,W,2023-04-14,2,0
5962,A60-A79,M,2023-04-14,1,0
5962,A80+,W,2023-04-14,1,0
5970,A15-A34,M,2023-04-14,2,0
5970,A15-A34,W,2023-04-14,1,0
5970,A35-A59,M,2023-04-14,2,0
5970,A35-A59,W,2023-04-14,3,0
5970,A60-A79,M,2023-04-14,1,0
5970,A60-A79,W,2023-04-14,1,0
5970,A80+,M,2023-04-14,2,0
5974,A35-A59,W,2023-04-13,1,0
5974,A60-A79,M,2023-04-13,1,0
5974,A60-A79,W,2023-01-13,1,1
5974,A60-A79,W,2023-04-13,3,0
5974,A80+,M,2023-04-13,1,0
5978,A05-A14,M,2022-01-18,-1,0
5978,A60-A79,M,2023-04-13,2,0
5978,A60-A79,M,2023-04-14,1,0
5978,A60-A79,W,2023-04-13,2,0
5978,A60-A79,W,2023-04-14,1,0
5978,A80+,M,2023-04-14,2,0
6411,A15-A34,M,2023-04-14,1,0
6411,A60-A79,M,2023-04-14,1,0
6411,A80+,M,2023-04-14,1,0
6412,A15-A34,M,2023-04-14,2,0
6412,A15-A34,W,2022-02-05,-1,0
6412,A35-A59,W,2023-04-13,1,0
6412,A35-A59,W,2023-04-14,5,0
6412,A60-A79,M,2022-12-17,1,1
6412,A60-A79,M,2023-04-08,1,0
6412,A60-A79,M,2023-04-13,1,0
6412,A60-A79,W,2022-04-28,1,1
6412,A60-A79,W,2022-12-27,2,2
6412,A80+,M,2022-01-29,1,1
6412,A80+,M,2022-11-29,1,1
6412,A80+,M,2023-01-03,1,1
6412,A80+,M,2023-04-13,1,0
6412,A80+,M,2023-04-14,1,0
6412,A80+,W,2023-01-23,1,1
6412,A80+,W,2023-02-08,1,1
6412,A80+,W,2023-02-18,1,1
6412,A80+,W,2023-04-14,1,0
6413,A15-A34,M,2023-04-14,1,0
6414,A35-A59,M,2023-04-14,1,0
6414,A35-A59,W,2022-01-21,-1,0
6414,A35-A59,W,2023-04-14,1,0
6414,A60-A79,M,2023-03-20,1,1
6414,A60-A79,M,2023-04-14,1,0
6414,A80+,W,2023-03-29,1,1
6431,A00-A04,W,2023-04-14,1,0
6431,A60-A79,M,2023-03-30,1,0
6431,A60-A79,M,2023-04-14,1,0
6431,A60-A79,W,2023-04-14,1,0
6431,A80+,M,2023-04-14,2,0
6431,A80+,W,2023-04-14,1,0
6432,A15-A34,W,2023-04-14,1,0
6432,A60-A79,M,2023-04-14,3,0
6433,A35-A59,M,2023-04-14,1,0
