IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1057,A60-A79,M,2023-04-18,1,0
1058,A15-A34,M,2023-04-18,2,0
1058,A35-A59,M,2023-04-18,1,0
1058,A35-A59,W,2023-04-18,1,0
1058,A60-A79,M,2023-04-18,1,0
1058,A60-A79,W,2023-04-18,1,0
1058,A80+,M,2023-04-18,4,0
1058,A80+,W,2023-04-18,1,0
1059,A60-A79,M,2023-04-18,1,0
1060,A00-A04,M,2023-04-18,1,0
1060,A15-A34,M,2023-04-18,1,0
1060,A35-A59,W,2023-04-18,1,0
1060,A60-A79,M,2023-04-18,3,0
1060,A60-A79,W,2023-04-18,1,0
1060,A80+,M,2023-04-18,1,0
1060,A80+,W,2023-04-18,2,0
1061,A60-A79,M,2023-04-18,1,0
1061,A80+,M,2023-04-18,1,0
1061,A80+,W,2023-04-18,1,0
1062,A15-A34,M,2023-04-15,1,0
1062,A35-A59,M,2023-04-17,1,0
1062,A35-A59,W,2023-04-12,1,0
1062,A35-A59,W,2023-04-18,1,0
1062,A60-A79,M,2023-04-13,1,0
1062,A60-A79,M,2023-04-16,1,0
1062,A80+,M,2023-04-16,1,0
1062,A80+,M,2023-04-17,1,0
1062,A80+,W,2023-04-16,1,0
1062,A80+,W,2023-04-17,1,0
2000,A00-A04,M,2023-04-14,2,0
2000,A00-A04,W,2023-04-14,4,0
2000,A00-A04,W,2023-04-17,1,0
2000,A15-A34,M,2023-04-14,4,0
2000,A15-A34,M,2023-04-16,1,0
2000,A15-A34,M,2023-04-17,1,0
2000,A15-A34,M,2023-04-18,9,0
2000,A15-A34,W,2023-04-14,6,0
2000,A15-A34,W,2023-04-16,2,0
2000,A15-A34,W,2023-04-18,9,0
2000,A35-A59,M,2023-04-14,10,0
2000,A35-A59,M,2023-04-16,3,0
2000,A35-A59,M,2023-04-17,3,0
2000,A35-A59,M,2023-04-18,4,0
2000,A35-A59,W,2023-04-13,1,1
2000,A35-A59,W,2023-04-14,11,0
2000,A35-A59,W,2023-04-16,2,0
2000,A35-A59,W,2023-04-17,1,0
2000,A35-A59,W,2023-04-18,10,0
2000,A60-A79,M,2023-04-05,1,1
2000,A60-A79,M,2023-04-10,-1,0
2000,A60-A79,M,2023-04-14,8,0
2000,A60-A79,M,2023-04-16,2,0
2000,A60-A79,M,2023-04-18,5,0
2000,A60-A79,W,2023-04-03,-1,0
2000,A60-A79,W,2023-04-13,1,0
2000,A60-A79,W,2023-04-14,8,0
2000,A60-A79,W,2023-04-16,2,0
2000,A60-A79,W,2023-04-17,2,0
2000,A60-A79,W,2023-04-18,5,0
2000,A80+,M,2023-03-29,1,1
2000,A80+,M,2023-04-13,2,2
2000,A80+,M,2023-04-14,5,0
2000,A80+,M,2023-04-18,3,0
2000,A80+,W,2023-02-21,1,1
2000,A80+,W,2023-04-03,1,1
2000,A80+,W,2023-04-11,2,0
2000,A80+,W,2023-04-13,1,0
2000,A80+,W,2023-04-14,7,0
2000,A80+,W,2023-04-16,2,0
2000,A80+,W,2023-04-17,7,0
2000,A80+,W,2023-04-18,7,0
2000,unbekannt,W,2023-04-14,1,0
3101,A15-A34,M,2023-04-17,1,0
3101,A35-A59,M,2023-04-17,2,0
3101,A35-A59,W,2023-04-17,1,0
3101,A60-A79,M,2023-04-17,3,0
3101,A60-A79,W,2023-04-17,2,0
3101,A80+,M,2023-04-17,3,0
3101,A80+,W,2023-04-17,1,0
3102,A35-A59,M,2023-04-17,1,0
3102,A60-A79,M,2023-03-25,-1,0
3102,A60-A79,M,2023-04-17,1,0
3102,A60-A79,W,2023-04-17,2,0
3102,A80+,M,2023-04-17,2,0
3102,A80+,W,2023-04-04,-1,0
3102,A80+,W,2023-04-17,2,0
3103,A35-A59,W,2023-04-18,1,0
3103,A80+,M,2023-04-18,1,0
3103,A80+,W,2023-04-18,1,0
3151,A35-A59,W,2023-04-18,1,0
3153,A60-A79,M,2023-04-15,1,0
3153,A60-A79,M,2023-04-17,1,0
3153,A60-A79,M,2023-04-18,1,0
3153,A60-A79,W,2023-04-18,1,0
3153,A80+,M,2023-04-14,2,0
3154,A35-A59,W,2023-04-18,2,0
3154,A60-A79,M,2023-04-17,1,0
3155,A15-A34,W,2023-04-18,1,0
3155,A35-A59,W,2023-04-18,1,0
3155,A60-A79,M,2023-04-18,1,0
3155,A60-A79,W,2023-04-18,1,0
3155,A80+,W,2023-04-18,1,0
3157,A35-A59,M,2023-04-18,1,0
3157,A60-A79,M,2023-04-06,1,0
3157,A60-A79,M,2023-04-17,1,0
3157,A80+,M,2023-04-17,1,0
3157,A80+,M,2023-04-18,1,0
3158,A15-A34,M,2023-04-18,1,0
3158,A35-A59,M,2023-04-17,1,0
3158,A35-A59,M,2023-04-18,1,0
3158,A60-A79,W,2023-04-18,1,0
3158,A80+,W,2023-04-18,3,0
3159,A15-A34,M,2023-04-18,2,0
3159,A15-A34,W,2023-04-18,2,0
3159,A35-A59,W,2023-04-17,1,0
3159,A60-A79,M,2023-04-17,2,0
3159,A60-A79,M,2023-04-18,1,0
3159,A60-A79,W,2023-04-17,2,0
3159,A60-A79,W,2023-04-18,1,0
3159,A80+,M,2023-04-18,2,0
3159,A80+,W,2023-03-28,1,1
3159,A80+,W,2023-04-17,2,0
3159,A80+,W,2023-04-18,1,0
3241,A15-A34,M,2023-04-17,1,0
3241,A15-A34,W,2023-04-17,1,0
3241,A15-A34,W,2023-04-18,1,0
3241,A35-A59,M,2023-04-16,-1,0
3241,A35-A59,M,2023-04-17,3,0
3241,A35-A59,W,2023-04-17,4,0
3241,A35-A59,W,2023-04-18,2,0
3241,A60-A79,M,2023-03-17,1,1
3241,A60-A79,M,2023-03-22,1,1
3241,A60-A79,M,2023-04-17,4,0
3241,A60-A79,M,2023-04-18,1,0
3241,A60-A79,W,2023-04-15,-1,0
3241,A60-A79,W,2023-04-17,2,0
3241,A80+,M,2022-04-12,1,1
3241,A80+,M,2023-01-30,1,1
3241,A80+,M,2023-03-06,1,1
3241,A80+,M,2023-03-08,1,1
3241,A80+,M,2023-04-03,1,0
3241,A80+,M,2023-04-06,1,1
3241,A80+,M,2023-04-17,1,0
3241,A80+,W,2022-11-16,1,1
3241,A80+,W,2023-03-17,1,1
3241,A80+,W,2023-03-28,1,1
3241,A80+,W,2023-03-31,1,1
3241,A80+,W,2023-04-17,5,0
3251,A15-A34,M,2023-04-17,2,0
3251,A35-A59,W,2023-04-17,4,0
3251,A60-A79,M,2023-04-17,2,0
3251,A80+,M,2023-04-17,1,0
3251,A80+,W,2023-04-17,1,0
3252,A60-A79,M,2023-04-18,2,0
3252,A60-A79,W,2023-04-18,2,0
3252,A80+,M,2023-04-18,2,0
3252,A80+,W,2023-04-18,2,0
3254,A35-A59,M,2023-04-17,1,0
3254,A35-A59,M,2023-04-18,1,0
3254,A35-A59,W,2023-04-17,2,0
3254,A35-A59,W,2023-04-18,2,0
3254,A60-A79,M,2023-04-17,1,0
3254,A60-A79,W,2023-03-31,-1,0
3254,A60-A79,W,2023-04-14,1,0
3254,A60-A79,W,2023-04-17,1,0
3254,A60-A79,W,2023-04-18,3,0
3254,A80+,M,2023-04-15,1,0
3254,A80+,M,2023-04-17,2,0
3254,A80+,W,2023-04-15,1,0
3254,A80+,W,2023-04-17,3,0
3255,A35-A59,M,2023-04-17,1,0
3255,A60-A79,W,2023-04-13,1,0
3255,A80+,W,2023-02-22,1,1
3255,A80+,W,2023-04-17,1,0
3257,A35-A59,M,2023-04-17,3,0
3257,A60-A79,W,2023-04-17,2,0
3257,A80+,M,2023-04-17,3,0
3351,A15-A34,M,2023-04-17,2,0
3351,A15-A34,M,2023-04-18,1,0
3351,A15-A34,W,2023-04-18,2,0
3351,A35-A59,M,2023-03-27,1,0
3351,A35-A59,M,2023-04-17,1,0
3351,A35-A59,M,2023-04-18,1,0
3351,A35-A59,W,2023-04-14,1,0
3351,A35-A59,W,2023-04-17,2,0
3351,A35-A59,W,2023-04-18,1,0
3351,A60-A79,M,2023-04-17,2,0
3351,A60-A79,M,2023-04-18,1,0
3351,A60-A79,W,2023-04-17,3,0
3351,A60-A79,W,2023-04-18,3,0
3351,A80+,M,2023-04-14,1,0
3351,A80+,M,2023-04-17,1,0
3351,A80+,M,2023-04-18,1,0
3351,A80+,W,2023-04-17,2,0
3352,A35-A59,M,2022-04-21,1,0
3352,A35-A59,W,2023-04-17,3,0
3352,A60-A79,W,2023-02-28,1,0
3352,A60-A79,W,2023-04-17,1,0
3352,A80+,M,2023-04-17,2,0
3352,A80+,W,2023-03-01,1,0
3352,A80+,W,2023-04-13,1,0
3352,A80+,W,2023-04-17,2,0
3353,A15-A34,M,2023-04-14,1,0
3353,A15-A34,M,2023-04-16,1,0
3353,A15-A34,W,2023-03-17,1,0
3353,A15-A34,W,2023-04-17,1,0
3353,A35-A59,M,2023-03-23,-1,0
3353,A35-A59,M,2023-04-14,1,0
3353,A35-A59,M,2023-04-15,1,0
3353,A35-A59,M,2023-04-17,5,0
3353,A35-A59,W,2023-04-17,6,0
3353,A35-A59,W,2023-04-18,1,0
3353,A60-A79,M,2023-04-17,1,0
3353,A60-A79,W,2023-04-03,1,0
3353,A60-A79,W,2023-04-15,1,0
3353,A60-A79,W,2023-04-17,2,0
3354,A80+,M,2023-04-17,1,0
3354,A80+,W,2023-04-17,1,0
3355,A35-A59,M,2023-04-17,1,0
3355,A35-A59,M,2023-04-18,2,0
3355,A35-A59,W,2023-04-18,2,0
3355,A80+,W,2023-04-18,1,0
3356,A15-A34,M,2023-04-14,1,0
3356,A35-A59,M,2023-04-14,1,0
3356,A35-A59,W,2023-04-14,1,0
3356,A35-A59,W,2023-04-17,1,0
3356,A60-A79,W,2023-03-05,1,1
3356,A60-A79,W,2023-04-14,1,0
3356,A60-A79,W,2023-04-16,1,0
3356,A80+,W,2023-04-16,1,0
3357,A15-A34,M,2023-04-17,1,0
3357,A35-A59,M,2023-04-14,1,0
3357,A35-A59,W,2023-04-14,1,0
3357,A60-A79,M,2023-04-15,1,0
3357,A60-A79,M,2023-04-17,1,0
3357,A60-A79,W,2023-04-08,1,0
3357,A80+,M,2023-03-15,1,1
3357,A80+,M,2023-04-14,1,0
3357,A80+,W,2023-04-14,1,0
3358,A15-A34,M,2023-04-17,1,0
3358,A15-A34,M,2023-04-18,1,0
3358,A35-A59,W,2023-04-17,3,0
3358,A60-A79,W,2023-04-18,1,0
3358,A80+,M,2023-04-01,1,1
3359,A15-A34,M,2023-04-16,1,0
3359,A15-A34,W,2023-04-17,1,0
3359,A35-A59,M,2023-04-13,1,0
3359,A35-A59,W,2023-04-05,1,0
3359,A60-A79,M,2023-04-12,1,0
3359,A60-A79,M,2023-04-16,1,0
3359,A60-A79,W,2023-04-09,1,0
3359,A60-A79,W,2023-04-14,1,0
3359,A80+,M,2023-03-23,1,1
3359,A80+,M,2023-04-07,1,0
3359,A80+,M,2023-04-15,1,0
3359,A80+,M,2023-04-17,2,0
3359,A80+,W,2023-04-09,1,0
3359,A80+,W,2023-04-14,1,0
3359,A80+,W,2023-04-16,1,0
3360,A15-A34,M,2023-04-18,2,0
3360,A35-A59,M,2023-04-18,1,0
3360,A35-A59,W,2023-04-18,1,0
3360,A60-A79,M,2023-04-18,1,0
3360,A60-A79,W,2023-02-15,1,1
3360,A60-A79,W,2023-04-17,1,1
3361,A35-A59,M,2023-04-18,1,0
3361,A60-A79,W,2023-04-18,1,0
3361,A80+,M,2023-04-18,2,0
3402,A00-A04,W,2023-04-16,1,0
3402,A15-A34,W,2023-04-16,1,0
3402,A15-A34,W,2023-04-17,1,0
3402,A35-A59,W,2023-04-14,1,0
3402,A35-A59,W,2023-04-17,1,0
3402,A60-A79,M,2023-04-14,1,0
3402,A60-A79,W,2023-04-01,1,1
3402,A80+,M,2023-04-15,1,0
3403,A15-A34,W,2023-04-15,1,0
3403,A35-A59,M,2023-04-17,1,0
3403,A80+,M,2023-04-16,1,0
3404,A15-A34,M,2023-04-16,1,0
3404,A15-A34,M,2023-04-17,1,0
3404,A15-A34,W,2023-04-17,1,0
3404,A35-A59,M,2023-04-17,1,0
3404,A35-A59,W,2023-04-17,3,0
3404,A35-A59,W,2023-04-18,1,0
3404,A60-A79,M,2023-04-18,1,0
3405,A15-A34,M,2023-04-17,1,0
3405,A15-A34,W,2023-04-17,1,0
3405,A35-A59,M,2023-04-17,1,0
3405,A60-A79,M,2023-04-16,1,0
3405,A60-A79,M,2023-04-17,1,0
3405,A60-A79,W,2023-04-17,1,0
3405,A80+,M,2023-04-17,1,0
3405,A80+,W,2023-04-15,1,0
3451,A35-A59,M,2023-04-18,1,0
3452,A35-A59,W,2023-04-15,1,0
3452,A60-A79,W,2023-04-14,1,0
3452,A60-A79,W,2023-04-15,1,0
3452,A60-A79,W,2023-04-16,1,0
3452,A60-A79,W,2023-04-17,1,0
3452,A80+,W,2023-04-16,1,0
3453,A35-A59,M,2023-04-13,2,0
3453,A35-A59,M,2023-04-17,1,0
3453,A35-A59,W,2023-04-17,1,0
3453,A60-A79,M,2023-04-13,1,0
3453,A60-A79,M,2023-04-17,1,0
3454,A15-A34,W,2023-04-14,1,0
3454,A35-A59,M,2023-04-14,1,0
3454,A35-A59,M,2023-04-17,1,0
3454,A35-A59,W,2023-04-14,1,0
3454,A35-A59,W,2023-04-15,2,0
3454,A35-A59,W,2023-04-17,1,0
3454,A60-A79,M,2023-04-16,1,0
3454,A60-A79,W,2023-04-14,1,0
3454,A80+,M,2023-04-14,1,0
3454,A80+,M,2023-04-16,1,0
3454,A80+,W,2023-04-14,1,0
3454,A80+,W,2023-04-15,1,0
3454,A80+,W,2023-04-17,1,0
3455,A35-A59,M,2023-04-17,1,0
3455,A35-A59,W,2023-04-17,1,0
3455,A60-A79,W,2023-04-17,1,0
3455,A80+,M,2023-04-17,2,0
3455,A80+,W,2023-04-14,1,0
3456,A35-A59,M,2023-04-18,1,0
3456,A80+,W,2023-04-18,1,0
3457,A15-A34,M,2023-04-12,1,0
3457,A15-A34,W,2023-04-14,1,0
3457,A35-A59,W,2023-04-14,1,0
3457,A60-A79,M,2023-04-16,1,0
3457,A60-A79,M,2023-04-17,1,0
3457,A60-A79,W,2023-04-14,2,0
3457,A80+,W,2023-04-14,1,0
3458,A80+,W,2023-04-17,2,0
3458,A80+,W,2023-04-18,2,0
3459,A00-A04,M,2022-05-07,2,0
3459,A00-A04,M,2023-04-17,1,0
3459,A15-A34,M,2023-04-17,1,0
3459,A15-A34,W,2023-04-17,1,0
3459,A35-A59,M,2023-04-17,1,0
3459,A60-A79,M,2023-03-08,1,0
3459,A60-A79,M,2023-04-15,1,0
3459,A60-A79,W,2023-04-17,1,0
3459,A80+,M,2023-03-11,1,0
3460,A15-A34,M,2023-04-17,1,0
3460,A15-A34,W,2023-04-17,1,0
3460,A35-A59,W,2023-04-17,1,0
3460,A60-A79,M,2023-04-18,1,0
3462,A60-A79,M,2023-04-17,1,0
3462,A60-A79,W,2023-04-17,1,0
4011,A15-A34,W,2023-04-18,2,0
4011,A35-A59,M,2023-04-18,2,0
4011,A35-A59,W,2023-04-18,1,0
4011,A60-A79,M,2023-03-11,1,1
4011,A60-A79,M,2023-04-18,1,0
4011,A80+,M,2023-04-01,1,1
4011,A80+,M,2023-04-17,1,1
4011,A80+,M,2023-04-18,1,0
5111,A00-A04,W,2023-04-17,1,0
5111,A15-A34,M,2023-04-18,2,0
5111,A35-A59,M,2023-04-17,2,0
5111,A35-A59,M,2023-04-18,2,0
5111,A35-A59,W,2023-04-17,5,0
5111,A35-A59,W,2023-04-18,3,0
5111,A60-A79,M,2023-04-17,8,0
5111,A60-A79,M,2023-04-18,2,0
5111,A60-A79,W,2023-04-14,1,0
5111,A60-A79,W,2023-04-15,1,0
5111,A60-A79,W,2023-04-17,1,0
5111,A60-A79,W,2023-04-18,1,0
5111,A80+,M,2023-04-16,1,0
5111,A80+,M,2023-04-17,3,0
5111,A80+,W,2023-04-13,1,0
5111,A80+,W,2023-04-17,8,0
5111,A80+,W,2023-04-18,1,0
5112,A35-A59,W,2023-04-17,1,0
5112,A35-A59,W,2023-04-18,1,0
5112,A60-A79,M,2023-04-18,1,0
5112,A60-A79,W,2023-04-15,1,0
5112,A80+,M,2023-04-16,1,0
5112,A80+,M,2023-04-18,4,0
5112,A80+,W,2023-04-17,1,0
5112,A80+,W,2023-04-18,1,0
5113,A15-A34,M,2023-04-18,3,0
5113,A15-A34,W,2023-04-17,2,0
5113,A35-A59,M,2023-04-17,9,0
5113,A35-A59,M,2023-04-18,1,0
5113,A35-A59,W,2023-04-17,3,0
5113,A35-A59,W,2023-04-18,1,0
5113,A60-A79,M,2023-04-13,1,0
5113,A60-A79,M,2023-04-14,1,0
5113,A60-A79,M,2023-04-17,3,0
5113,A60-A79,M,2023-04-18,1,0
5113,A60-A79,W,2023-04-01,1,0
5113,A60-A79,W,2023-04-17,4,0
5113,A60-A79,W,2023-04-18,5,0
5113,A80+,M,2023-04-15,1,0
5113,A80+,M,2023-04-17,4,0
5113,A80+,M,2023-04-18,3,0
5113,A80+,W,2023-03-15,1,1
5113,A80+,W,2023-04-12,1,0
5113,A80+,W,2023-04-13,1,1
5113,A80+,W,2023-04-16,2,0
5113,A80+,W,2023-04-17,2,0
5113,A80+,W,2023-04-18,4,0
5114,A15-A34,W,2021-10-26,1,0
5114,A35-A59,W,2021-10-26,1,0
5114,A35-A59,W,2023-04-18,1,0
5114,A60-A79,M,2021-10-26,1,0
5114,A60-A79,M,2023-04-18,1,0
5114,A80+,M,2023-04-18,1,0
5114,A80+,W,2023-04-18,2,0
5116,A15-A34,M,2023-04-18,1,0
5116,A15-A34,W,2023-04-18,1,0
5116,A35-A59,M,2023-04-15,1,0
5116,A35-A59,M,2023-04-17,1,0
5116,A60-A79,M,2023-04-15,1,0
5116,A60-A79,W,2023-04-15,1,0
5116,A60-A79,W,2023-04-17,1,0
5116,A80+,M,2023-04-15,1,0
5116,A80+,W,2023-04-15,1,0
5117,A60-A79,M,2023-04-16,2,0
5117,A60-A79,M,2023-04-17,1,0
5117,A60-A79,W,2023-04-15,1,0
5117,A80+,M,2023-04-04,1,1
5117,A80+,M,2023-04-15,1,0
5117,A80+,M,2023-04-16,1,0
5117,A80+,W,2023-04-15,1,0
5119,A15-A34,M,2023-04-17,1,0
5119,A15-A34,W,2023-04-15,1,0
5119,A15-A34,W,2023-04-17,1,0
5119,A35-A59,M,2023-04-14,1,0
5119,A35-A59,M,2023-04-15,1,0
5119,A35-A59,M,2023-04-17,1,0
5119,A35-A59,W,2023-04-14,1,0
5119,A60-A79,M,2023-04-14,2,0
5119,A80+,M,2023-04-17,1,0
5119,A80+,W,2023-04-17,1,0
5120,A35-A59,M,2023-04-18,1,0
5120,A35-A59,W,2023-04-18,1,0
5120,A60-A79,M,2023-04-18,1,0
5120,A60-A79,W,2023-04-18,1,0
5120,A80+,W,2023-04-18,1,0
5122,A35-A59,W,2023-04-18,1,0
5122,A60-A79,M,2023-04-18,2,0
5122,A60-A79,W,2023-04-18,2,0
5122,A80+,W,2023-04-18,2,0
5124,A15-A34,M,2023-04-18,1,0
5124,A35-A59,M,2023-04-17,-1,0
5124,A35-A59,M,2023-04-18,2,0
5124,A35-A59,W,2023-04-15,1,0
5124,A35-A59,W,2023-04-18,2,0
5124,A60-A79,M,2023-04-18,3,0
5124,A60-A79,W,2023-04-18,3,0
5124,A80+,M,2023-04-17,-1,0
5124,A80+,M,2023-04-18,1,0
5124,A80+,W,2023-04-15,1,0
5124,A80+,W,2023-04-18,2,0
5154,A80+,W,2023-04-17,1,0
5158,A15-A34,M,2022-03-17,1,0
5158,A15-A34,M,2023-04-15,1,0
5158,A15-A34,M,2023-04-18,1,0
5158,A15-A34,W,2023-04-13,1,0
5158,A15-A34,W,2023-04-15,1,0
5158,A15-A34,W,2023-04-17,1,0
5158,A15-A34,W,2023-04-18,2,0
5158,A35-A59,M,2022-02-08,-1,0
5158,A35-A59,M,2023-04-14,1,0
5158,A35-A59,M,2023-04-18,1,0
5158,A35-A59,W,2023-04-15,1,0
5158,A60-A79,M,2023-04-13,1,0
5158,A60-A79,M,2023-04-14,2,0
5158,A60-A79,M,2023-04-17,1,0
5158,A60-A79,M,2023-04-18,1,0
5158,A60-A79,W,2022-10-15,-1,0
5158,A60-A79,W,2023-04-13,1,0
5158,A60-A79,W,2023-04-14,3,0
5158,A60-A79,W,2023-04-15,1,0
5158,A80+,M,2023-04-14,1,0
5158,A80+,M,2023-04-16,1,0
5158,A80+,M,2023-04-17,3,0
5158,A80+,M,2023-04-18,2,0
5158,A80+,W,2022-10-16,-1,0
5158,A80+,W,2022-10-24,-1,0
5158,A80+,W,2022-11-22,-1,0
5158,A80+,W,2023-04-13,2,0
5158,A80+,W,2023-04-14,2,0
5158,A80+,W,2023-04-18,3,0
5162,A00-A04,M,2023-04-18,1,0
5162,A15-A34,W,2023-04-17,1,0
5162,A15-A34,W,2023-04-18,1,0
5162,A35-A59,M,2023-04-17,2,0
5162,A35-A59,W,2023-04-17,1,0
5162,A60-A79,M,2023-04-18,2,0
5162,A60-A79,W,2023-04-17,1,0
5162,A60-A79,W,2023-04-18,2,0
5162,A80+,M,2023-02-22,1,1
5162,A80+,M,2023-04-18,1,0
5162,A80+,W,2023-03-29,1,1
5162,A80+,W,2023-04-17,1,0
5166,A35-A59,M,2023-04-18,1,0
5166,A35-A59,W,2023-04-18,2,0
5166,A80+,M,2023-04-18,1,0
5166,A80+,W,2023-04-18,3,0
5170,A05-A14,W,2022-07-01,-1,0
5170,A15-A34,M,2023-04-17,1,0
5170,A15-A34,W,2022-06-24,1,0
5170,A15-A34,W,2022-08-11,-1,0
5170,A15-A34,W,2023-04-18,1,0
5170,A35-A59,M,2022-03-18,-1,0
5170,A35-A59,W,2022-06-19,1,0
5170,A35-A59,W,2023-04-18,1,0
5170,A60-A79,M,2022-07-04,-1,0
5170,A60-A79,M,2023-04-17,3,0
5170,A60-A79,M,2023-04-18,1,0
5170,A60-A79,W,2023-04-18,1,0
5170,A80+,M,2023-04-13,1,0
5170,A80+,W,2023-04-18,1,0
5314,A15-A34,W,2023-04-14,1,0
5314,A35-A59,M,2023-04-15,1,0
5314,A60-A79,M,2023-04-17,1,0
5314,A60-A79,W,2023-04-14,2,0
5314,A80+,M,2023-04-14,2,0
5314,A80+,W,2023-04-13,1,0
5314,A80+,W,2023-04-17,2,0
5315,A15-A34,M,2022-06-03,1,0
5315,A15-A34,M,2022-06-17,-1,0
5315,A15-A34,M,2023-04-17,1,0
5315,A35-A59,M,2022-06-17,1,0
5315,A35-A59,M,2022-06-23,1,0
5315,A35-A59,M,2023-04-18,1,0
5315,A35-A59,W,2022-01-25,-1,0
5315,A35-A59,W,2023-04-17,2,0
5315,A60-A79,W,2022-06-24,1,0
5315,A60-A79,W,2023-04-14,1,0
5315,A60-A79,W,2023-04-17,3,0
5315,A60-A79,W,2023-04-18,1,0
5315,A80+,M,2023-03-30,1,1
5315,A80+,M,2023-04-17,1,0
5316,A15-A34,M,2023-04-18,1,0
5316,A35-A59,M,2023-04-18,1,0
5316,A35-A59,W,2023-04-18,1,0
5316,A80+,M,2023-04-18,2,0
5334,A15-A34,W,2023-04-14,1,0
5334,A35-A59,W,2023-04-14,1,0
5334,A60-A79,M,2023-04-14,2,0
5334,A60-A79,M,2023-04-15,1,0
5334,A60-A79,M,2023-04-16,1,0
5334,A60-A79,W,2023-04-14,2,0
5334,A80+,M,2021-10-30,1,1
5334,A80+,W,2023-04-15,2,0
5358,A15-A34,M,2023-04-18,1,0
5358,A60-A79,M,2023-04-18,1,0
5362,A15-A34,W,2023-04-17,1,0
5362,A35-A59,M,2023-04-17,1,0
5362,A35-A59,W,2023-04-17,1,0
5362,A60-A79,M,2023-04-18,1,0
5362,A60-A79,W,2023-04-17,1,0
5362,A80+,M,2023-04-17,1,0
5366,A35-A59,M,2023-04-18,1,0
5366,A60-A79,W,2023-04-18,1,0
5366,A80+,M,2023-04-18,1,0
5370,A00-A04,M,2023-04-18,1,0
5370,A15-A34,W,2023-04-18,1,0
5370,A35-A59,W,2023-04-17,1,0
5370,A35-A59,W,2023-04-18,1,0
5370,A60-A79,M,2023-04-18,2,0
5370,A60-A79,W,2023-04-18,1,0
5370,A80+,W,2023-04-17,1,0
5374,A15-A34,W,2023-04-17,1,0
5378,A35-A59,M,2023-04-17,1,0
5378,A35-A59,M,2023-04-18,1,0
5378,A60-A79,W,2023-04-17,1,0
5378,A80+,M,2023-04-11,1,0
5382,A00-A04,W,2023-04-17,1,0
5382,A35-A59,W,2023-04-17,1,0
5382,A60-A79,M,2023-03-22,1,1
5382,A60-A79,M,2023-04-17,1,0
5382,A60-A79,W,2023-04-16,1,0
5382,A60-A79,W,2023-04-17,1,0
5382,A80+,M,2023-03-14,1,1
5382,A80+,M,2023-04-17,2,0
5512,A35-A59,M,2023-04-18,1,0
5512,A35-A59,W,2023-04-18,2,0
5512,A60-A79,W,2023-04-18,1,0
5512,A80+,M,2023-04-18,3,0
5513,A15-A34,W,2023-04-15,1,0
5513,A35-A59,W,2020-10-01,-1,0
5513,A35-A59,W,2022-03-22,1,0
5513,A35-A59,W,2022-11-15,-1,0
5513,A35-A59,W,2023-04-17,3,0
5513,A60-A79,M,2023-02-08,1,1
5513,A60-A79,M,2023-03-05,1,1
5513,A60-A79,M,2023-03-13,1,1
5513,A60-A79,W,2023-04-13,1,1
5513,A60-A79,W,2023-04-17,1,0
