IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A15-A34,W,2023-11-07,1,0
5119,A35-A59,W,2023-11-06,1,0
5119,A35-A59,W,2023-11-11,1,0
5119,A80+,M,2023-11-03,1,1
5119,A80+,M,2023-11-12,1,0
5119,A80+,W,2023-11-09,1,0
5119,A80+,W,2023-11-11,1,0
5120,A60-A79,M,2023-11-14,1,0
5120,A80+,W,2023-11-14,2,0
5122,A15-A34,W,2023-11-13,1,0
5122,A60-A79,W,2023-11-10,1,0
5122,A60-A79,W,2023-11-13,3,0
5122,A80+,M,2023-11-13,2,0
5122,A80+,W,2023-11-08,1,0
5122,A80+,W,2023-11-13,2,0
5154,A15-A34,W,2023-11-13,1,0
5154,A35-A59,M,2023-11-13,3,0
5154,A60-A79,W,2023-11-13,3,0
5154,A80+,M,2023-11-13,1,0
5154,A80+,W,2023-11-13,3,0
5158,A05-A14,W,2023-11-13,2,0
5158,A15-A34,W,2023-11-14,1,0
5158,A35-A59,W,2023-11-13,1,0
5158,A60-A79,M,2023-11-14,1,0
5158,A60-A79,W,2023-11-14,1,0
5158,A80+,M,2023-11-13,1,0
5158,A80+,W,2023-11-13,1,0
5158,A80+,W,2023-11-14,1,0
5162,A00-A04,W,2023-11-13,1,0
5162,A15-A34,M,2023-11-14,2,0
5162,A15-A34,W,2023-11-11,1,0
5162,A15-A34,W,2023-11-12,1,0
5162,A15-A34,W,2023-11-13,3,0
5162,A15-A34,W,2023-11-14,1,0
5162,A35-A59,M,2023-11-13,1,0
5162,A35-A59,M,2023-11-14,2,0
5162,A35-A59,W,2023-11-11,3,0
5162,A35-A59,W,2023-11-13,7,0
5162,A35-A59,W,2023-11-14,1,0
5162,A60-A79,M,2023-10-11,1,1
5162,A60-A79,M,2023-11-10,1,0
5162,A60-A79,M,2023-11-13,5,0
5162,A60-A79,M,2023-11-14,1,0
5162,A60-A79,W,2023-11-13,6,0
5162,A60-A79,W,2023-11-14,4,0
5162,A80+,M,2023-11-09,1,0
5162,A80+,M,2023-11-10,1,0
5162,A80+,M,2023-11-12,1,0
5162,A80+,M,2023-11-13,5,0
5162,A80+,W,2023-10-30,1,1
5162,A80+,W,2023-11-13,5,0
5166,A15-A34,W,2023-11-14,2,0
5166,A35-A59,M,2023-11-14,1,0
5166,A35-A59,W,2023-11-14,1,0
5166,A60-A79,W,2023-11-14,1,0
5170,A35-A59,M,2023-11-11,1,0
5170,A35-A59,M,2023-11-13,1,0
5170,A35-A59,W,2023-11-13,4,0
5170,A60-A79,M,2023-11-10,1,0
5170,A60-A79,M,2023-11-13,4,0
5170,A60-A79,W,2023-11-10,2,0
5170,A60-A79,W,2023-11-13,1,0
5170,A80+,M,2023-11-08,1,0
5170,A80+,M,2023-11-13,3,0
5170,A80+,W,2023-11-13,3,0
5314,A15-A34,W,2023-11-13,1,0
5314,A35-A59,M,2023-11-13,2,0
5314,A35-A59,W,2023-11-13,4,0
5314,A60-A79,M,2023-11-13,6,0
5314,A60-A79,W,2023-11-10,1,0
5314,A60-A79,W,2023-11-12,1,0
5314,A60-A79,W,2023-11-13,2,0
5314,A80+,M,2023-11-13,3,0
5314,A80+,W,2023-11-13,3,0
5315,A05-A14,M,2023-11-14,1,0
5315,A15-A34,M,2023-11-08,-1,0
5315,A15-A34,M,2023-11-13,2,0
5315,A15-A34,M,2023-11-14,2,0
5315,A15-A34,W,2023-11-13,2,0
5315,A15-A34,W,2023-11-14,5,0
5315,A35-A59,M,2023-11-14,2,0
5315,A35-A59,W,2023-11-13,5,0
5315,A35-A59,W,2023-11-14,7,0
5315,A60-A79,M,2023-11-13,2,0
5315,A60-A79,M,2023-11-14,4,0
5315,A60-A79,W,2023-11-11,1,0
5315,A60-A79,W,2023-11-13,4,0
5315,A60-A79,W,2023-11-14,1,0
5315,A80+,M,2023-11-11,2,0
5315,A80+,M,2023-11-13,1,0
5315,A80+,M,2023-11-14,3,0
5315,A80+,W,2023-11-10,1,0
5315,A80+,W,2023-11-11,1,0
5315,A80+,W,2023-11-12,1,0
5315,A80+,W,2023-11-13,2,0
5315,A80+,W,2023-11-14,3,0
5315,unbekannt,M,2023-11-13,1,0
5316,A15-A34,M,2023-11-14,2,0
5316,A15-A34,W,2023-11-14,3,0
5316,A35-A59,M,2023-11-14,5,0
5316,A35-A59,W,2023-11-14,6,0
5316,A60-A79,W,2023-11-14,1,0
5316,A80+,W,2023-11-14,1,0
5334,A05-A14,W,2023-11-11,1,0
5334,A15-A34,M,2023-11-09,1,0
5334,A15-A34,W,2023-11-10,1,0
5334,A15-A34,W,2023-11-11,1,0
5334,A15-A34,W,2023-11-12,1,0
5334,A35-A59,M,2023-11-09,1,0
5334,A35-A59,M,2023-11-10,1,0
5334,A35-A59,M,2023-11-11,1,0
5334,A35-A59,W,2023-11-09,1,0
5334,A35-A59,W,2023-11-10,2,0
5334,A35-A59,W,2023-11-11,3,0
5334,A35-A59,W,2023-11-12,2,0
5334,A60-A79,M,2023-11-10,3,0
5334,A60-A79,M,2023-11-11,2,0
5334,A60-A79,M,2023-11-12,2,0
5334,A60-A79,W,2023-11-09,1,0
5334,A60-A79,W,2023-11-10,4,0
5334,A60-A79,W,2023-11-11,1,0
5334,A60-A79,W,2023-11-12,1,0
5334,A60-A79,W,2023-11-13,1,0
5334,A80+,M,2023-11-09,4,0
5334,A80+,M,2023-11-10,3,0
5334,A80+,M,2023-11-11,1,0
5334,A80+,M,2023-11-12,4,0
5334,A80+,W,2023-11-09,1,0
5334,A80+,W,2023-11-10,1,0
5334,A80+,W,2023-11-11,1,0
5334,A80+,W,2023-11-12,3,0
5358,A00-A04,M,2023-11-13,1,0
5358,A00-A04,W,2023-11-13,1,0
5358,A15-A34,W,2023-11-13,3,0
5358,A35-A59,M,2023-11-13,4,0
5358,A35-A59,W,2023-11-13,1,0
5358,A60-A79,M,2023-11-06,1,0
5358,A60-A79,M,2023-11-09,1,0
5358,A60-A79,M,2023-11-13,3,0
5358,A60-A79,W,2023-11-09,-1,0
5358,A60-A79,W,2023-11-13,8,0
5358,A80+,M,2023-11-10,1,1
5358,A80+,M,2023-11-13,4,0
5358,A80+,W,2023-11-08,1,0
5358,A80+,W,2023-11-09,1,0
5358,A80+,W,2023-11-13,7,0
5362,A05-A14,W,2023-11-13,1,0
5362,A15-A34,M,2023-11-13,2,0
5362,A15-A34,W,2023-11-13,6,0
5362,A35-A59,W,2023-11-13,5,0
5362,A60-A79,M,2023-11-03,1,0
5362,A60-A79,M,2023-11-13,2,0
5362,A60-A79,W,2023-10-31,1,0
5362,A60-A79,W,2023-11-13,6,0
5362,A80+,M,2023-11-13,2,0
5362,A80+,W,2023-11-13,4,0
5366,A15-A34,M,2023-11-14,2,0
5366,A15-A34,W,2023-11-14,2,0
5366,A35-A59,M,2023-11-14,3,0
5366,A35-A59,W,2023-11-13,1,0
5366,A35-A59,W,2023-11-14,5,0
5366,A60-A79,M,2023-11-13,1,0
5366,A60-A79,M,2023-11-14,2,0
5366,A60-A79,W,2023-11-11,2,0
5366,A60-A79,W,2023-11-14,2,0
5366,A80+,M,2023-11-13,2,0
5366,A80+,M,2023-11-14,2,0
5366,A80+,W,2023-11-11,2,0
5370,A15-A34,M,2023-11-14,1,0
5370,A15-A34,W,2023-11-14,1,0
5370,A35-A59,M,2023-11-14,1,0
5370,A35-A59,W,2023-11-14,1,0
5370,A60-A79,M,2023-11-13,1,0
5370,A60-A79,M,2023-11-14,1,0
5370,A60-A79,W,2023-11-14,1,0
5370,A80+,M,2023-11-10,-1,0
5370,A80+,M,2023-11-13,-1,0
5370,A80+,W,2023-11-14,2,0
5378,A15-A34,W,2023-11-14,1,0
5378,A35-A59,M,2023-11-13,1,0
5378,A35-A59,W,2023-11-14,1,0
5378,A60-A79,W,2023-11-08,1,0
5378,A60-A79,W,2023-11-13,1,0
5378,A60-A79,W,2023-11-14,2,0
5378,A80+,M,2023-10-30,1,1
5378,A80+,M,2023-11-13,1,0
5378,A80+,M,2023-11-14,1,0
5378,A80+,W,2023-11-14,1,0
5382,A00-A04,W,2023-11-13,1,0
5382,A05-A14,M,2023-11-12,1,0
5382,A15-A34,M,2023-11-09,1,0
5382,A15-A34,M,2023-11-10,1,0
5382,A15-A34,M,2023-11-14,1,0
5382,A15-A34,W,2023-11-10,1,0
5382,A15-A34,W,2023-11-13,2,0
5382,A15-A34,W,2023-11-14,2,0
5382,A35-A59,M,2023-11-10,1,0
5382,A35-A59,M,2023-11-11,1,0
5382,A35-A59,M,2023-11-13,1,0
5382,A35-A59,M,2023-11-14,3,0
5382,A35-A59,W,2023-11-11,1,0
5382,A35-A59,W,2023-11-12,2,0
5382,A35-A59,W,2023-11-13,3,0
5382,A60-A79,M,2023-11-10,3,0
5382,A60-A79,M,2023-11-11,1,0
5382,A60-A79,M,2023-11-12,1,0
5382,A60-A79,M,2023-11-13,3,0
5382,A60-A79,M,2023-11-14,1,0
5382,A60-A79,W,2023-11-10,2,0
5382,A60-A79,W,2023-11-11,3,0
5382,A60-A79,W,2023-11-12,1,0
5382,A60-A79,W,2023-11-13,3,0
5382,A60-A79,W,2023-11-14,2,0
5382,A80+,M,2023-11-07,1,0
