IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,W,2023-11-01,5,0
3241,A35-A59,M,2023-11-01,2,0
3241,A35-A59,W,2023-10-30,1,0
3241,A35-A59,W,2023-11-01,4,0
3241,A60-A79,M,2023-10-24,1,1
3241,A60-A79,M,2023-10-31,1,0
3241,A60-A79,M,2023-11-01,7,0
3241,A60-A79,W,2023-11-01,4,0
3241,A80+,M,2023-10-30,2,0
3241,A80+,M,2023-11-01,5,0
3241,A80+,W,2023-01-11,1,0
3241,A80+,W,2023-10-30,1,0
3241,A80+,W,2023-11-01,4,0
3252,A00-A04,M,2023-10-30,1,0
3252,A00-A04,W,2023-11-01,1,0
3252,A35-A59,W,2023-11-01,1,0
3252,A60-A79,M,2023-11-01,1,0
3252,A60-A79,W,2023-10-27,1,0
3252,A80+,M,2023-10-06,1,0
3252,A80+,M,2023-11-01,2,0
3252,A80+,W,2023-11-01,1,0
3254,A15-A34,W,2023-11-01,1,0
3254,A35-A59,M,2023-10-30,1,0
3254,A35-A59,M,2023-10-31,1,0
3254,A35-A59,M,2023-11-01,2,0
3254,A60-A79,M,2023-11-01,3,0
3254,A60-A79,W,2023-11-01,2,0
3254,A80+,M,2023-10-30,1,0
3254,A80+,M,2023-11-01,4,0
3254,A80+,W,2023-10-31,1,0
3254,A80+,W,2023-11-01,3,0
3256,A35-A59,M,2023-11-01,1,0
3257,A35-A59,M,2023-10-27,1,0
3257,A35-A59,W,2023-10-28,1,0
3257,A60-A79,M,2023-10-30,1,0
3257,A60-A79,W,2023-10-25,1,0
3257,A80+,M,2023-10-27,1,0
3351,A15-A34,M,2023-11-01,1,0
3351,A35-A59,M,2023-11-01,1,0
3351,A60-A79,W,2023-11-01,2,0
3351,A80+,M,2023-11-01,1,0
3351,A80+,W,2023-11-01,1,0
3352,A35-A59,W,2023-10-27,1,0
3352,A60-A79,M,2023-10-26,1,1
3352,A60-A79,M,2023-10-30,1,0
3352,A60-A79,W,2023-10-30,2,0
3352,A80+,M,2023-10-30,2,0
3352,A80+,W,2023-10-30,3,0
3353,A35-A59,W,2023-10-30,1,0
3353,A60-A79,M,2023-10-30,1,0
3353,A80+,M,2023-10-30,2,0
3353,A80+,W,2023-10-30,1,0
3354,A35-A59,M,2023-11-01,1,0
3354,A35-A59,W,2023-11-01,1,0
3354,A60-A79,W,2023-11-01,1,0
3354,A80+,W,2023-11-01,1,0
3355,A00-A04,W,2023-10-27,1,0
3355,A35-A59,M,2023-10-29,1,0
3355,A35-A59,W,2023-10-30,1,0
3355,A60-A79,M,2023-10-26,1,0
3355,A60-A79,M,2023-10-27,1,0
3355,A60-A79,M,2023-10-29,1,0
3355,A60-A79,M,2023-10-30,2,0
3355,A60-A79,W,2023-10-29,1,0
3355,A60-A79,W,2023-10-30,3,0
3355,A80+,M,2023-10-27,1,0
3355,A80+,M,2023-10-30,1,0
3355,A80+,W,2023-10-27,1,0
3355,A80+,W,2023-10-28,1,0
3355,A80+,W,2023-11-01,1,0
3356,A35-A59,W,2023-10-28,1,0
3356,A35-A59,W,2023-10-30,1,0
3356,A60-A79,W,2023-10-24,1,0
3356,A60-A79,W,2023-10-28,1,0
3356,A80+,M,2023-10-30,1,0
3356,A80+,W,2023-10-26,1,0
3356,A80+,W,2023-10-28,1,0
3358,A00-A04,M,2023-10-31,1,0
3358,A35-A59,M,2023-10-31,2,0
3358,A60-A79,W,2023-10-30,2,0
3358,A80+,M,2023-10-30,1,0
3358,A80+,W,2023-10-30,1,0
3358,A80+,W,2023-10-31,2,0
3359,A15-A34,W,2022-03-26,-1,0
3359,A15-A34,W,2022-12-15,-1,0
3359,A60-A79,M,2022-04-19,-1,0
3359,A60-A79,W,2022-04-10,-1,0
3359,A60-A79,W,2022-06-16,-1,0
3359,A60-A79,W,2022-12-01,-1,0
3359,A60-A79,W,2023-10-27,1,0
3360,A35-A59,M,2023-11-01,1,0
3360,A35-A59,W,2023-11-01,1,0
3360,A60-A79,M,2023-11-01,1,0
3360,A60-A79,W,2023-11-01,2,0
3360,A80+,M,2023-11-01,2,0
3361,A60-A79,M,2023-10-30,1,0
3401,A15-A34,W,2023-10-28,1,0
3401,A60-A79,M,2023-10-29,1,0
3401,A60-A79,W,2023-10-29,1,0
3401,A80+,M,2023-10-29,1,0
3401,A80+,W,2023-10-29,1,0
3401,A80+,W,2023-10-30,1,0
3402,A60-A79,W,2023-10-27,2,0
3403,A00-A04,W,2023-10-29,1,0
3403,A35-A59,W,2023-10-27,1,0
3403,A60-A79,M,2023-10-28,1,0
3403,A60-A79,W,2023-10-29,2,0
3403,A80+,M,2023-10-29,1,0
3404,A35-A59,M,2023-10-30,1,0
3404,A35-A59,W,2023-10-30,2,0
3404,A80+,M,2023-10-30,1,0
3404,A80+,W,2023-10-30,1,0
3405,A35-A59,M,2023-10-30,1,0
3405,A80+,W,2023-10-30,1,0
3405,A80+,W,2023-11-01,1,0
3451,A35-A59,M,2023-11-01,3,0
3451,A35-A59,W,2023-11-01,1,0
3451,A60-A79,M,2023-10-27,1,0
3451,A80+,W,2023-11-01,1,0
3452,A60-A79,M,2023-10-28,1,0
3452,A60-A79,M,2023-10-30,1,0
3452,A60-A79,W,2023-10-27,1,0
3452,A60-A79,W,2023-10-28,1,0
3452,A80+,W,2023-10-29,1,0
3452,A80+,W,2023-10-30,1,0
3453,A60-A79,M,2023-10-28,1,0
3453,A60-A79,W,2023-10-27,2,0
3454,A15-A34,M,2023-10-30,1,0
3454,A15-A34,W,2022-02-04,-1,0
3454,A15-A34,W,2022-07-06,-1,0
3454,A35-A59,M,2022-03-25,-1,0
3454,A35-A59,M,2023-10-26,-1,0
3454,A35-A59,M,2023-10-30,1,0
3454,A35-A59,W,2023-10-27,2,0
3454,A35-A59,W,2023-10-28,1,0
3454,A60-A79,M,2022-03-25,-1,0
3454,A60-A79,M,2023-10-25,1,0
3454,A60-A79,M,2023-10-27,1,0
3454,A60-A79,M,2023-10-28,1,0
3454,A60-A79,M,2023-10-29,1,0
3454,A60-A79,M,2023-10-30,1,0
3454,A60-A79,W,2023-10-24,1,0
3454,A60-A79,W,2023-10-27,2,0
3454,A60-A79,W,2023-10-29,1,0
3454,A80+,M,2023-10-24,-1,0
3454,A80+,M,2023-10-26,1,1
3454,A80+,M,2023-10-27,2,0
3454,A80+,W,2023-10-26,-1,0
3456,A15-A34,M,2023-11-01,1,0
3456,A60-A79,M,2023-10-30,1,0
3456,A60-A79,M,2023-11-01,4,0
3456,A60-A79,W,2023-10-30,1,0
3456,A60-A79,W,2023-11-01,1,0
3456,A80+,M,2023-11-01,3,0
3456,A80+,W,2023-11-01,3,0
3457,A15-A34,W,2023-10-16,1,0
3457,A35-A59,M,2023-10-16,-1,0
3457,A35-A59,M,2023-10-26,1,0
3457,A60-A79,M,2023-10-29,1,0
3457,A60-A79,W,2023-10-25,1,0
3457,A80+,W,2023-10-19,-1,0
3458,A35-A59,W,2023-10-30,1,0
3458,A60-A79,M,2023-10-30,2,0
3458,A60-A79,W,2023-10-30,1,0
3458,A80+,W,2023-10-30,1,0
3459,A00-A04,W,2023-10-30,1,0
3459,A35-A59,W,2023-10-30,1,0
3459,A60-A79,M,2023-10-30,2,0
3459,A60-A79,W,2023-10-31,2,0
3459,A80+,M,2023-10-30,1,0
3459,A80+,W,2023-10-23,1,0
3459,A80+,W,2023-10-30,2,0
3460,A60-A79,M,2023-11-01,1,0
3462,A60-A79,W,2023-10-30,1,0
3462,A80+,W,2023-10-30,2,0
4011,A15-A34,M,2023-11-01,2,0
4011,A15-A34,W,2023-11-01,1,0
4011,A35-A59,M,2023-10-31,1,0
4011,A35-A59,M,2023-11-01,2,0
4011,A35-A59,W,2023-11-01,3,0
4011,A60-A79,M,2023-10-30,1,0
4011,A60-A79,M,2023-11-01,2,0
4011,A60-A79,W,2023-10-26,2,0
4011,A60-A79,W,2023-10-29,1,0
4011,A60-A79,W,2023-10-30,3,0
4011,A60-A79,W,2023-10-31,2,0
4011,A60-A79,W,2023-11-01,3,0
4011,A80+,M,2023-10-31,1,0
4011,A80+,M,2023-11-01,3,0
4011,A80+,W,2023-10-30,2,0
4011,A80+,W,2023-10-31,2,0
4011,A80+,W,2023-11-01,4,0
4012,A35-A59,M,2023-11-01,1,0
4012,A60-A79,W,2023-11-01,2,0
4012,A80+,M,2023-10-26,1,0
4012,A80+,M,2023-11-01,1,0
4012,A80+,W,2023-10-30,2,0
4012,A80+,W,2023-10-31,1,0
6411,A35-A59,W,2023-11-01,1,0
6411,A80+,M,2023-11-01,1,0
6412,A05-A14,M,2023-10-31,1,0
6412,A15-A34,M,2023-10-31,1,0
6412,A15-A34,W,2023-11-01,1,0
6412,A35-A59,M,2023-10-16,1,0
6412,A35-A59,M,2023-10-31,5,0
6412,A35-A59,M,2023-11-01,2,0
6412,A35-A59,W,2023-10-31,3,0
6412,A35-A59,W,2023-11-01,2,0
6412,A60-A79,M,2023-10-31,4,0
6412,A60-A79,M,2023-11-01,3,0
6412,A60-A79,W,2023-10-31,1,0
6412,A60-A79,W,2023-11-01,1,0
6412,A80+,M,2023-10-31,5,0
6412,A80+,M,2023-11-01,2,0
6412,A80+,W,2023-10-31,1,0
6412,A80+,W,2023-11-01,7,0
6413,A15-A34,M,2023-11-01,1,0
6413,A35-A59,M,2023-11-01,1,0
6413,A35-A59,W,2023-10-31,1,0
6413,A60-A79,M,2023-10-31,1,0
6413,A60-A79,M,2023-11-01,3,0
6413,A60-A79,W,2023-11-01,2,0
6413,A80+,M,2023-10-23,1,0
6413,A80+,M,2023-11-01,1,0
6413,A80+,W,2023-10-31,1,0
6413,A80+,W,2023-11-01,2,0
6414,A60-A79,M,2023-11-01,1,0
6414,A80+,M,2023-11-01,1,0
6414,A80+,W,2023-11-01,2,0
6431,A15-A34,M,2023-11-01,1,0
6431,A35-A59,M,2023-11-01,1,0
6431,A35-A59,W,2023-11-01,2,0
6431,A60-A79,M,2023-11-01,1,0
6431,A60-A79,W,2023-11-01,2,0
6431,A80+,M,2023-11-01,1,0
6431,A80+,W,2023-11-01,2,0
6432,A00-A04,W,2023-11-01,1,0
6432,A35-A59,M,2023-11-01,1,0
6432,A35-A59,W,2023-11-01,1,0
6432,A60-A79,W,2023-10-30,1,0
6432,A60-A79,W,2023-10-31,1,0
6432,A80+,W,2023-10-31,1,0
6433,A05-A14,M,2023-11-01,1,0
6433,A15-A34,W,2023-11-01,1,0
6433,A35-A59,M,2023-10-31,1,0
6433,A35-A59,W,2023-11-01,1,0
6433,A60-A79,M,2023-11-01,1,0
6433,A60-A79,W,2023-11-01,1,0
6433,A80+,M,2023-10-31,1,0
6433,A80+,M,2023-11-01,1,0
6433,A80+,W,2023-10-31,2,0
6434,A80+,M,2023-11-01,2,0
6434,A80+,W,2023-11-01,2,0
6435,A05-A14,W,2022-02-12,1,0
6435,A15-A34,M,2022-02-09,1,0
6435,A15-A34,M,2022-02-16,-1,0
6435,A15-A34,M,2023-11-01,3,0
6435,A15-A34,W,2022-06-08,1,0
6435,A15-A34,W,2023-11-01,1,0
6435,A35-A59,M,2022-02-15,1,0
6435,A35-A59,M,2022-06-07,1,0
6435,A35-A59,M,2023-01-27,-1,0
6435,A35-A59,W,2022-09-22,1,0
6435,A35-A59,W,2023-11-01,1,0
6435,A60-A79,M,2023-11-01,2,0
6435,A60-A79,W,2022-11-22,1,0
6435,A60-A79,W,2022-12-09,1,0
6435,A60-A79,W,2023-10-31,2,0
6435,A60-A79,W,2023-11-01,1,0
6435,A80+,M,2023-11-01,1,0
6435,A80+,W,2023-10-31,1,0
6435,A80+,W,2023-11-01,4,0
6436,A15-A34,W,2023-10-30,2,0
6436,A35-A59,M,2023-10-30,1,0
6436,A35-A59,W,2023-10-25,1,0
6436,A35-A59,W,2023-10-30,2,0
6436,A60-A79,W,2023-10-30,1,0
6436,A80+,M,2023-10-30,1,0
6436,A80+,M,2023-10-31,1,0
6436,A80+,W,2023-10-31,1,0
6437,A60-A79,M,2023-11-01,1,0
6437,A60-A79,W,2023-10-31,1,0
6438,A15-A34,M,2023-10-29,1,0
6438,A35-A59,W,2023-10-29,1,0
6438,A35-A59,W,2023-11-01,1,0
6438,A60-A79,M,2023-09-22,1,1
6438,A80+,M,2023-10-10,1,1
6438,A80+,M,2023-10-21,1,0
6438,A80+,M,2023-10-30,2,0
6438,A80+,M,2023-11-01,2,0
6438,A80+,W,2023-11-01,2,0
6439,A60-A79,W,2023-11-01,1,0
6439,A80+,W,2023-11-01,1,0
6440,A15-A34,W,2023-11-01,1,0
6440,A35-A59,M,2023-11-01,1,0
6440,A35-A59,W,2023-10-31,1,0
6440,A35-A59,W,2023-11-01,2,0
6440,A60-A79,M,2023-11-01,1,0
6440,A60-A79,W,2023-11-01,1,0
6440,A80+,M,2023-10-30,2,2
6440,A80+,M,2023-11-01,2,0
6440,A80+,W,2023-10-31,1,0
6440,A80+,W,2023-11-01,1,0
6531,A15-A34,M,2023-10-26,1,0
6531,A15-A34,M,2023-11-01,3,0
6531,A15-A34,W,2023-10-31,1,0
6531,A15-A34,W,2023-11-01,1,0
6531,A35-A59,M,2023-11-01,3,0
6531,A35-A59,W,2023-10-31,1,0
6531,A35-A59,W,2023-11-01,1,0
6531,A80+,M,2023-10-31,1,0
6531,A80+,W,2023-11-01,1,0
6532,A35-A59,M,2023-11-01,1,0
6532,A35-A59,W,2023-11-01,1,0
6532,A60-A79,W,2023-11-01,2,0
6532,A80+,M,2023-11-01,1,0
6532,A80+,W,2023-11-01,2,0
6533,A35-A59,M,2023-11-01,2,0
6533,A80+,M,2023-10-31,1,0
6533,A80+,M,2023-11-01,7,0
6533,A80+,W,2023-11-01,2,0
6534,A15-A34,W,2023-10-06,1,0
6534,A15-A34,W,2023-11-01,1,0
6534,A35-A59,M,2023-10-31,0,0
6534,A35-A59,W,2023-11-01,1,0
6534,A60-A79,W,2023-11-01,1,0
6534,A80+,M,2023-10-31,2,0
6534,A80+,M,2023-11-01,1,0
6534,A80+,W,2023-11-01,1,0
6535,A35-A59,W,2023-11-01,1,0
6535,A60-A79,M,2023-11-01,1,0
6611,A15-A34,W,2023-10-31,1,0
6611,A35-A59,W,2023-10-31,1,0
6611,A35-A59,W,2023-11-01,2,0
6611,A60-A79,M,2023-10-31,2,0
6611,A60-A79,M,2023-11-01,1,0
6611,A60-A79,W,2023-10-29,1,0
6611,A60-A79,W,2023-11-01,1,0
6611,A80+,M,2023-11-01,1,0
6611,A80+,W,2023-10-17,1,0
6611,A80+,W,2023-10-30,1,0
6611,A80+,W,2023-11-01,1,0
6631,A00-A04,M,2023-11-01,1,0
6631,A00-A04,W,2023-11-01,1,0
6631,A15-A34,W,2023-11-01,3,0
6631,A35-A59,M,2023-11-01,2,0
6631,A35-A59,W,2023-10-30,-1,0
6631,A35-A59,W,2023-10-31,1,0
6631,A35-A59,W,2023-11-01,2,0
6631,A60-A79,M,2023-10-31,2,0
6631,A60-A79,M,2023-11-01,4,0
6631,A60-A79,W,2023-10-30,0,0
6631,A60-A79,W,2023-10-31,1,0
6631,A60-A79,W,2023-11-01,1,0
6631,A80+,W,2023-10-28,1,0
6632,A15-A34,M,2023-10-30,1,0
6633,A15-A34,M,2023-10-31,1,0
6633,A15-A34,W,2023-10-31,2,0
6633,A15-A34,W,2023-11-01,1,0
6633,A35-A59,W,2023-10-31,1,0
6633,A35-A59,W,2023-11-01,1,0
6633,A60-A79,M,2023-10-31,1,0
6633,A60-A79,M,2023-11-01,1,0
6633,A60-A79,W,2023-10-30,1,0
6633,A60-A79,W,2023-11-01,2,0
6633,A80+,W,2023-10-23,1,0
6633,A80+,W,2023-10-30,2,0
6633,A80+,W,2023-10-31,3,0
6633,A80+,W,2023-11-01,1,0
6636,A35-A59,M,2023-11-01,1,0
6636,A35-A59,W,2023-11-01,2,0
6636,A60-A79,M,2023-11-01,1,0
11001,A15-A34,M,2023-11-01,1,0
11001,A35-A59,M,2023-10-30,3,0
11001,A35-A59,M,2023-11-01,1,0
11001,A35-A59,W,2023-11-01,2,0
11001,A60-A79,M,2023-10-28,1,0
11001,A60-A79,M,2023-10-30,2,0
11001,A60-A79,M,2023-11-01,1,0
11001,A60-A79,W,2023-10-30,1,0
11001,A80+,M,2023-10-30,1,0
11001,A80+,M,2023-11-01,1,0
11001,unbekannt,M,2023-11-01,1,0
11002,A00-A04,W,2023-10-31,1,0
11002,A35-A59,M,2023-10-31,1,0
11002,A35-A59,W,2023-10-31,3,0
11002,A60-A79,M,2023-10-31,3,0
11002,A60-A79,W,2023-10-31,1,0
11002,A80+,W,2023-10-21,1,0
11002,A80+,W,2023-10-31,1,0
11003,A35-A59,M,2023-11-01,5,0
11003,A35-A59,W,2023-11-01,6,0
11003,A60-A79,M,2023-11-01,3,0
11003,A60-A79,W,2023-11-01,2,0
11003,A80+,M,2023-11-01,5,0
11003,A80+,W,2023-11-01,5,0
11004,A00-A04,M,2023-11-01,1,0
11004,A15-A34,W,2023-10-29,1,0
11004,A15-A34,W,2023-11-01,3,0
11004,A35-A59,W,2023-10-30,1,0
11004,A35-A59,W,2023-11-01,1,0
11004,A60-A79,M,2023-10-30,1,1
11004,A60-A79,W,2023-11-01,3,0
11004,A80+,M,2023-11-01,3,0
11004,A80+,W,2023-10-31,2,0
11004,A80+,W,2023-11-01,4,0
11005,A00-A04,W,2023-11-01,1,0
11005,A15-A34,M,2023-10-31,1,0
11005,A15-A34,W,2023-10-31,2,0
11005,A35-A59,M,2023-10-31,3,0
11005,A35-A59,W,2023-10-29,1,0
11005,A35-A59,W,2023-10-31,4,0
11005,A60-A79,M,2023-10-28,1,0
11005,A60-A79,M,2023-10-31,3,0
11005,A60-A79,W,2023-10-25,1,0
11005,A80+,M,2023-10-31,2,0
11005,A80+,W,2023-10-31,2,0
11006,A00-A04,W,2023-10-29,1,0
11006,A15-A34,W,2023-11-01,2,0
11006,A35-A59,M,2023-11-01,2,0
11006,A35-A59,W,2023-11-01,1,0
11006,A60-A79,M,2023-11-01,4,0
11006,A60-A79,W,2023-11-01,2,0
11006,A80+,M,2023-11-01,6,0
11006,A80+,W,2023-10-26,1,0
11006,A80+,W,2023-11-01,2,0
11007,A15-A34,W,2023-11-01,1,0
11007,A35-A59,M,2023-10-28,1,0
11007,A35-A59,M,2023-11-01,1,0
