IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A60-A79,M,2023-10-31,2,0
5314,A80+,M,2023-10-09,1,1
5314,A80+,M,2023-10-30,1,0
5315,A05-A14,M,2023-10-31,1,0
5315,A15-A34,M,2023-10-31,2,0
5315,A15-A34,W,2023-10-31,1,0
5315,A35-A59,M,2023-10-30,2,0
5315,A35-A59,M,2023-10-31,1,0
5315,A35-A59,W,2023-10-31,3,0
5315,A60-A79,M,2023-10-29,1,0
5315,A60-A79,M,2023-10-30,1,0
5315,A60-A79,M,2023-10-31,3,0
5315,A60-A79,W,2023-10-26,1,0
5315,A60-A79,W,2023-10-31,3,0
5315,A80+,M,2023-10-18,1,1
5315,A80+,M,2023-10-22,1,1
5315,A80+,M,2023-10-29,1,0
5315,A80+,M,2023-10-30,1,0
5315,A80+,M,2023-10-31,1,0
5315,A80+,W,2023-10-31,2,0
5316,A15-A34,W,2023-10-30,2,0
5316,A15-A34,W,2023-10-31,2,0
5316,A35-A59,M,2023-10-30,2,0
5316,A35-A59,M,2023-10-31,2,0
5316,A35-A59,W,2023-10-30,1,0
5316,A35-A59,W,2023-10-31,6,0
5316,A60-A79,M,2023-10-31,1,0
5316,A60-A79,W,2023-10-30,2,0
5316,A60-A79,W,2023-10-31,1,0
5316,A80+,W,2023-10-30,1,0
5358,A15-A34,M,2023-10-30,2,0
5358,A15-A34,W,2023-10-30,1,0
5358,A35-A59,M,2023-10-30,1,0
5358,A60-A79,M,2023-10-30,1,0
5358,A60-A79,W,2023-10-30,1,0
5358,A80+,M,2023-10-27,1,0
5358,A80+,M,2023-10-30,3,0
5358,A80+,W,2023-10-27,1,0
5358,A80+,W,2023-10-30,3,0
5362,A15-A34,M,2023-10-30,1,0
5362,A15-A34,M,2023-10-31,1,0
5362,A15-A34,W,2023-10-30,1,0
5362,A15-A34,W,2023-10-31,2,0
5362,A35-A59,M,2023-10-31,2,0
5362,A35-A59,W,2023-10-26,-1,0
5362,A35-A59,W,2023-10-30,2,0
5362,A35-A59,W,2023-10-31,3,0
5362,A60-A79,M,2023-10-30,4,0
5362,A60-A79,M,2023-10-31,3,0
5362,A60-A79,W,2023-10-21,1,0
5362,A60-A79,W,2023-10-31,2,0
5362,A80+,M,2023-10-30,1,0
5362,A80+,W,2023-10-30,1,0
5366,A15-A34,M,2023-10-31,1,0
5366,A15-A34,W,2023-10-31,1,0
5366,A35-A59,M,2023-10-31,2,0
5366,A35-A59,W,2023-10-31,5,0
5366,A60-A79,M,2023-10-28,1,0
5366,A60-A79,M,2023-10-31,1,0
5366,A60-A79,W,2023-10-27,1,0
5366,A60-A79,W,2023-10-28,1,0
5366,A80+,W,2023-10-27,1,0
5366,A80+,W,2023-10-28,1,0
5366,A80+,W,2023-10-30,2,0
5370,A15-A34,W,2023-10-31,1,0
5370,A35-A59,M,2023-10-31,3,0
5370,A60-A79,M,2023-10-31,2,0
5370,A60-A79,W,2023-10-31,1,0
5370,A80+,W,2023-10-31,1,0
5374,A35-A59,M,2023-10-28,2,0
5374,A60-A79,W,2023-10-28,3,0
5374,A80+,M,2023-10-30,1,0
5374,A80+,W,2023-10-28,1,0
5378,A60-A79,M,2023-06-13,1,1
5382,A00-A04,M,2023-10-30,2,0
5382,A05-A14,M,2023-10-31,1,0
5382,A15-A34,M,2023-10-30,1,0
5382,A15-A34,W,2023-10-30,1,0
5382,A15-A34,W,2023-10-31,2,0
5382,A35-A59,M,2023-10-26,1,0
5382,A35-A59,M,2023-10-30,1,0
5382,A35-A59,M,2023-10-31,5,0
5382,A35-A59,W,2023-10-30,1,0
5382,A60-A79,M,2023-10-30,3,0
5382,A60-A79,W,2023-10-23,1,0
5382,A60-A79,W,2023-10-30,4,0
5382,A60-A79,W,2023-10-31,1,0
5382,A80+,M,2023-10-30,2,0
5382,A80+,M,2023-10-31,1,0
5382,A80+,W,2023-10-30,3,0
5513,A05-A14,M,2023-10-31,2,0
5513,A15-A34,M,2023-10-31,1,0
5513,A15-A34,W,2023-10-31,1,0
5513,A35-A59,M,2023-10-30,1,0
5513,A35-A59,M,2023-10-31,1,0
5513,A35-A59,W,2023-10-31,1,0
5513,A60-A79,M,2023-10-31,1,0
5513,A60-A79,W,2023-10-31,2,0
5513,A80+,M,2023-10-31,1,0
5513,A80+,W,2023-10-31,1,0
5554,A00-A04,M,2023-10-30,1,0
5554,A15-A34,W,2023-10-28,1,0
5554,A15-A34,W,2023-10-30,1,0
5554,A35-A59,M,2023-10-29,1,0
5554,A35-A59,M,2023-10-30,3,0
5554,A35-A59,M,2023-10-31,1,0
5554,A60-A79,M,2023-10-30,1,0
5554,A60-A79,W,2023-10-30,2,0
5554,A60-A79,W,2023-10-31,1,0
5554,A80+,M,2023-10-26,1,0
5554,A80+,M,2023-10-30,2,0
5554,A80+,W,2023-10-30,3,0
5558,A15-A34,W,2023-10-30,2,0
5558,A35-A59,M,2023-10-30,1,0
5558,A60-A79,M,2023-10-30,1,0
5558,A60-A79,M,2023-10-31,1,0
5558,A60-A79,W,2023-10-30,5,0
5558,A80+,M,2023-10-30,5,0
5558,A80+,M,2023-10-31,1,0
5558,A80+,W,2023-10-30,2,0
5558,A80+,W,2023-10-31,1,0
5562,A00-A04,M,2023-10-26,2,0
5562,A15-A34,W,2023-10-26,1,0
5562,A35-A59,M,2023-10-24,1,0
5562,A35-A59,M,2023-10-31,4,0
5562,A35-A59,W,2023-10-24,1,0
5562,A35-A59,W,2023-10-30,1,0
5562,A35-A59,W,2023-10-31,1,0
5562,A60-A79,M,2023-10-24,1,0
5562,A60-A79,M,2023-10-31,5,0
5562,A60-A79,W,2023-10-23,1,0
5562,A60-A79,W,2023-10-24,1,0
5562,A60-A79,W,2023-10-25,1,0
5562,A60-A79,W,2023-10-30,1,0
5562,A60-A79,W,2023-10-31,3,0
5562,A80+,M,2023-10-31,6,0
5566,A35-A59,M,2023-10-30,1,0
5566,A35-A59,W,2023-10-28,3,0
5566,A35-A59,W,2023-10-30,1,0
5566,A60-A79,M,2023-10-25,4,0
5566,A60-A79,M,2023-10-26,1,0
5566,A60-A79,M,2023-10-27,1,0
5566,A60-A79,M,2023-10-28,2,0
5566,A60-A79,W,2023-10-26,1,0
5566,A60-A79,W,2023-10-27,1,0
5566,A60-A79,W,2023-10-28,2,0
5566,A80+,M,2023-10-24,1,0
5566,A80+,M,2023-10-26,1,0
5566,A80+,M,2023-10-27,1,0
5566,A80+,M,2023-10-29,1,0
5566,A80+,W,2023-10-25,1,0
5566,A80+,W,2023-10-26,2,0
5566,A80+,W,2023-10-27,2,0
5566,A80+,W,2023-10-30,1,0
5570,A15-A34,M,2023-10-31,1,0
5570,A35-A59,M,2023-10-31,4,0
5570,A60-A79,W,2023-10-30,1,0
5570,A80+,M,2023-10-31,2,0
5570,A80+,W,2023-10-30,2,0
5570,A80+,W,2023-10-31,3,0
5711,A05-A14,M,2023-10-31,1,0
5711,A05-A14,W,2023-10-31,1,0
5711,A15-A34,M,2023-10-31,1,0
5711,A15-A34,W,2023-10-31,2,0
5711,A35-A59,M,2023-10-31,4,0
5711,A35-A59,W,2023-10-30,1,0
5711,A35-A59,W,2023-10-31,3,0
5711,A60-A79,M,2023-10-31,2,0
5711,A60-A79,W,2023-10-31,2,0
5711,A80+,W,2023-10-31,3,0
5758,A00-A04,M,2023-10-31,1,0
5758,A80+,M,2023-10-31,1,0
5766,A00-A04,M,2023-10-30,1,0
5766,A00-A04,W,2023-10-30,1,0
5766,A15-A34,W,2023-10-30,1,0
5766,A35-A59,W,2023-10-28,1,0
5766,A60-A79,M,2023-10-27,1,0
5766,A60-A79,M,2023-10-28,1,0
5766,A60-A79,M,2023-10-30,3,0
5766,A60-A79,M,2023-10-31,2,0
5766,A60-A79,W,2023-10-27,1,0
5766,A60-A79,W,2023-10-30,2,0
5766,A60-A79,W,2023-10-31,2,0
5766,A80+,M,2023-10-28,1,0
5766,A80+,M,2023-10-30,6,0
5766,A80+,W,2023-10-27,2,0
5766,A80+,W,2023-10-30,9,0
5770,A15-A34,M,2023-10-31,1,0
5770,A15-A34,W,2023-10-31,1,0
5770,A35-A59,M,2023-10-31,1,0
5770,A35-A59,W,2023-10-31,1,0
5770,A60-A79,M,2023-10-31,1,0
5770,A60-A79,W,2023-10-31,3,0
5770,A80+,M,2023-10-31,3,0
5770,A80+,W,2023-10-28,1,0
5774,A00-A04,W,2023-10-20,1,0
5774,A35-A59,M,2023-10-31,1,0
5774,A35-A59,W,2023-10-25,1,0
5774,A35-A59,W,2023-10-30,1,0
5774,A60-A79,M,2023-10-30,1,0
5774,A60-A79,M,2023-10-31,1,0
5774,A60-A79,W,2023-10-26,1,0
5774,A60-A79,W,2023-10-30,2,0
5774,A80+,M,2023-10-27,2,0
5774,A80+,M,2023-10-30,1,0
5774,A80+,W,2023-10-23,1,0
5774,A80+,W,2023-10-27,1,0
5774,A80+,W,2023-10-28,1,0
5774,A80+,W,2023-10-30,1,0
5911,A00-A04,M,2023-10-27,1,0
5911,A00-A04,M,2023-10-28,1,0
5911,A00-A04,M,2023-10-30,1,0
5911,A05-A14,W,2023-10-29,1,0
5911,A15-A34,W,2023-10-31,1,0
5911,A35-A59,M,2023-10-25,1,0
5911,A35-A59,M,2023-10-27,1,0
5911,A35-A59,M,2023-10-28,1,0
5911,A35-A59,M,2023-10-30,1,0
5911,A35-A59,M,2023-10-31,1,0
5911,A35-A59,W,2023-10-31,1,0
5911,A60-A79,M,2023-10-18,1,0
5911,A60-A79,M,2023-10-28,1,0
5911,A60-A79,M,2023-10-30,1,0
5911,A60-A79,M,2023-10-31,2,0
5911,A60-A79,W,2023-10-30,2,0
5911,A60-A79,W,2023-10-31,1,0
5911,A80+,M,2023-10-30,4,0
5911,A80+,M,2023-10-31,3,0
5911,A80+,W,2023-10-31,2,0
5914,A00-A04,M,2023-10-26,1,0
5914,A00-A04,W,2023-10-24,1,0
5914,A00-A04,W,2023-10-29,1,0
5914,A15-A34,M,2023-10-30,1,0
5914,A60-A79,M,2023-10-27,2,1
5914,A60-A79,W,2023-10-28,1,0
5914,A60-A79,W,2023-10-30,2,0
5914,A80+,M,2023-10-25,1,0
5914,A80+,M,2023-10-27,1,1
5914,A80+,M,2023-10-28,1,0
5914,A80+,M,2023-10-30,2,0
5914,A80+,W,2023-10-30,1,0
5915,A05-A14,M,2023-10-30,1,0
5915,A60-A79,W,2023-10-29,1,0
5915,A80+,M,2023-10-28,1,0
5915,A80+,M,2023-10-30,2,0
5916,A00-A04,M,2023-10-30,2,0
5916,A15-A34,W,2023-10-27,1,0
5916,A60-A79,M,2023-10-27,1,0
5916,A60-A79,W,2023-10-27,1,0
5916,A80+,M,2023-10-25,1,0
5916,A80+,W,2023-10-26,1,0
5916,A80+,W,2023-10-29,1,0
5916,A80+,W,2023-10-30,1,0
5954,A00-A04,M,2023-10-25,1,0
5954,A00-A04,M,2023-10-26,1,0
5954,A60-A79,M,2023-10-14,-1,0
5954,A60-A79,M,2023-10-28,1,0
5954,A60-A79,W,2023-10-27,1,0
5954,A80+,M,2023-10-27,1,0
5954,A80+,M,2023-10-29,1,0
5974,A60-A79,M,2023-10-29,1,0
5974,A60-A79,W,2023-10-30,3,0
5974,A80+,W,2023-10-28,3,0
5974,A80+,W,2023-10-30,4,0
5978,A15-A34,M,2023-10-31,1,0
5978,A35-A59,M,2023-10-30,1,0
5978,A35-A59,M,2023-10-31,1,0
5978,A35-A59,W,2023-10-30,1,0
5978,A35-A59,W,2023-10-31,1,0
5978,A60-A79,M,2023-10-27,1,0
5978,A60-A79,M,2023-10-30,1,0
5978,A60-A79,M,2023-10-31,1,0
5978,A60-A79,W,2023-10-30,1,0
5978,A60-A79,W,2023-10-31,1,0
5978,A80+,M,2023-10-30,2,0
5978,A80+,M,2023-10-31,1,0
5978,A80+,W,2023-10-29,1,0
5978,A80+,W,2023-10-30,3,0
5978,A80+,W,2023-10-31,2,0
6411,A35-A59,W,2023-10-31,1,0
6411,A60-A79,W,2023-10-31,1,0
6411,A80+,M,2023-10-31,1,0
6412,A15-A34,M,2023-10-31,1,0
6412,A15-A34,W,2023-10-30,1,0
6412,A35-A59,M,2023-10-31,3,0
6412,A35-A59,W,2023-10-31,3,0
6412,A60-A79,M,2023-10-30,1,0
6412,A60-A79,M,2023-10-31,3,0
6412,A60-A79,W,2023-10-31,3,0
6412,A80+,M,2023-10-30,1,0
6412,A80+,M,2023-10-31,4,0
6412,A80+,W,2023-10-31,3,0
6414,A00-A04,M,2023-10-31,2,0
6414,A35-A59,M,2023-10-31,1,0
6414,A35-A59,W,2023-10-31,2,0
6414,A60-A79,W,2023-10-31,1,0
6414,A80+,M,2023-10-30,1,0
6414,A80+,M,2023-10-31,1,0
6431,A60-A79,M,2023-10-31,3,0
6431,A60-A79,W,2023-10-31,2,0
6431,A80+,M,2023-10-31,2,0
6431,A80+,W,2023-10-31,1,0
6432,A35-A59,W,2023-10-31,2,0
6432,A60-A79,M,2023-10-31,1,0
6432,A60-A79,W,2023-10-31,1,0
6432,A80+,M,2023-10-30,2,0
6432,A80+,M,2023-10-31,2,0
6432,A80+,W,2023-10-30,1,0
6432,A80+,W,2023-10-31,6,0
6433,A00-A04,M,2023-10-30,1,0
6433,A60-A79,M,2023-10-30,1,0
6433,A60-A79,W,2023-10-30,2,0
6433,A60-A79,W,2023-10-31,1,0
6433,A80+,M,2023-10-30,1,0
6433,A80+,M,2023-10-31,1,0
6433,A80+,W,2023-10-30,2,0
6433,A80+,W,2023-10-31,3,0
6434,A15-A34,W,2023-10-31,1,0
6434,A35-A59,M,2023-10-31,1,0
6434,A35-A59,W,2023-10-31,1,0
6434,A60-A79,M,2023-10-30,1,0
6434,A60-A79,M,2023-10-31,5,0
6434,A60-A79,W,2023-10-26,1,0
6434,A60-A79,W,2023-10-29,1,0
6434,A80+,M,2023-10-30,1,0
6434,A80+,W,2023-10-28,1,0
6434,A80+,W,2023-10-31,2,0
6435,A00-A04,M,2023-10-31,1,0
6435,A05-A14,W,2022-02-27,1,0
6435,A05-A14,W,2023-10-28,1,0
6435,A15-A34,W,2023-10-31,1,0
6435,A35-A59,M,2023-10-31,2,0
6435,A35-A59,W,2023-10-31,6,0
6435,A60-A79,M,2023-10-31,3,0
6435,A60-A79,W,2023-10-27,1,0
6435,A60-A79,W,2023-10-30,1,0
6435,A60-A79,W,2023-10-31,2,0
6435,A80+,M,2023-10-31,4,0
6435,A80+,W,2023-10-30,1,0
6435,A80+,W,2023-10-31,7,0
6436,A00-A04,M,2023-10-29,1,0
6436,A15-A34,M,2023-10-27,1,0
6436,A15-A34,W,2023-10-27,1,0
6436,A15-A34,W,2023-10-29,1,0
6436,A35-A59,M,2023-10-27,1,0
6436,A35-A59,M,2023-10-30,1,0
6436,A35-A59,W,2023-10-27,2,0
6436,A60-A79,M,2023-10-27,1,0
6436,A60-A79,W,2023-10-27,1,0
6436,A80+,M,2023-10-30,2,0
6436,A80+,W,2023-10-30,1,0
6437,A35-A59,W,2023-10-31,1,0
6437,A80+,M,2023-10-23,1,1
6438,A15-A34,M,2023-10-30,1,0
6438,A15-A34,W,2021-02-27,-1,0
6438,A15-A34,W,2021-08-31,-1,0
6438,A15-A34,W,2023-10-31,1,0
6438,A35-A59,M,2023-10-19,1,0
6438,A35-A59,M,2023-10-28,1,0
6438,A35-A59,M,2023-10-31,1,0
6438,A35-A59,W,2023-10-31,3,0
6438,A60-A79,M,2023-10-31,2,0
6438,A60-A79,W,2023-10-12,1,0
6438,A60-A79,W,2023-10-31,2,0
6438,A80+,M,2023-10-26,1,0
6438,A80+,M,2023-10-31,1,0
6438,A80+,W,2023-10-31,3,0
6439,A35-A59,W,2023-10-31,1,0
6439,A80+,M,2023-10-31,2,0
6439,A80+,W,2023-10-31,1,0
6440,A00-A04,M,2023-10-31,1,0
6440,A15-A34,M,2023-10-31,1,0
6440,A15-A34,W,2023-10-31,1,0
6440,A35-A59,M,2023-10-31,3,0
6440,A35-A59,W,2023-10-31,1,0
6440,A60-A79,M,2023-10-30,2,0
6440,A60-A79,M,2023-10-31,1,0
6440,A60-A79,W,2023-10-30,1,0
6440,A60-A79,W,2023-10-31,2,0
6440,A80+,M,2023-10-31,1,0
6440,A80+,W,2023-10-30,1,0
6440,A80+,W,2023-10-31,1,0
6531,A00-A04,W,2023-10-30,1,0
6531,A15-A34,M,2023-10-18,1,0
6531,A15-A34,M,2023-10-27,1,0
6531,A15-A34,M,2023-10-30,2,0
6531,A15-A34,M,2023-10-31,2,0
6531,A15-A34,W,2023-10-30,2,0
6531,A35-A59,M,2023-10-30,1,0
6531,A35-A59,M,2023-10-31,1,0
6531,A35-A59,W,2023-10-20,1,0
6531,A35-A59,W,2023-10-30,2,0
6531,A60-A79,W,2023-10-30,2,0
6531,A60-A79,W,2023-10-31,1,0
6531,A80+,M,2023-10-30,1,0
6531,A80+,W,2023-10-30,2,0
6531,A80+,W,2023-10-31,1,0
6532,A35-A59,W,2023-10-31,1,0
6532,A60-A79,M,2023-10-31,1,0
6532,A80+,M,2023-10-31,1,0
6532,A80+,W,2023-10-31,1,0
6533,A00-A04,W,2023-10-31,1,0
6533,A15-A34,M,2023-10-31,1,0
6533,A15-A34,W,2023-10-31,2,0
6533,A35-A59,W,2023-10-27,1,0
6533,A35-A59,W,2023-10-31,2,0
6533,A60-A79,W,2023-10-31,4,0
6533,A80+,M,2023-10-29,1,0
6533,A80+,M,2023-10-31,2,0
6533,unbekannt,M,2023-10-31,1,0
6533,unbekannt,W,2023-10-31,3,0
6534,A15-A34,M,2023-10-31,2,0
6534,A15-A34,W,2023-10-26,1,0
6534,A15-A34,W,2023-10-31,2,0
6534,A35-A59,M,2023-10-30,1,0
6534,A35-A59,M,2023-10-31,2,0
6534,A35-A59,W,2023-10-31,3,0
6534,A60-A79,M,2023-10-31,5,0
6534,A60-A79,W,2023-10-31,1,0
6534,A80+,M,2023-10-31,1,0
6535,A35-A59,M,2023-10-31,1,0
6535,A35-A59,W,2023-10-31,3,0
6535,A60-A79,M,2023-10-31,4,0
6535,A60-A79,W,2023-10-31,4,0
6535,A80+,M,2023-10-31,1,0
6535,A80+,W,2023-10-31,1,0
6611,A05-A14,W,2023-10-31,1,0
6611,A15-A34,M,2023-10-31,1,0
6611,A35-A59,W,2023-10-30,1,0
6611,A35-A59,W,2023-10-31,2,0
6611,A80+,W,2023-10-26,1,0
6611,A80+,W,2023-10-27,1,0
6631,A00-A04,W,2023-10-31,1,0
6631,A15-A34,M,2023-10-05,-1,0
6631,A15-A34,M,2023-10-09,-1,0
6631,A15-A34,M,2023-10-31,1,0
6631,A15-A34,W,2023-10-04,-1,0
6631,A15-A34,W,2023-10-30,1,0
6631,A35-A59,M,2023-10-06,-1,0
6631,A35-A59,M,2023-10-30,1,0
6631,A35-A59,W,2023-10-02,-2,0
6631,A35-A59,W,2023-10-06,-5,0
6631,A35-A59,W,2023-10-09,0,0
6631,A35-A59,W,2023-10-30,4,0
6631,A60-A79,M,2023-10-06,-1,0
6631,A60-A79,W,2023-10-06,-1,0
6631,A60-A79,W,2023-10-29,1,0
6631,A60-A79,W,2023-10-30,4,0
6631,A60-A79,W,2023-10-31,1,0
6631,A80+,M,2023-10-06,-1,0
6631,A80+,W,2023-10-29,1,0
6631,A80+,W,2023-10-30,1,0
6631,A80+,W,2023-10-31,1,0
6632,A15-A34,W,2023-10-29,1,0
6632,A15-A34,W,2023-10-30,2,0
6632,A35-A59,W,2023-10-29,2,0
6632,A60-A79,W,2023-10-29,1,0
6632,A80+,M,2023-10-30,1,0
6632,A80+,W,2023-10-30,1,0
6633,A05-A14,W,2023-10-31,3,0
6633,A15-A34,W,2023-10-31,1,0
6633,A35-A59,M,2023-10-31,1,0
6633,A60-A79,W,2023-10-27,1,0
6633,A60-A79,W,2023-10-28,1,0
6633,A80+,M,2023-10-27,1,0
6633,A80+,M,2023-10-31,1,0
6633,A80+,W,2023-10-28,1,0
6633,A80+,W,2023-10-30,1,0
6636,A60-A79,M,2023-10-31,1,0
6636,A60-A79,W,2023-10-31,1,0
7111,A00-A04,W,2023-10-30,1,0
7111,A15-A34,M,2023-10-30,3,0
7111,A35-A59,M,2023-10-27,1,0
7111,A35-A59,M,2023-10-30,1,0
7111,A35-A59,W,2023-10-30,1,0
7111,A60-A79,M,2023-10-27,1,0
7111,A60-A79,W,2023-10-27,2,0
7111,A60-A79,W,2023-10-30,1,0
7111,A80+,W,2023-10-27,1,0
7111,A80+,W,2023-10-28,1,0
7131,A35-A59,W,2023-10-31,1,0
7131,A60-A79,M,2023-10-31,1,0
7131,A60-A79,W,2023-10-31,2,0
7131,A80+,W,2023-10-30,1,0
7131,A80+,W,2023-10-31,1,0
7132,A35-A59,M,2023-10-31,1,0
7132,A35-A59,W,2023-10-31,1,0
7132,A80+,M,2023-10-31,1,0
7134,A00-A04,M,2023-10-30,1,0
7134,A35-A59,M,2023-10-30,1,0
7134,A60-A79,M,2023-10-30,1,0
7135,A60-A79,W,2023-10-31,1,0
7137,A15-A34,M,2023-10-30,2,0
7137,A60-A79,M,2023-10-27,1,0
7137,A60-A79,M,2023-10-30,3,0
7137,A60-A79,W,2023-10-28,1,0
7137,A60-A79,W,2023-10-30,1,0
7137,A80+,M,2023-10-27,1,0
7137,A80+,W,2023-10-29,1,0
7137,A80+,W,2023-10-30,2,0
7138,A35-A59,M,2023-10-30,1,0
7138,A35-A59,W,2023-10-30,1,0
7138,A60-A79,M,2022-10-05,1,0
7138,A60-A79,M,2023-10-30,3,0
7138,A60-A79,W,2023-10-17,1,0
