IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3257,A60-A79,W,2023-11-17,1,0
3257,A60-A79,W,2023-11-20,1,0
3257,A80+,M,2023-11-15,1,0
3257,A80+,W,2023-11-10,1,0
3257,A80+,W,2023-11-14,1,0
3257,A80+,W,2023-11-20,1,0
3351,A15-A34,W,2023-11-21,1,0
3351,A35-A59,W,2023-11-20,1,0
3351,A35-A59,W,2023-11-21,2,0
3351,A60-A79,M,2023-11-21,1,0
3351,A60-A79,W,2023-11-21,1,0
3351,A80+,M,2023-11-21,3,0
3351,A80+,W,2023-11-16,1,0
3351,A80+,W,2023-11-21,1,0
3352,A00-A04,W,2023-11-21,1,0
3352,A35-A59,M,2023-11-21,1,0
3352,A35-A59,W,2023-11-20,1,0
3352,A60-A79,M,2023-11-20,3,0
3352,A60-A79,W,2023-11-18,1,0
3352,A60-A79,W,2023-11-20,1,0
3353,A15-A34,M,2023-11-20,1,0
3353,A35-A59,M,2023-11-17,1,0
3353,A35-A59,M,2023-11-20,2,0
3353,A35-A59,M,2023-11-21,2,0
3353,A35-A59,W,2023-11-20,2,0
3353,A35-A59,W,2023-11-21,2,0
3353,A60-A79,M,2023-11-19,1,0
3353,A60-A79,M,2023-11-20,1,0
3353,A60-A79,M,2023-11-21,1,0
3353,A60-A79,W,2023-11-20,4,0
3353,A60-A79,W,2023-11-21,1,0
3353,A80+,W,2023-11-18,1,0
3353,A80+,W,2023-11-20,2,0
3354,A15-A34,M,2023-11-21,1,0
3354,A15-A34,W,2023-11-21,1,0
3355,A00-A04,W,2023-11-21,2,0
3355,A15-A34,M,2023-11-20,1,0
3355,A15-A34,W,2023-11-20,1,0
3355,A35-A59,M,2023-11-20,2,0
3355,A60-A79,M,2023-11-20,1,0
3355,A60-A79,W,2023-11-15,-1,0
3355,A60-A79,W,2023-11-20,2,0
3355,A60-A79,W,2023-11-21,2,0
3355,A80+,M,2023-11-20,1,0
3356,A15-A34,W,2023-11-17,1,0
3356,A15-A34,W,2023-11-20,1,0
3356,A35-A59,M,2023-11-18,1,0
3356,A60-A79,M,2023-11-16,2,0
3356,A60-A79,W,2023-11-18,2,0
3356,A80+,W,2023-10-30,1,0
3356,A80+,W,2023-11-15,1,0
3357,A60-A79,M,2023-11-17,1,0
3357,A60-A79,W,2023-11-17,1,0
3357,A60-A79,W,2023-11-18,2,0
3357,A60-A79,W,2023-11-20,1,0
3357,A80+,M,2023-11-09,1,0
3357,A80+,M,2023-11-17,1,0
3358,A05-A14,M,2022-01-25,-1,0
3358,A15-A34,W,2022-10-11,-1,0
3358,A35-A59,W,2022-01-24,-1,0
3358,A60-A79,W,2022-09-29,-1,0
3358,A80+,M,2023-10-29,1,1
3359,A15-A34,M,2023-11-17,2,0
3359,A60-A79,W,2023-11-18,1,0
3359,A80+,W,2023-11-17,2,1
3360,A05-A14,M,2023-11-21,1,0
3360,A15-A34,M,2023-11-21,2,0
3360,A15-A34,W,2023-11-21,3,0
3360,A35-A59,M,2023-11-21,3,0
3360,A35-A59,W,2023-11-21,3,0
3360,A60-A79,M,2023-11-21,2,0
3360,A60-A79,W,2023-11-21,1,0
3360,A80+,M,2023-11-21,3,0
3360,A80+,W,2023-11-18,1,1
3360,A80+,W,2023-11-21,1,0
3361,A60-A79,M,2023-11-21,2,0
3361,A60-A79,W,2023-11-21,2,0
3361,A80+,M,2023-11-02,1,1
3361,A80+,M,2023-11-20,1,0
3361,A80+,M,2023-11-21,3,0
3361,A80+,W,2023-11-20,1,0
3361,A80+,W,2023-11-21,1,0
3401,A35-A59,M,2023-11-20,1,0
3401,A35-A59,W,2023-11-20,1,0
3401,A60-A79,W,2023-11-20,1,0
3401,A80+,W,2023-11-14,1,0
3402,A35-A59,M,2023-11-18,1,0
3402,A35-A59,W,2023-11-16,1,0
3402,A60-A79,M,2023-11-15,1,0
3402,A60-A79,W,2023-11-15,1,0
3402,A80+,M,2023-11-20,1,0
3402,A80+,W,2023-11-18,1,0
3403,A00-A04,M,2023-11-20,1,0
3403,A35-A59,M,2023-11-19,1,0
3403,A35-A59,W,2023-11-18,2,0
3403,A35-A59,W,2023-11-20,1,0
3403,A60-A79,M,2023-11-19,1,0
3403,A60-A79,M,2023-11-20,1,0
3403,A60-A79,W,2023-11-17,1,0
3403,A80+,M,2023-11-17,1,0
3403,A80+,M,2023-11-20,1,0
3403,A80+,W,2023-11-19,1,0
3404,A35-A59,M,2023-11-20,1,0
3404,A35-A59,W,2023-11-20,2,0
3404,A60-A79,M,2023-11-20,1,0
3404,A60-A79,W,2023-11-20,1,0
3404,A80+,M,2023-11-20,1,0
3404,A80+,W,2023-11-20,1,0
3405,A15-A34,M,2023-11-15,1,0
3405,A35-A59,M,2023-11-20,1,0
3405,A80+,W,2023-11-11,1,0
3451,A35-A59,M,2023-11-21,1,0
3451,A35-A59,W,2023-11-21,1,0
3451,A60-A79,M,2023-11-21,1,0
3451,A80+,M,2023-11-21,1,0
3452,A05-A14,W,2022-03-08,-1,0
3452,A05-A14,W,2022-03-11,-1,0
3452,A15-A34,M,2022-03-09,-1,0
3452,A15-A34,W,2022-03-09,-1,0
3452,A35-A59,M,2023-11-17,1,0
3452,A35-A59,M,2023-11-18,1,0
3452,A35-A59,W,2022-03-09,-1,0
3452,A35-A59,W,2023-11-20,1,0
3452,A60-A79,M,2023-11-17,1,0
3452,A80+,M,2023-11-18,3,0
3453,A80+,W,2023-11-20,1,0
3454,A00-A04,W,2023-11-20,1,0
3454,A05-A14,W,2023-11-17,1,0
3454,A15-A34,M,2023-11-17,1,0
3454,A15-A34,M,2023-11-18,1,0
3454,A15-A34,W,2023-11-16,1,0
3454,A15-A34,W,2023-11-18,1,0
3454,A35-A59,M,2023-10-02,-1,0
3454,A35-A59,M,2023-11-17,1,0
3454,A35-A59,M,2023-11-20,1,0
3454,A35-A59,W,2023-11-20,1,0
3454,A60-A79,M,2023-10-02,-1,0
3454,A60-A79,M,2023-11-17,5,0
3454,A60-A79,M,2023-11-18,1,0
3454,A60-A79,M,2023-11-20,4,0
3454,A60-A79,W,2023-09-04,-1,0
3454,A60-A79,W,2023-11-18,3,0
3454,A60-A79,W,2023-11-19,1,0
3454,A60-A79,W,2023-11-20,2,0
3454,A80+,M,2023-09-11,1,1
3454,A80+,M,2023-10-04,-1,0
3454,A80+,M,2023-11-08,1,1
3454,A80+,M,2023-11-17,1,0
3454,A80+,M,2023-11-18,1,0
3454,A80+,M,2023-11-19,1,0
3454,A80+,M,2023-11-20,1,0
3454,A80+,W,2023-09-04,-2,0
3454,A80+,W,2023-11-16,1,0
3454,A80+,W,2023-11-18,3,0
3454,A80+,W,2023-11-19,1,0
3455,A35-A59,M,2023-11-21,1,0
3455,A60-A79,M,2023-11-19,1,0
3455,A60-A79,W,2023-11-15,1,0
3455,A60-A79,W,2023-11-17,-1,0
3455,A80+,W,2023-11-20,2,0
3456,A15-A34,M,2023-11-21,1,0
3456,A60-A79,M,2023-11-21,2,0
3456,A60-A79,W,2023-11-21,1,0
3456,A80+,M,2023-11-21,1,0
3456,A80+,W,2023-11-21,2,0
3457,A05-A14,W,2023-11-17,1,0
3457,A15-A34,M,2023-11-18,1,0
3457,A15-A34,W,2023-11-14,1,0
3457,A35-A59,W,2023-11-10,1,0
3457,A60-A79,M,2023-11-18,1,0
3457,A60-A79,W,2023-11-18,2,0
3457,A60-A79,W,2023-11-20,1,0
3457,A80+,M,2023-10-28,1,0
3457,A80+,M,2023-11-17,1,0
3457,A80+,W,2023-11-01,1,0
3457,A80+,W,2023-11-06,1,0
3457,A80+,W,2023-11-18,1,0
3458,A15-A34,W,2023-11-20,2,0
3458,A35-A59,M,2023-11-20,1,0
3458,A35-A59,W,2023-11-20,2,0
3458,A60-A79,M,2023-11-20,3,0
3458,A60-A79,W,2023-11-20,1,0
3458,A80+,M,2023-11-20,1,0
3458,A80+,W,2023-11-20,2,0
3459,A15-A34,W,2023-11-20,1,0
3459,A60-A79,M,2023-11-20,1,0
3459,A60-A79,W,2023-11-05,1,0
3459,A60-A79,W,2023-11-20,1,0
3459,A80+,M,2023-11-20,1,0
3459,A80+,W,2023-11-13,1,1
3459,A80+,W,2023-11-20,5,0
3461,A00-A04,M,2023-11-20,1,0
3461,A60-A79,W,2023-11-20,1,0
3462,A15-A34,W,2023-11-20,1,0
3462,A35-A59,W,2023-11-20,1,0
3462,A60-A79,W,2023-11-20,2,0
3462,A80+,M,2023-11-20,2,0
5111,A00-A04,M,2023-11-21,1,0
5111,A00-A04,W,2023-11-21,1,0
5111,A15-A34,M,2023-11-21,2,0
5111,A15-A34,W,2023-11-21,5,0
5111,A35-A59,M,2023-11-21,2,0
5111,A35-A59,W,2023-11-21,6,0
5111,A60-A79,M,2023-11-16,1,0
5111,A60-A79,M,2023-11-21,5,0
5111,A60-A79,W,2023-11-21,4,0
5111,A80+,M,2023-11-21,3,0
5111,A80+,W,2023-11-13,1,0
5111,A80+,W,2023-11-21,3,0
5112,A00-A04,M,2023-11-20,1,0
5112,A00-A04,W,2023-11-20,2,0
5112,A05-A14,M,2023-11-20,1,0
5112,A05-A14,M,2023-11-21,1,0
5112,A15-A34,M,2023-11-21,2,0
5112,A35-A59,M,2023-11-20,1,0
5112,A35-A59,M,2023-11-21,3,0
5112,A35-A59,W,2023-11-20,1,0
5112,A35-A59,W,2023-11-21,3,0
5112,A60-A79,M,2023-11-20,3,0
5112,A60-A79,M,2023-11-21,1,0
5112,A60-A79,W,2023-11-20,2,0
5112,A60-A79,W,2023-11-21,3,0
5112,A80+,M,2023-11-21,1,0
5112,A80+,W,2023-11-13,1,1
5112,A80+,W,2023-11-18,1,0
5112,A80+,W,2023-11-20,3,0
5112,A80+,W,2023-11-21,2,0
5113,A05-A14,M,2023-11-21,1,0
5113,A15-A34,M,2023-11-17,1,0
5113,A15-A34,M,2023-11-20,1,0
5113,A15-A34,M,2023-11-21,1,0
5113,A15-A34,W,2023-11-13,2,0
5113,A15-A34,W,2023-11-20,2,0
5113,A15-A34,W,2023-11-21,1,0
5113,A35-A59,M,2023-11-15,1,0
5113,A35-A59,M,2023-11-17,1,0
5113,A35-A59,M,2023-11-18,1,0
5113,A35-A59,M,2023-11-20,4,0
5113,A35-A59,M,2023-11-21,2,0
5113,A35-A59,W,2023-11-16,1,0
5113,A35-A59,W,2023-11-17,1,0
5113,A35-A59,W,2023-11-20,4,0
5113,A35-A59,W,2023-11-21,2,0
5113,A60-A79,M,2023-11-13,3,0
5113,A60-A79,M,2023-11-16,3,0
5113,A60-A79,M,2023-11-17,4,0
5113,A60-A79,M,2023-11-20,2,0
5113,A60-A79,M,2023-11-21,2,0
5113,A60-A79,W,2023-11-13,2,0
5113,A60-A79,W,2023-11-14,1,0
5113,A60-A79,W,2023-11-15,1,0
5113,A60-A79,W,2023-11-17,4,0
5113,A60-A79,W,2023-11-20,4,0
5113,A60-A79,W,2023-11-21,2,0
5113,A80+,M,2023-11-08,1,0
5113,A80+,M,2023-11-13,1,1
5113,A80+,M,2023-11-14,1,0
5113,A80+,M,2023-11-15,1,0
5113,A80+,M,2023-11-16,2,0
5113,A80+,M,2023-11-17,2,0
5113,A80+,M,2023-11-18,2,1
5113,A80+,M,2023-11-20,2,0
5113,A80+,M,2023-11-21,2,0
5113,A80+,W,2023-11-10,1,0
5113,A80+,W,2023-11-13,3,0
5113,A80+,W,2023-11-14,1,0
5113,A80+,W,2023-11-16,5,0
5113,A80+,W,2023-11-17,5,0
5113,A80+,W,2023-11-20,4,0
5113,A80+,W,2023-11-21,2,0
5114,A00-A04,M,2023-11-18,1,0
5114,A00-A04,M,2023-11-20,1,0
5114,A00-A04,M,2023-11-21,2,0
5114,A00-A04,W,2023-11-20,1,0
5114,A05-A14,M,2023-11-21,1,0
5114,A15-A34,M,2023-11-20,1,0
5114,A15-A34,M,2023-11-21,2,0
5114,A15-A34,W,2023-11-20,1,0
5114,A15-A34,W,2023-11-21,5,0
5114,A35-A59,M,2023-11-20,4,0
5114,A35-A59,M,2023-11-21,4,0
5114,A35-A59,W,2023-11-20,2,0
5114,A35-A59,W,2023-11-21,3,0
5114,A60-A79,M,2023-11-13,1,1
5114,A60-A79,M,2023-11-20,3,0
5114,A60-A79,M,2023-11-21,3,0
5114,A60-A79,W,2023-11-14,1,0
5114,A60-A79,W,2023-11-20,3,0
5114,A80+,M,2023-11-20,4,1
5114,A80+,M,2023-11-21,2,0
5114,A80+,W,2023-11-20,4,0
5114,A80+,W,2023-11-21,1,0
5117,A00-A04,W,2023-11-15,1,0
5117,A00-A04,W,2023-11-16,1,0
5117,A05-A14,M,2023-11-20,1,0
5117,A15-A34,M,2023-11-13,2,0
5117,A15-A34,M,2023-11-15,1,0
5117,A15-A34,M,2023-11-16,2,0
5117,A15-A34,M,2023-11-17,3,0
5117,A15-A34,M,2023-11-20,1,0
5117,A15-A34,W,2023-11-13,2,0
5117,A15-A34,W,2023-11-15,2,0
5117,A15-A34,W,2023-11-16,1,0
5117,A15-A34,W,2023-11-17,1,0
5117,A35-A59,M,2023-11-13,1,0
5117,A35-A59,M,2023-11-15,3,0
5117,A35-A59,M,2023-11-17,4,0
5117,A35-A59,W,2023-11-13,3,0
5117,A35-A59,W,2023-11-15,8,0
5117,A35-A59,W,2023-11-16,1,0
5117,A35-A59,W,2023-11-17,6,0
5117,A35-A59,W,2023-11-20,1,0
5117,A35-A59,W,2023-11-21,1,0
5117,A60-A79,M,2023-11-13,1,0
5117,A60-A79,M,2023-11-14,1,0
5117,A60-A79,M,2023-11-16,2,0
5117,A60-A79,M,2023-11-17,1,0
5117,A60-A79,M,2023-11-19,3,0
5117,A60-A79,M,2023-11-20,1,0
5117,A60-A79,W,2023-11-13,1,0
5117,A60-A79,W,2023-11-14,2,0
5117,A60-A79,W,2023-11-15,3,0
5117,A60-A79,W,2023-11-16,3,0
5117,A60-A79,W,2023-11-17,4,0
5117,A60-A79,W,2023-11-18,1,0
5117,A60-A79,W,2023-11-19,1,0
5117,A60-A79,W,2023-11-20,3,0
5117,A60-A79,W,2023-11-21,1,0
5117,A80+,M,2023-11-14,1,0
5117,A80+,M,2023-11-15,1,0
5117,A80+,M,2023-11-17,2,0
5117,A80+,M,2023-11-19,2,0
5117,A80+,W,2023-10-23,1,1
5117,A80+,W,2023-11-15,3,0
5117,A80+,W,2023-11-16,3,0
5117,A80+,W,2023-11-17,3,0
5117,A80+,W,2023-11-18,1,0
5117,A80+,W,2023-11-20,3,0
5117,A80+,W,2023-11-21,2,0
5120,A35-A59,M,2023-11-20,1,0
5120,A60-A79,W,2023-11-20,1,0
5120,A60-A79,W,2023-11-21,1,0
5120,A80+,W,2023-11-21,1,0
5122,A35-A59,W,2023-11-20,1,0
5122,A60-A79,W,2023-11-08,1,0
5122,A60-A79,W,2023-11-14,1,0
5122,A60-A79,W,2023-11-20,3,0
5122,A80+,M,2023-11-20,2,0
5122,A80+,W,2023-11-20,2,0
5124,A35-A59,M,2023-11-17,1,0
5124,A35-A59,M,2023-11-20,2,0
5124,A35-A59,W,2023-11-21,1,0
5124,A60-A79,M,2023-11-20,1,0
5124,A80+,W,2023-11-17,1,0
5154,A35-A59,M,2023-11-09,1,0
5154,A35-A59,W,2023-11-20,1,0
5154,A35-A59,W,2023-11-21,1,0
5154,A60-A79,M,2023-11-16,1,0
5154,A60-A79,M,2023-11-21,1,0
5154,A60-A79,W,2023-11-20,1,0
5154,A60-A79,W,2023-11-21,3,0
5154,A80+,M,2023-11-13,1,0
5154,A80+,M,2023-11-20,1,0
5154,A80+,M,2023-11-21,2,0
5154,A80+,W,2023-11-20,2,0
5154,A80+,W,2023-11-21,1,0
5158,A05-A14,M,2023-11-21,1,0
5158,A05-A14,W,2023-11-21,1,0
5158,A15-A34,M,2023-11-20,1,0
5158,A15-A34,M,2023-11-21,2,0
5158,A15-A34,W,2023-11-20,2,0
5158,A15-A34,W,2023-11-21,4,0
5158,A35-A59,M,2023-11-20,5,0
5158,A35-A59,M,2023-11-21,10,0
5158,A35-A59,W,2023-11-20,3,0
5158,A35-A59,W,2023-11-21,12,0
5158,A60-A79,M,2023-11-20,7,0
5158,A60-A79,M,2023-11-21,8,0
5158,A60-A79,W,2023-11-10,1,1
5158,A60-A79,W,2023-11-18,1,0
5158,A60-A79,W,2023-11-19,1,0
5158,A60-A79,W,2023-11-20,1,0
5158,A60-A79,W,2023-11-21,10,0
5158,A80+,M,2023-11-20,2,0
5158,A80+,M,2023-11-21,5,0
5158,A80+,W,2023-11-20,4,0
5158,A80+,W,2023-11-21,7,0
5162,A00-A04,M,2023-11-21,1,0
5162,A05-A14,M,2023-11-13,1,0
5162,A15-A34,W,2023-11-18,1,0
5162,A15-A34,W,2023-11-21,1,0
5162,A35-A59,M,2023-11-20,2,0
5162,A35-A59,M,2023-11-21,4,0
5162,A35-A59,W,2023-11-21,2,0
5162,A60-A79,M,2023-11-19,1,0
5162,A60-A79,M,2023-11-20,1,0
5162,A60-A79,M,2023-11-21,2,0
5162,A60-A79,W,2023-11-20,3,0
5162,A60-A79,W,2023-11-21,1,0
5162,A80+,M,2023-11-20,2,0
5162,A80+,W,2023-11-15,1,0
5162,A80+,W,2023-11-19,1,0
5162,A80+,W,2023-11-20,5,0
5162,A80+,W,2023-11-21,1,0
5166,A35-A59,W,2023-11-21,3,0
5166,A60-A79,M,2023-11-18,1,0
5166,A60-A79,M,2023-11-21,1,0
5166,A60-A79,W,2023-11-20,2,0
5166,A60-A79,W,2023-11-21,1,0
5166,A80+,M,2023-11-19,1,0
5166,A80+,M,2023-11-20,2,0
5166,A80+,W,2023-11-20,1,0
5166,A80+,W,2023-11-21,2,0
5314,A15-A34,W,2023-11-21,1,0
5314,A35-A59,M,2023-11-21,3,0
5314,A60-A79,M,2023-11-21,1,0
5314,A80+,M,2023-11-21,1,0
5315,A00-A04,M,2023-11-20,1,0
5315,A05-A14,M,2023-11-20,1,0
5315,A15-A34,M,2023-10-30,1,0
5315,A15-A34,M,2023-10-31,1,0
5315,A15-A34,M,2023-11-01,1,0
5315,A15-A34,M,2023-11-02,3,0
5315,A15-A34,M,2023-11-03,1,0
5315,A15-A34,M,2023-11-19,1,0
5315,A15-A34,M,2023-11-20,1,0
5315,A15-A34,M,2023-11-21,3,0
5315,A15-A34,W,2023-11-21,5,0
5315,A35-A59,M,2023-10-31,3,0
5315,A35-A59,M,2023-11-02,2,0
5315,A35-A59,M,2023-11-03,1,0
5315,A35-A59,M,2023-11-17,1,0
5315,A35-A59,M,2023-11-20,2,0
5315,A35-A59,M,2023-11-21,6,0
5315,A35-A59,W,2023-11-15,1,0
5315,A35-A59,W,2023-11-18,1,0
5315,A35-A59,W,2023-11-20,3,0
5315,A35-A59,W,2023-11-21,4,0
5315,A60-A79,M,2023-11-13,1,0
5315,A60-A79,M,2023-11-16,1,0
5315,A60-A79,M,2023-11-20,3,0
5315,A60-A79,M,2023-11-21,2,0
5315,A60-A79,W,2023-11-12,1,0
5315,A60-A79,W,2023-11-14,1,0
5315,A60-A79,W,2023-11-16,1,0
5315,A60-A79,W,2023-11-17,1,0
5315,A60-A79,W,2023-11-19,1,0
5315,A60-A79,W,2023-11-20,3,0
5315,A60-A79,W,2023-11-21,3,0
5315,A80+,M,2023-11-07,2,0
5315,A80+,M,2023-11-10,1,0
5315,A80+,M,2023-11-20,4,0
5315,A80+,M,2023-11-21,3,0
5315,A80+,W,2023-11-14,1,0
5315,A80+,W,2023-11-17,1,0
5315,A80+,W,2023-11-20,1,0
5315,A80+,W,2023-11-21,5,0
5316,A05-A14,W,2023-11-21,1,0
5316,A15-A34,M,2023-11-20,1,0
5316,A15-A34,M,2023-11-21,1,0
5316,A15-A34,W,2023-11-21,4,0
5316,A35-A59,M,2023-11-20,1,0
5316,A35-A59,M,2023-11-21,8,0
5316,A35-A59,W,2023-11-20,1,0
5316,A35-A59,W,2023-11-21,8,0
5316,A60-A79,M,2023-11-20,2,0
5316,A60-A79,M,2023-11-21,4,0
5316,A60-A79,W,2023-11-20,5,0
5316,A60-A79,W,2023-11-21,5,0
5316,A80+,W,2023-11-20,3,0
5316,A80+,W,2023-11-21,1,0
5358,A35-A59,M,2023-11-20,2,0
5358,A35-A59,W,2023-11-20,2,0
5358,A60-A79,M,2023-11-20,7,0
5358,A60-A79,W,2023-11-20,2,0
5358,A80+,M,2023-11-20,1,0
5358,A80+,W,2023-11-20,5,0
5362,A15-A34,W,2023-11-20,2,0
5362,A35-A59,M,2023-11-20,2,0
5362,A35-A59,M,2023-11-21,1,0
5362,A35-A59,W,2023-11-20,6,0
5362,A35-A59,W,2023-11-21,4,0
5362,A60-A79,M,2023-11-20,2,0
5362,A60-A79,W,2023-11-20,5,0
5362,A60-A79,W,2023-11-21,2,0
5362,A80+,M,2023-11-20,1,0
5362,A80+,W,2023-11-20,2,0
5362,A80+,W,2023-11-21,2,0
5362,unbekannt,W,2023-11-21,1,0
5366,A15-A34,W,2023-11-21,5,0
5366,A35-A59,M,2023-11-21,5,0
5366,A35-A59,W,2023-11-21,6,0
