IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A35-A59,M,2022-06-01,-1,0
1061,A35-A59,M,2022-09-26,-1,0
1061,A35-A59,M,2022-09-29,-1,0
1061,A35-A59,M,2022-10-28,-1,0
1061,A35-A59,M,2023-11-13,1,0
1061,A35-A59,W,2022-09-29,-1,0
1061,A35-A59,W,2022-10-31,-1,0
1061,A35-A59,W,2022-11-10,-1,0
1061,A35-A59,W,2023-11-13,3,0
1061,A60-A79,M,2022-05-30,-1,0
1061,A60-A79,M,2022-09-20,-1,0
1061,A60-A79,M,2022-10-17,-1,0
1061,A60-A79,M,2022-11-06,-1,0
1061,A60-A79,M,2022-11-30,-1,0
1061,A60-A79,M,2023-03-24,-1,0
1061,A60-A79,M,2023-11-13,4,0
1061,A60-A79,W,2022-04-20,-1,0
1061,A60-A79,W,2022-05-01,-1,0
1061,A60-A79,W,2022-05-02,-1,0
1061,A60-A79,W,2022-10-07,-1,0
1061,A60-A79,W,2022-12-28,-1,0
1061,A60-A79,W,2023-11-13,3,0
1061,A80+,M,2022-10-21,-1,0
1061,A80+,M,2023-11-13,3,0
1061,A80+,W,2022-12-05,-1,0
1061,A80+,W,2022-12-21,-1,0
1061,A80+,W,2023-11-13,4,0
1062,A15-A34,M,2023-11-11,1,0
1062,A35-A59,M,2023-11-10,2,0
1062,A60-A79,M,2023-11-07,1,0
1062,A60-A79,M,2023-11-10,1,0
1062,A60-A79,M,2023-11-11,1,0
1062,A60-A79,M,2023-11-12,1,0
1062,A60-A79,W,2023-11-10,2,0
1062,A80+,M,2023-11-10,1,0
1062,A80+,W,2023-11-08,1,0
1062,A80+,W,2023-11-09,1,0
1062,A80+,W,2023-11-11,1,0
2000,A00-A04,W,2023-11-13,1,0
2000,A15-A34,M,2023-11-09,1,0
2000,A15-A34,M,2023-11-13,4,0
2000,A15-A34,W,2023-11-13,8,0
2000,A35-A59,M,2023-11-09,1,0
2000,A35-A59,M,2023-11-10,1,0
2000,A35-A59,M,2023-11-13,6,0
2000,A35-A59,W,2023-11-11,1,0
2000,A35-A59,W,2023-11-13,8,0
2000,A60-A79,M,2023-10-27,1,1
2000,A60-A79,M,2023-11-02,1,1
2000,A60-A79,M,2023-11-10,1,0
2000,A60-A79,M,2023-11-13,15,0
2000,A60-A79,W,2023-11-13,17,1
2000,A80+,M,2023-11-10,2,0
2000,A80+,M,2023-11-13,11,0
2000,A80+,W,2023-11-02,1,0
2000,A80+,W,2023-11-08,2,0
2000,A80+,W,2023-11-10,1,0
2000,A80+,W,2023-11-13,11,0
3101,A15-A34,W,2023-11-10,1,0
3101,A35-A59,M,2023-11-10,1,0
3101,A35-A59,W,2023-11-10,1,0
3101,A60-A79,M,2023-10-25,1,1
3101,A60-A79,W,2023-11-10,1,0
3101,A80+,M,2023-11-10,2,0
3101,A80+,W,2023-11-10,1,0
3102,A05-A14,M,2023-11-10,1,0
3102,A15-A34,M,2023-11-10,1,0
3102,A35-A59,M,2023-11-10,1,0
3102,A35-A59,W,2023-11-10,1,0
3102,A60-A79,M,2023-11-10,1,0
3102,A60-A79,W,2023-11-10,1,0
3102,A80+,W,2023-11-10,1,0
3103,A60-A79,W,2023-11-10,1,0
3151,A60-A79,M,2023-11-10,1,0
3151,A80+,M,2023-11-10,2,0
3151,A80+,W,2023-11-09,1,0
3153,A00-A04,W,2023-11-13,1,0
3153,A15-A34,W,2023-11-13,2,0
3153,A35-A59,M,2023-11-13,1,0
3153,A35-A59,W,2023-11-13,2,0
3153,A60-A79,M,2023-10-20,1,0
3153,A60-A79,M,2023-11-13,1,0
3153,A60-A79,W,2023-11-08,1,0
3153,A60-A79,W,2023-11-13,2,0
3153,A80+,M,2023-11-09,1,0
3153,A80+,W,2023-11-09,1,0
3153,A80+,W,2023-11-13,2,0
3155,A15-A34,W,2023-11-13,1,0
3155,A35-A59,M,2023-11-13,1,0
3155,A35-A59,W,2023-11-13,1,0
3155,A60-A79,M,2023-11-13,2,0
3155,A60-A79,W,2023-11-13,1,0
3155,A80+,M,2023-11-13,3,0
3155,A80+,W,2023-11-13,2,0
3157,A15-A34,W,2023-11-09,1,0
3157,A60-A79,W,2023-11-10,1,0
3157,A80+,M,2023-11-09,1,0
3157,A80+,M,2023-11-10,1,0
3157,A80+,M,2023-11-11,1,0
3157,A80+,W,2023-11-11,1,0
3158,A15-A34,M,2023-11-13,2,0
3158,A15-A34,W,2023-11-13,2,0
3158,A35-A59,M,2023-11-10,1,0
3158,A35-A59,W,2023-11-13,2,0
3158,A60-A79,M,2023-11-13,3,0
3158,A60-A79,W,2023-11-09,1,0
3158,A60-A79,W,2023-11-10,1,0
3158,A60-A79,W,2023-11-13,2,0
3158,A80+,M,2023-11-13,2,0
3158,A80+,W,2023-11-13,1,0
3159,A00-A04,M,2023-11-13,1,0
3159,A15-A34,M,2023-11-13,3,0
3159,A15-A34,W,2023-11-13,1,0
3159,A35-A59,M,2023-11-10,1,0
3159,A35-A59,M,2023-11-13,1,0
3159,A35-A59,W,2023-11-08,1,0
3159,A35-A59,W,2023-11-13,2,0
3159,A60-A79,M,2023-11-13,3,0
3159,A60-A79,W,2023-11-13,2,0
3159,A80+,M,2023-11-13,1,0
3159,A80+,W,2023-11-10,1,0
3241,A00-A04,M,2023-11-13,2,0
3241,A00-A04,W,2023-11-10,1,0
3241,A00-A04,W,2023-11-13,2,0
3241,A05-A14,W,2023-11-13,1,0
3241,A15-A34,M,2023-11-10,2,0
3241,A15-A34,M,2023-11-13,1,0
3241,A15-A34,W,2023-11-13,5,0
3241,A35-A59,M,2023-11-09,1,0
3241,A35-A59,M,2023-11-10,3,0
3241,A35-A59,M,2023-11-13,8,0
3241,A35-A59,W,2023-11-10,3,0
3241,A35-A59,W,2023-11-13,11,0
3241,A60-A79,M,2023-09-11,1,0
3241,A60-A79,M,2023-09-13,1,1
3241,A60-A79,M,2023-10-30,1,0
3241,A60-A79,M,2023-11-09,1,0
3241,A60-A79,M,2023-11-10,2,0
3241,A60-A79,M,2023-11-13,11,0
3241,A60-A79,W,2023-11-10,3,0
3241,A60-A79,W,2023-11-13,6,0
3241,A80+,M,2023-07-11,1,0
3241,A80+,M,2023-10-13,1,1
3241,A80+,M,2023-10-24,1,1
3241,A80+,M,2023-10-30,1,1
3241,A80+,M,2023-11-13,12,0
3241,A80+,W,2023-10-16,1,1
3241,A80+,W,2023-11-13,9,0
3252,A60-A79,M,2023-11-13,1,0
3252,A80+,M,2023-11-13,1,0
3256,A00-A04,M,2023-11-13,1,0
3256,A60-A79,M,2023-11-01,1,0
3257,A35-A59,W,2023-11-08,1,0
3257,A60-A79,M,2023-11-10,2,0
3257,A60-A79,W,2023-11-10,2,0
3257,A80+,W,2023-11-10,2,0
3351,A00-A04,W,2023-11-13,1,0
3351,A05-A14,M,2023-11-13,1,0
3351,A15-A34,M,2023-11-13,1,0
3351,A15-A34,W,2023-11-13,3,0
3351,A35-A59,M,2023-11-08,1,0
3351,A35-A59,M,2023-11-13,2,0
3351,A35-A59,W,2023-11-13,3,0
3351,A60-A79,M,2023-11-07,1,0
3351,A60-A79,M,2023-11-13,2,0
3351,A60-A79,W,2023-11-13,3,0
3351,A80+,M,2023-11-13,2,0
3351,A80+,W,2023-11-13,2,0
3352,A00-A04,W,2023-11-13,1,0
3352,A15-A34,W,2023-11-13,1,0
3352,A60-A79,W,2023-11-13,1,0
3352,A80+,W,2023-11-09,1,0
3352,A80+,W,2023-11-13,1,0
3355,A35-A59,M,2023-11-11,1,0
3355,A35-A59,W,2023-11-11,1,0
3355,A60-A79,W,2023-11-10,2,0
3355,A80+,W,2023-11-10,2,0
3355,A80+,W,2023-11-11,2,0
3355,A80+,W,2023-11-12,2,0
3358,A60-A79,M,2023-11-11,3,0
3358,A60-A79,W,2023-11-10,2,0
3358,A60-A79,W,2023-11-11,1,0
3358,A60-A79,W,2023-11-12,1,0
3358,A80+,M,2023-11-10,3,0
3358,A80+,W,2023-11-10,3,0
3360,A60-A79,M,2023-11-13,1,0
3360,A60-A79,W,2023-11-13,1,0
3360,A80+,M,2023-11-13,1,0
3361,A00-A04,W,2023-11-13,1,0
3361,A15-A34,W,2023-11-13,1,0
3361,A60-A79,M,2023-11-13,2,0
3361,A80+,M,2023-11-13,2,0
3361,A80+,W,2023-11-13,2,0
3401,A60-A79,M,2023-11-10,1,0
3401,A80+,W,2023-11-09,1,0
3404,A35-A59,M,2023-10-30,1,0
3404,A35-A59,M,2023-11-10,2,0
3404,A35-A59,W,2023-11-10,1,0
3404,A60-A79,W,2023-11-10,1,0
3404,A80+,M,2023-11-10,1,0
3405,A15-A34,M,2023-11-13,1,0
3405,A35-A59,M,2023-11-13,2,0
3405,A60-A79,W,2023-11-13,1,0
3405,A80+,M,2023-11-08,1,1
3451,A15-A34,M,2023-11-13,1,0
3451,A35-A59,M,2023-11-13,1,0
3451,A35-A59,W,2023-11-06,1,0
3451,A35-A59,W,2023-11-13,2,0
3451,A60-A79,M,2023-11-13,3,0
3451,A60-A79,W,2023-11-06,1,0
3451,A60-A79,W,2023-11-13,3,0
3451,A80+,M,2023-11-13,1,0
3451,A80+,W,2023-11-13,2,0
3452,A00-A04,M,2023-11-09,1,0
3452,A05-A14,W,2022-03-04,-2,0
3452,A15-A34,M,2022-01-27,-1,0
3452,A15-A34,M,2022-03-08,-2,0
3452,A15-A34,M,2022-04-06,-1,0
3452,A35-A59,M,2022-03-08,-1,0
3452,A35-A59,M,2023-11-09,1,0
3452,A35-A59,W,2023-11-09,5,0
3452,A60-A79,M,2023-11-10,1,0
3452,A80+,W,2023-11-09,1,0
3453,A35-A59,M,2023-11-09,1,0
3454,A00-A04,M,2023-11-10,1,0
3454,A00-A04,W,2023-11-09,1,0
3454,A35-A59,M,2023-11-09,1,0
3454,A60-A79,M,2023-11-08,1,1
3454,A60-A79,M,2023-11-10,1,0
3454,A60-A79,W,2023-11-09,1,0
3454,A80+,M,2023-11-09,2,0
3454,A80+,W,2023-11-10,1,0
3455,A00-A04,M,2023-11-11,1,0
3455,A05-A14,M,2023-11-11,1,0
3455,A35-A59,W,2023-11-10,1,0
3455,A60-A79,M,2023-11-10,1,0
3455,A60-A79,M,2023-11-11,1,0
3455,A80+,W,2023-11-10,1,0
3458,A15-A34,W,2023-11-10,1,0
3458,A15-A34,W,2023-11-13,1,0
3458,A35-A59,M,2023-11-10,1,0
3458,A35-A59,M,2023-11-13,1,0
3458,A35-A59,W,2023-11-13,1,0
3458,A80+,M,2023-11-13,1,0
3459,A05-A14,W,2023-11-10,1,0
3459,A15-A34,M,2023-11-10,1,0
3459,A15-A34,W,2023-11-10,1,0
3459,A15-A34,W,2023-11-13,1,0
3459,A35-A59,M,2023-11-10,2,0
3459,A35-A59,M,2023-11-11,1,0
3459,A35-A59,W,2023-11-10,1,0
3459,A60-A79,M,2023-11-10,1,0
3459,A60-A79,M,2023-11-11,1,0
3459,A80+,M,2023-11-10,2,0
3459,A80+,M,2023-11-12,2,0
3459,A80+,W,2023-10-08,1,0
3459,A80+,W,2023-11-10,2,0
3460,A00-A04,M,2023-11-12,1,0
3460,A15-A34,M,2023-11-11,1,0
3460,A15-A34,W,2023-11-13,1,0
3460,A60-A79,M,2023-11-10,1,0
3460,A60-A79,W,2023-11-10,2,0
3460,A60-A79,W,2023-11-11,1,0
3460,A60-A79,W,2023-11-13,1,0
3460,A80+,W,2023-11-10,1,0
3461,A60-A79,M,2023-11-13,1,0
3461,A60-A79,W,2023-11-09,1,0
3462,A00-A04,W,2023-11-10,1,0
3462,A35-A59,M,2023-11-10,2,0
3462,A60-A79,W,2023-11-10,1,0
3462,A80+,M,2023-11-10,1,0
3462,A80+,W,2023-11-07,1,0
4011,A00-A04,M,2023-11-13,1,0
4011,A05-A14,W,2023-11-10,1,0
4011,A15-A34,M,2023-11-10,1,0
4011,A15-A34,W,2023-11-10,4,0
4011,A15-A34,W,2023-11-13,4,0
4011,A35-A59,M,2023-11-10,1,0
4011,A35-A59,M,2023-11-13,5,0
4011,A35-A59,W,2023-11-10,1,0
4011,A35-A59,W,2023-11-13,5,0
4011,A60-A79,M,2023-11-06,2,0
4011,A60-A79,M,2023-11-08,3,0
4011,A60-A79,M,2023-11-09,1,0
4011,A60-A79,M,2023-11-10,6,0
4011,A60-A79,M,2023-11-11,1,0
4011,A60-A79,M,2023-11-13,7,0
4011,A60-A79,W,2023-11-05,1,0
4011,A60-A79,W,2023-11-06,1,0
4011,A60-A79,W,2023-11-07,1,0
4011,A60-A79,W,2023-11-08,5,0
4011,A60-A79,W,2023-11-09,1,0
4011,A60-A79,W,2023-11-10,3,0
4011,A60-A79,W,2023-11-13,5,0
4011,A80+,M,2023-11-03,1,0
4011,A80+,M,2023-11-06,1,0
4011,A80+,M,2023-11-08,1,0
4011,A80+,M,2023-11-09,1,0
4011,A80+,M,2023-11-10,6,0
4011,A80+,M,2023-11-13,4,0
4011,A80+,W,2023-11-02,1,0
4011,A80+,W,2023-11-05,1,0
4011,A80+,W,2023-11-07,1,0
4011,A80+,W,2023-11-08,2,0
4011,A80+,W,2023-11-09,2,0
4011,A80+,W,2023-11-10,7,0
4011,A80+,W,2023-11-12,2,0
4011,A80+,W,2023-11-13,5,0
4012,A35-A59,M,2023-11-13,1,0
4012,A60-A79,M,2023-11-04,1,0
4012,A80+,M,2023-11-13,1,0
5111,A00-A04,W,2023-11-13,2,0
5111,A15-A34,W,2023-11-13,2,0
5111,A35-A59,M,2023-11-09,1,0
5111,A35-A59,M,2023-11-13,4,0
5111,A35-A59,W,2023-11-13,2,0
5111,A60-A79,M,2023-11-13,7,0
5111,A60-A79,W,2023-11-13,5,0
5111,A80+,M,2023-11-13,6,0
5111,A80+,W,2023-10-09,1,1
5111,A80+,W,2023-11-02,1,0
5111,A80+,W,2023-11-13,5,0
5112,A00-A04,M,2023-11-13,1,0
5112,A15-A34,M,2023-11-13,1,0
5112,A35-A59,M,2023-11-11,1,0
5112,A35-A59,M,2023-11-13,2,0
5112,A35-A59,W,2023-11-13,4,0
5112,A60-A79,M,2023-11-10,2,0
5112,A60-A79,M,2023-11-13,2,0
5112,A60-A79,W,2023-11-10,1,0
5112,A60-A79,W,2023-11-13,5,0
5112,A80+,M,2023-11-09,1,0
5112,A80+,M,2023-11-10,3,0
5112,A80+,M,2023-11-11,1,0
5112,A80+,M,2023-11-13,9,0
5112,A80+,W,2023-10-31,1,1
5112,A80+,W,2023-11-10,1,0
5112,A80+,W,2023-11-13,3,0
5112,unbekannt,M,2023-11-13,1,0
5114,A15-A34,M,2023-11-13,1,0
5114,A15-A34,W,2023-11-13,2,0
5114,A35-A59,M,2023-11-13,1,0
5114,A60-A79,M,2023-11-13,3,0
5114,A60-A79,W,2023-11-13,2,0
5114,A80+,M,2023-11-13,3,0
5114,A80+,W,2023-11-13,1,0
5116,A00-A04,W,2023-11-13,1,0
5116,A05-A14,W,2023-11-13,1,0
5116,A35-A59,M,2023-11-13,2,0
5116,A35-A59,W,2023-11-13,1,0
5116,A60-A79,M,2023-11-13,3,0
5116,A60-A79,W,2023-11-13,3,0
5116,A80+,M,2023-11-13,1,0
5117,A15-A34,W,2023-11-10,1,0
5117,A15-A34,W,2023-11-11,1,0
5117,A35-A59,M,2023-11-11,1,0
5117,A60-A79,M,2023-11-11,1,0
5117,A60-A79,M,2023-11-13,1,0
5117,A60-A79,W,2023-11-10,1,0
5117,A80+,M,2023-11-10,1,0
5117,A80+,M,2023-11-11,1,0
5117,A80+,W,2023-11-10,2,0
5117,A80+,W,2023-11-12,1,0
5120,A35-A59,W,2023-11-13,1,0
5120,A60-A79,W,2023-11-13,3,0
5154,A15-A34,W,2023-11-13,1,0
5154,A35-A59,M,2023-11-13,1,0
5154,A60-A79,M,2023-11-13,1,0
5154,A60-A79,W,2023-11-13,2,0
5154,A80+,W,2023-11-13,1,0
5158,A15-A34,M,2023-11-09,1,0
5158,A15-A34,M,2023-11-13,1,0
5158,A15-A34,W,2023-11-10,1,0
5158,A15-A34,W,2023-11-13,1,0
5158,A35-A59,M,2023-11-13,6,0
5158,A35-A59,W,2023-11-13,2,0
5158,A60-A79,M,2023-11-13,3,0
5158,A60-A79,W,2023-11-13,5,0
5158,A80+,M,2023-11-13,5,0
5158,A80+,W,2023-11-13,7,0
5166,A35-A59,M,2023-11-13,1,0
5166,A35-A59,W,2023-11-13,1,0
5166,A60-A79,M,2023-11-13,1,0
5166,A60-A79,W,2023-11-13,2,0
5166,A80+,M,2023-11-13,3,0
5166,A80+,W,2023-11-02,1,0
5166,A80+,W,2023-11-08,1,0
5166,A80+,W,2023-11-13,1,0
5170,A35-A59,W,2023-11-10,3,0
5170,A60-A79,M,2023-11-10,2,0
5170,A60-A79,M,2023-11-11,1,0
5170,A80+,M,2023-11-09,2,0
5170,A80+,W,2023-11-06,1,0
5170,A80+,W,2023-11-08,1,0
5170,A80+,W,2023-11-10,1,0
5315,A00-A04,M,2023-11-11,1,0
5315,A00-A04,M,2023-11-13,1,0
5315,A15-A34,M,2023-11-10,1,0
5315,A15-A34,M,2023-11-11,1,0
5315,A15-A34,M,2023-11-13,1,0
5315,A15-A34,W,2023-11-11,2,0
5315,A15-A34,W,2023-11-13,1,0
5315,A35-A59,M,2023-11-09,1,0
5315,A35-A59,M,2023-11-10,5,0
5315,A35-A59,M,2023-11-11,1,0
5315,A35-A59,M,2023-11-13,1,0
5315,A35-A59,W,2023-11-10,5,0
5315,A35-A59,W,2023-11-11,1,0
5315,A35-A59,W,2023-11-13,4,0
5315,A60-A79,M,2023-11-07,1,0
5315,A60-A79,M,2023-11-11,1,0
5315,A60-A79,M,2023-11-13,4,0
5315,A60-A79,W,2023-11-09,2,0
5315,A60-A79,W,2023-11-10,3,0
5315,A60-A79,W,2023-11-11,1,0
5315,A60-A79,W,2023-11-13,6,0
5315,A80+,M,2023-11-03,1,0
5315,A80+,M,2023-11-09,2,0
5315,A80+,M,2023-11-10,3,0
5315,A80+,M,2023-11-11,1,0
5315,A80+,M,2023-11-13,2,0
5315,A80+,W,2023-11-06,1,0
5315,A80+,W,2023-11-09,1,0
5315,A80+,W,2023-11-10,2,0
5315,A80+,W,2023-11-11,1,0
5315,A80+,W,2023-11-12,1,0
5315,A80+,W,2023-11-13,3,0
5316,A05-A14,M,2023-11-13,2,0
5316,A15-A34,M,2023-11-10,2,0
5316,A15-A34,W,2023-11-10,1,0
5316,A15-A34,W,2023-11-13,1,0
5316,A35-A59,M,2023-11-10,4,0
5316,A35-A59,M,2023-11-13,3,0
5316,A35-A59,W,2023-11-10,6,0
5316,A35-A59,W,2023-11-13,3,0
5316,A60-A79,M,2023-11-10,1,0
5316,A60-A79,M,2023-11-13,1,0
5316,A60-A79,W,2023-11-13,3,0
5316,A80+,M,2023-11-10,1,0
5316,A80+,M,2023-11-13,3,0
5316,A80+,W,2023-11-10,2,0
5316,A80+,W,2023-11-13,3,0
5362,A15-A34,M,2023-11-11,1,0
5362,A15-A34,W,2023-11-10,2,0
5362,A35-A59,M,2023-11-11,2,0
5362,A35-A59,W,2023-11-11,1,0
5362,A60-A79,M,2023-11-10,1,0
5362,A60-A79,M,2023-11-12,1,0
5362,A60-A79,W,2023-11-10,1,0
5362,A60-A79,W,2023-11-13,1,0
5362,A80+,M,2023-11-10,1,0
5362,A80+,M,2023-11-12,3,0
5362,A80+,M,2023-11-13,1,0
5362,A80+,W,2023-11-10,3,0
5362,A80+,W,2023-11-13,2,0
5366,A05-A14,M,2023-11-13,1,0
5366,A15-A34,M,2023-11-10,1,0
5366,A15-A34,M,2023-11-13,2,0
5366,A15-A34,W,2023-11-13,3,0
5366,A35-A59,M,2023-10-11,1,0
5366,A35-A59,M,2023-11-13,8,0
5366,A35-A59,W,2023-11-13,5,0
5366,A60-A79,M,2023-11-13,1,0
5366,A60-A79,W,2023-10-11,3,0
5366,A60-A79,W,2023-11-13,4,0
5366,A80+,M,2023-09-11,2,0
5366,A80+,M,2023-11-08,1,0
5366,A80+,M,2023-11-11,1,0
5366,A80+,M,2023-11-13,4,0
5366,A80+,W,2023-11-13,4,0
5370,A15-A34,W,2022-10-13,-1,0
5370,A15-A34,W,2023-11-13,1,0
5370,A35-A59,M,2023-11-12,1,0
5370,A35-A59,W,2023-11-13,1,0
5370,A60-A79,M,2023-11-11,1,0
5370,A60-A79,M,2023-11-13,2,0
5370,A60-A79,W,2023-11-13,3,0
5370,A80+,M,2023-11-11,1,0
5370,A80+,M,2023-11-12,1,0
5370,A80+,M,2023-11-13,6,0
5370,A80+,W,2023-11-10,2,0
5370,A80+,W,2023-11-13,1,0
5374,A15-A34,M,2023-11-10,2,0
5374,A35-A59,W,2023-11-10,2,0
5374,A60-A79,W,2023-11-10,1,0
5378,A05-A14,M,2023-11-10,1,0
5378,A05-A14,W,2023-11-10,1,0
5378,A15-A34,M,2023-11-10,1,0
5378,A15-A34,M,2023-11-11,1,0
5378,A15-A34,W,2023-11-11,3,0
5378,A35-A59,W,2023-11-10,2,0
5378,A60-A79,M,2023-11-10,1,0
5378,A60-A79,W,2023-11-10,1,0
5378,A60-A79,W,2023-11-11,1,0
5378,A80+,M,2023-11-11,1,0
5378,A80+,W,2023-11-06,1,0
5378,A80+,W,2023-11-10,1,0
5378,A80+,W,2023-11-11,2,0
5378,A80+,W,2023-11-12,1,0
5512,A15-A34,M,2023-11-05,1,0
5512,A15-A34,M,2023-11-13,2,0
5512,A15-A34,W,2023-11-13,1,0
5512,A35-A59,M,2023-11-10,1,0
5512,A35-A59,W,2023-11-10,1,0
5512,A35-A59,W,2023-11-13,1,0
5512,A60-A79,M,2023-11-13,2,0
5512,A60-A79,W,2023-10-29,1,0
5512,A60-A79,W,2023-11-12,1,0
5512,A60-A79,W,2023-11-13,1,0
5512,A80+,M,2023-11-06,1,1
5512,A80+,M,2023-11-13,1,0
5512,A80+,W,2023-11-08,1,1
5512,A80+,W,2023-11-10,1,0
5512,A80+,W,2023-11-13,4,0
5513,A00-A04,M,2023-11-11,1,0
5513,A15-A34,M,2023-11-09,1,0
5513,A15-A34,M,2023-11-11,1,0
5513,A15-A34,W,2023-11-11,1,0
5513,A35-A59,M,2023-11-10,1,0
5513,A35-A59,M,2023-11-11,4,0
5513,A35-A59,W,2023-11-08,1,0
5513,A35-A59,W,2023-11-10,1,0
5513,A35-A59,W,2023-11-11,1,0
5513,A60-A79,M,2023-11-10,6,0
5513,A60-A79,M,2023-11-12,1,0
5513,A60-A79,W,2023-11-09,1,0
5513,A60-A79,W,2023-11-10,1,0
