datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-28,05382,16.0,66.0
2020-12-28,05512,7.0,33.0
2020-12-28,05513,18.0,86.0
2020-12-28,05515,37.0,234.0
2020-12-28,05554,22.0,51.0
2020-12-28,05558,3.0,31.0
2020-12-28,05562,45.0,184.0
2020-12-28,05566,23.0,72.0
2020-12-28,05570,8.0,40.0
2020-12-28,05711,18.0,142.0
2020-12-28,05754,5.0,40.0
2020-12-28,05758,15.0,53.0
2020-12-28,05762,7.0,28.0
2020-12-28,05766,6.0,44.0
2020-12-28,05770,38.0,188.0
2020-12-28,05774,20.0,84.0
2020-12-28,05911,30.0,163.0
2020-12-28,05913,40.0,241.0
2020-12-28,05914,17.0,62.0
2020-12-28,05915,26.0,57.0
2020-12-28,05916,11.0,55.0
2020-12-28,05954,27.0,104.0
2020-12-28,05958,43.0,85.0
2020-12-28,05962,23.0,101.0
2020-12-28,05966,17.0,14.0
2020-12-28,05970,27.0,113.0
2020-12-28,05974,19.0,62.0
2020-12-28,05978,14.0,94.0
2020-12-28,06411,22.0,74.0
2020-12-28,06412,55.0,239.0
2020-12-28,06413,24.0,71.0
2020-12-28,06414,5.0,94.0
2020-12-28,06431,4.0,30.0
2020-12-28,06432,2.0,25.0
2020-12-28,06433,0.0,20.0
2020-12-28,06434,2.0,26.0
2020-12-28,06435,19.0,62.0
2020-12-28,06436,2.0,29.0
2020-12-28,06437,5.0,121.0
2020-12-28,06438,0.0,21.0
2020-12-28,06439,2.0,14.0
2020-12-28,06440,2.0,78.0
2020-12-28,06531,35.0,186.0
2020-12-28,06532,7.0,54.0
2020-12-28,06533,8.0,46.0
2020-12-28,06534,15.0,126.0
2020-12-28,06535,7.0,17.0
2020-12-28,06611,17.0,133.0
2020-12-28,06631,13.0,80.0
2020-12-28,06632,11.0,47.0
2020-12-28,06633,12.0,20.0
2020-12-28,06634,3.0,21.0
2020-12-28,06635,32.0,84.0
2020-12-28,06636,12.0,24.0
2020-12-28,07111,25.0,84.0
2020-12-28,07131,6.0,11.0
2020-12-28,07132,7.0,9.0
2020-12-28,07133,12.0,37.0
2020-12-28,07134,9.0,13.0
2020-12-28,07135,4.0,6.0
2020-12-28,07137,15.0,20.0
2020-12-28,07138,17.0,50.0
2020-12-28,07140,8.0,7.0
2020-12-28,07141,6.0,14.0
2020-12-28,07143,10.0,21.0
2020-12-28,07211,22.0,63.0
2020-12-28,07231,4.0,20.0
2020-12-28,07232,3.0,11.0
2020-12-28,07233,9.0,12.0
2020-12-28,07235,4.0,10.0
2020-12-28,07311,0.0,15.0
2020-12-28,07312,33.0,82.0
2020-12-28,07313,9.0,16.0
2020-12-28,07314,27.0,90.0
2020-12-28,07315,11.0,101.0
2020-12-28,07316,1.0,14.0
2020-12-28,07317,2.0,14.0
2020-12-28,07318,0.0,26.0
2020-12-28,07319,12.0,40.0
2020-12-28,07320,8.0,6.0
2020-12-28,07331,1.0,7.0
2020-12-28,07332,5.0,12.0
2020-12-28,07333,2.0,10.0
2020-12-28,07334,7.0,16.0
2020-12-28,07335,6.0,8.0
2020-12-28,07336,2.0,14.0
2020-12-28,07337,5.0,8.0
2020-12-28,07339,0.0,8.0
2020-12-28,07340,6.0,3.0
2020-12-28,08111,41.0,225.0
2020-12-28,08115,0.0,45.0
2020-12-28,08116,13.0,65.0
2020-12-28,08117,15.0,33.0
2020-12-28,08118,13.0,89.0
2020-12-28,08119,5.0,56.0
2020-12-28,08121,12.0,49.0
2020-12-28,08125,8.0,42.0
2020-12-28,08126,1.0,6.0
2020-12-28,08127,9.0,44.0
2020-12-28,08128,11.0,39.0
2020-12-28,08135,6.0,14.0
2020-12-28,08136,18.0,52.0
2020-12-28,08211,4.0,18.0
2020-12-28,08212,19.0,109.0
2020-12-28,08215,10.0,42.0
2020-12-28,08216,4.0,8.0
2020-12-28,08221,34.0,209.0
2020-12-28,08222,18.0,112.0
2020-12-28,08225,2.0,11.0
2020-12-28,08226,3.0,36.0
2020-12-28,08231,9.0,53.0
2020-12-28,08235,1.0,26.0
2020-12-28,08236,3.0,9.0
2020-12-28,08237,5.0,9.0
2020-12-28,08311,23.0,173.0
2020-12-28,08315,18.0,39.0
2020-12-28,08316,3.0,88.0
2020-12-28,08317,25.0,72.0
2020-12-28,08325,1.0,9.0
2020-12-28,08326,23.0,46.0
2020-12-28,08327,4.0,8.0
2020-12-28,08335,22.0,66.0
2020-12-28,08336,7.0,16.0
2020-12-28,08337,4.0,6.0
2020-12-28,08415,19.0,25.0
2020-12-28,08416,11.0,93.0
2020-12-28,08417,3.0,23.0
2020-12-28,08421,38.0,109.0
2020-12-28,08425,4.0,12.0
2020-12-28,08426,0.0,14.0
2020-12-28,08435,11.0,52.0
2020-12-28,08436,19.0,53.0
2020-12-28,08437,2.0,12.0
2020-12-28,09161,13.0,37.0
2020-12-28,09162,83.0,516.0
2020-12-28,09163,17.0,27.0
2020-12-28,09171,0.0,28.0
2020-12-28,09172,3.0,17.0
2020-12-28,09173,0.0,24.0
2020-12-28,09174,2.0,29.0
2020-12-28,09175,5.0,11.0
2020-12-28,09176,5.0,43.0
2020-12-28,09177,5.0,14.0
2020-12-28,09178,2.0,16.0
2020-12-28,09179,0.0,11.0
2020-12-28,09180,7.0,63.0
2020-12-28,09181,3.0,11.0
2020-12-28,09182,9.0,17.0
2020-12-28,09183,4.0,12.0
2020-12-28,09184,0.0,10.0
2020-12-28,09185,8.0,25.0
2020-12-28,09186,0.0,8.0
2020-12-28,09187,11.0,48.0
2020-12-28,09188,11.0,39.0
2020-12-28,09189,4.0,49.0
2020-12-28,09190,2.0,21.0
2020-12-28,09261,4.0,59.0
2020-12-28,09262,20.0,27.0
2020-12-28,09263,3.0,24.0
2020-12-28,09271,6.0,34.0
2020-12-28,09272,1.0,17.0
2020-12-28,09273,3.0,12.0
2020-12-28,09274,0.0,6.0
2020-12-28,09275,6.0,21.0
2020-12-28,09276,3.0,12.0
2020-12-28,09277,1.0,15.0
2020-12-28,09278,1.0,10.0
2020-12-28,09279,6.0,12.0
2020-12-28,09361,15.0,31.0
2020-12-28,09362,39.0,185.0
2020-12-28,09363,7.0,58.0
2020-12-28,09371,5.0,5.0
2020-12-28,09372,1.0,13.0
2020-12-28,09373,3.0,19.0
2020-12-28,09375,3.0,11.0
2020-12-28,09376,7.0,17.0
2020-12-28,09377,6.0,10.0
2020-12-28,09461,17.0,38.0
2020-12-28,09462,11.0,56.0
2020-12-28,09463,6.0,37.0
2020-12-28,09464,1.0,33.0
2020-12-28,09471,8.0,8.0
2020-12-28,09472,5.0,2.0
2020-12-28,09474,1.0,11.0
2020-12-28,09475,7.0,10.0
2020-12-28,09476,0.0,14.0
2020-12-28,09477,7.0,18.0
2020-12-28,09478,12.0,35.0
2020-12-28,09479,13.0,7.0
2020-12-28,09561,6.0,21.0
2020-12-28,09562,29.0,119.0
2020-12-28,09563,6.0,48.0
2020-12-28,09564,35.0,153.0
2020-12-28,09565,2.0,5.0
2020-12-28,09571,5.0,16.0
2020-12-28,09572,0.0,6.0
2020-12-28,09574,1.0,24.0
2020-12-28,09575,2.0,30.0
2020-12-28,09576,1.0,5.0
2020-12-28,09577,4.0,12.0
2020-12-28,09661,1.0,55.0
2020-12-28,09662,12.0,50.0
2020-12-28,09663,37.0,103.0
2020-12-28,09671,0.0,8.0
2020-12-28,09672,0.0,40.0
2020-12-28,09673,13.0,122.0
2020-12-28,09674,1.0,5.0
2020-12-28,09675,2.0,6.0
2020-12-28,09676,0.0,9.0
2020-12-28,09677,1.0,7.0
2020-12-28,09678,3.0,3.0
2020-12-28,09679,2.0,7.0
2020-12-28,09761,34.0,127.0
2020-12-28,09762,6.0,14.0
2020-12-28,09763,1.0,43.0
2020-12-28,09764,3.0,25.0
2020-12-28,09771,0.0,18.0
2020-12-28,09772,2.0,9.0
2020-12-28,09773,2.0,9.0
2020-12-28,09774,6.0,54.0
2020-12-28,09775,6.0,12.0
2020-12-28,09776,1.0,11.0
2020-12-28,09777,6.0,8.0
2020-12-28,09778,3.0,11.0
2020-12-28,09779,4.0,15.0
2020-12-28,09780,3.0,17.0
2020-12-28,10041,25.0,154.0
2020-12-28,10042,5.0,7.0
2020-12-28,10043,7.0,24.0
2020-12-28,10044,12.0,43.0
2020-12-28,10045,23.0,172.0
2020-12-28,10046,2.0,10.0
2020-12-28,11000,184.0,1089.0
2020-12-28,12051,17.0,36.0
2020-12-28,12052,8.0,87.0
2020-12-28,12053,1.0,13.0
2020-12-28,12054,24.0,61.0
2020-12-28,12060,5.0,63.0
2020-12-28,12061,13.0,43.0
2020-12-28,12062,4.0,13.0
2020-12-28,12063,4.0,16.0
2020-12-28,12064,8.0,18.0
2020-12-28,12065,8.0,21.0
2020-12-28,12066,0.0,16.0
2020-12-28,12067,11.0,57.0
2020-12-28,12068,12.0,60.0
2020-12-28,12069,10.0,43.0
2020-12-28,12070,3.0,11.0
2020-12-28,12071,7.0,11.0
2020-12-28,12072,0.0,13.0
2020-12-28,12073,7.0,19.0
2020-12-28,13003,29.0,82.0
2020-12-28,13004,23.0,51.0
2020-12-28,13071,22.0,61.0
2020-12-28,13072,28.0,24.0
2020-12-28,13073,22.0,40.0
2020-12-28,13074,6.0,11.0
2020-12-28,13075,45.0,150.0
2020-12-28,13076,30.0,106.0
2020-12-28,14511,31.0,141.0
2020-12-28,14521,3.0,77.0
2020-12-28,14522,4.0,43.0
2020-12-28,14523,4.0,60.0
2020-12-28,14524,24.0,83.0
2020-12-28,14612,46.0,235.0
2020-12-28,14625,15.0,58.0
2020-12-28,14626,12.0,50.0
2020-12-28,14627,6.0,62.0
2020-12-28,14628,49.0,122.0
2020-12-28,14713,84.0,285.0
2020-12-28,14729,17.0,41.0
2020-12-28,14730,23.0,39.0
2020-12-28,15001,19.0,27.0
2020-12-28,15002,62.0,248.0
2020-12-28,15003,19.0,178.0
2020-12-28,15081,5.0,13.0
2020-12-28,15082,21.0,36.0
2020-12-28,15083,8.0,11.0
2020-12-28,15084,2.0,34.0
2020-12-28,15085,19.0,53.0
2020-12-28,15086,11.0,17.0
2020-12-28,15087,4.0,22.0
2020-12-28,15088,4.0,18.0
2020-12-28,15089,4.0,35.0
2020-12-28,15090,6.0,14.0
2020-12-28,15091,10.0,28.0
2020-12-28,16051,11.0,65.0
2020-12-28,16052,3.0,51.0
2020-12-28,16053,16.0,113.0
2020-12-28,16054,10.0,24.0
2020-12-28,16055,5.0,11.0
2020-12-28,16061,2.0,15.0
2020-12-28,16062,15.0,47.0
2020-12-28,16063,25.0,78.0
2020-12-28,16064,2.0,15.0
2020-12-28,16065,3.0,6.0
2020-12-28,16066,11.0,31.0
2020-12-28,16067,3.0,14.0
2020-12-28,16068,4.0,6.0
2020-12-28,16069,0.0,5.0
2020-12-28,16070,7.0,10.0
2020-12-28,16071,18.0,69.0
2020-12-28,16072,1.0,11.0
2020-12-28,16073,6.0,16.0
2020-12-28,16074,0.0,6.0
2020-12-28,16075,1.0,3.0
2020-12-28,16076,3.0,9.0
2020-12-28,16077,5.0,27.0
