datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-22,09776,7.0,6.0
2020-11-22,09777,10.0,13.0
2020-11-22,09778,8.0,6.0
2020-11-22,09779,9.0,17.0
2020-11-22,09780,6.0,10.0
2020-11-22,10041,40.0,132.0
2020-11-22,10042,7.0,11.0
2020-11-22,10043,8.0,33.0
2020-11-22,10044,11.0,35.0
2020-11-22,10045,50.0,157.0
2020-11-22,10046,4.0,9.0
2020-11-22,11000,189.0,1081.0
2020-11-22,12051,8.0,44.0
2020-11-22,12052,26.0,69.0
2020-11-22,12053,3.0,12.0
2020-11-22,12054,19.0,68.0
2020-11-22,12060,10.0,55.0
2020-11-22,12061,9.0,42.0
2020-11-22,12062,9.0,26.0
2020-11-22,12063,14.0,8.0
2020-11-22,12064,9.0,17.0
2020-11-22,12065,12.0,29.0
2020-11-22,12066,0.0,8.0
2020-11-22,12067,17.0,48.0
2020-11-22,12068,19.0,42.0
2020-11-22,12069,13.0,69.0
2020-11-22,12070,5.0,9.0
2020-11-22,12071,12.0,9.0
2020-11-22,12072,8.0,10.0
2020-11-22,12073,10.0,18.0
2020-11-22,13003,26.0,81.0
2020-11-22,13004,10.0,61.0
2020-11-22,13071,17.0,65.0
2020-11-22,13072,24.0,38.0
2020-11-22,13073,23.0,36.0
2020-11-22,13074,10.0,6.0
2020-11-22,13075,58.0,139.0
2020-11-22,13076,29.0,94.0
2020-11-22,14511,28.0,150.0
2020-11-22,14521,25.0,72.0
2020-11-22,14522,12.0,37.0
2020-11-22,14523,23.0,39.0
2020-11-22,14524,24.0,82.0
2020-11-22,14612,42.0,250.0
2020-11-22,14625,14.0,59.0
2020-11-22,14626,12.0,55.0
2020-11-22,14627,5.0,61.0
2020-11-22,14628,118.0,58.0
2020-11-22,14713,73.0,288.0
2020-11-22,14729,17.0,41.0
2020-11-22,14730,28.0,32.0
2020-11-22,15001,24.0,28.0
2020-11-22,15002,53.0,249.0
2020-11-22,15003,23.0,196.0
2020-11-22,15081,7.0,11.0
2020-11-22,15082,26.0,31.0
2020-11-22,15083,12.0,11.0
2020-11-22,15084,13.0,26.0
2020-11-22,15085,15.0,51.0
2020-11-22,15086,14.0,15.0
2020-11-22,15087,10.0,18.0
2020-11-22,15088,5.0,17.0
2020-11-22,15089,8.0,38.0
2020-11-22,15090,7.0,17.0
2020-11-22,15091,31.0,21.0
2020-11-22,16051,19.0,69.0
2020-11-22,16052,0.0,44.0
2020-11-22,16053,9.0,107.0
2020-11-22,16054,22.0,10.0
2020-11-22,16055,8.0,8.0
2020-11-22,16061,10.0,14.0
2020-11-22,16062,27.0,44.0
2020-11-22,16063,30.0,82.0
2020-11-22,16064,64.0,47.0
2020-11-22,16065,8.0,1.0
2020-11-22,16066,15.0,37.0
2020-11-22,16067,9.0,10.0
2020-11-22,16068,3.0,5.0
2020-11-22,16069,5.0,3.0
2020-11-22,16070,8.0,9.0
2020-11-22,16071,27.0,74.0
2020-11-22,16072,5.0,7.0
2020-11-22,16073,10.0,12.0
2020-11-22,16074,4.0,4.0
2020-11-22,16075,4.0,2.0
2020-11-22,16076,2.0,10.0
2020-11-22,16077,2.0,27.0
