datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-27,07134,2.0,19.0
2024-02-27,07135,1.0,3.0
2024-02-27,07137,9.0,23.0
2024-02-27,07138,5.0,35.0
2024-02-27,07140,0.0,4.0
2024-02-27,07141,0.0,20.0
2024-02-27,07143,0.0,14.0
2024-02-27,07211,7.0,47.0
2024-02-27,07231,6.0,16.0
2024-02-27,07232,2.0,6.0
2024-02-27,07233,2.0,8.0
2024-02-27,07235,0.0,6.0
2024-02-27,07311,1.0,11.0
2024-02-27,07312,8.0,53.0
2024-02-27,07313,3.0,21.0
2024-02-27,07314,8.0,82.0
2024-02-27,07315,4.0,68.0
2024-02-27,07316,0.0,19.0
2024-02-27,07317,4.0,12.0
2024-02-27,07318,4.0,24.0
2024-02-27,07319,11.0,41.0
2024-02-27,07320,2.0,8.0
2024-02-27,07331,0.0,6.0
2024-02-27,07332,7.0,10.0
2024-02-27,07333,2.0,10.0
2024-02-27,07334,2.0,22.0
2024-02-27,07335,3.0,7.0
2024-02-27,07336,1.0,15.0
2024-02-27,07337,0.0,12.0
2024-02-27,07340,6.0,1.0
2024-02-27,08111,34.0,189.0
2024-02-27,08115,11.0,40.0
2024-02-27,08116,19.0,58.0
2024-02-27,08117,8.0,32.0
2024-02-27,08118,4.0,6.0
2024-02-27,08119,9.0,49.0
2024-02-27,08121,18.0,36.0
2024-02-27,08125,4.0,35.0
2024-02-27,08126,0.0,7.0
2024-02-27,08127,9.0,29.0
2024-02-27,08128,10.0,28.0
2024-02-27,08135,5.0,15.0
2024-02-27,08136,11.0,63.0
2024-02-27,08211,3.0,15.0
2024-02-27,08212,2.0,19.0
2024-02-27,08216,0.0,10.0
2024-02-27,08221,2.0,33.0
2024-02-27,08222,12.0,96.0
2024-02-27,08225,1.0,16.0
2024-02-27,08226,4.0,35.0
2024-02-27,08231,3.0,33.0
2024-02-27,08235,5.0,10.0
2024-02-27,08236,0.0,10.0
2024-02-27,08237,0.0,11.0
2024-02-27,08311,43.0,157.0
2024-02-27,08315,6.0,13.0
2024-02-27,08316,0.0,10.0
2024-02-27,08317,12.0,80.0
2024-02-27,08325,0.0,10.0
2024-02-27,08326,5.0,34.0
2024-02-27,08327,0.0,11.0
2024-02-27,08335,29.0,48.0
2024-02-27,08336,8.0,15.0
2024-02-27,08337,2.0,8.0
2024-02-27,08415,5.0,21.0
2024-02-27,08416,2.0,69.0
2024-02-27,08417,2.0,16.0
2024-02-27,08421,9.0,101.0
2024-02-27,08425,4.0,13.0
2024-02-27,08426,1.0,7.0
2024-02-27,08435,13.0,23.0
2024-02-27,08436,7.0,41.0
2024-02-27,08437,3.0,11.0
2024-02-27,09161,2.0,29.0
2024-02-27,09162,36.0,407.0
2024-02-27,09163,11.0,35.0
2024-02-27,09171,4.0,16.0
2024-02-27,09172,6.0,12.0
2024-02-27,09173,0.0,24.0
2024-02-27,09174,0.0,10.0
2024-02-27,09175,1.0,18.0
2024-02-27,09176,2.0,28.0
2024-02-27,09177,0.0,10.0
2024-02-27,09178,0.0,12.0
2024-02-27,09179,2.0,8.0
2024-02-27,09180,9.0,50.0
2024-02-27,09181,3.0,10.0
2024-02-27,09182,4.0,10.0
2024-02-27,09183,3.0,9.0
2024-02-27,09185,10.0,24.0
2024-02-27,09186,1.0,7.0
2024-02-27,09187,13.0,57.0
2024-02-27,09188,12.0,41.0
2024-02-27,09189,5.0,47.0
2024-02-27,09190,4.0,11.0
2024-02-27,09261,3.0,26.0
2024-02-27,09262,15.0,33.0
2024-02-27,09263,0.0,20.0
2024-02-27,09271,1.0,28.0
2024-02-27,09272,1.0,7.0
2024-02-27,09273,0.0,3.0
2024-02-27,09274,0.0,6.0
2024-02-27,09275,2.0,10.0
2024-02-27,09276,1.0,14.0
2024-02-27,09277,3.0,11.0
2024-02-27,09278,7.0,7.0
2024-02-27,09279,2.0,17.0
2024-02-27,09361,4.0,30.0
2024-02-27,09362,21.0,177.0
2024-02-27,09363,7.0,37.0
2024-02-27,09371,1.0,9.0
2024-02-27,09372,0.0,9.0
2024-02-27,09373,6.0,14.0
2024-02-27,09375,3.0,3.0
2024-02-27,09376,6.0,12.0
2024-02-27,09377,0.0,13.0
2024-02-27,09461,6.0,31.0
2024-02-27,09462,4.0,36.0
2024-02-27,09464,4.0,23.0
2024-02-27,09471,2.0,12.0
2024-02-27,09472,3.0,4.0
2024-02-27,09474,0.0,6.0
2024-02-27,09475,5.0,14.0
2024-02-27,09476,1.0,18.0
2024-02-27,09477,0.0,25.0
2024-02-27,09478,4.0,21.0
2024-02-27,09479,6.0,14.0
2024-02-27,09561,4.0,18.0
2024-02-27,09562,10.0,114.0
2024-02-27,09563,10.0,21.0
2024-02-27,09564,33.0,158.0
2024-02-27,09565,0.0,7.0
2024-02-27,09571,5.0,11.0
2024-02-27,09572,1.0,5.0
2024-02-27,09574,3.0,17.0
2024-02-27,09575,4.0,22.0
2024-02-27,09576,0.0,7.0
2024-02-27,09577,11.0,5.0
2024-02-27,09661,4.0,44.0
2024-02-27,09662,5.0,47.0
2024-02-27,09663,20.0,121.0
2024-02-27,09671,3.0,1.0
2024-02-27,09672,4.0,23.0
2024-02-27,09673,2.0,139.0
2024-02-27,09674,2.0,4.0
2024-02-27,09675,1.0,8.0
2024-02-27,09676,0.0,9.0
2024-02-27,09677,1.0,8.0
2024-02-27,09679,0.0,10.0
2024-02-27,09761,4.0,91.0
2024-02-27,09762,0.0,16.0
2024-02-27,09763,14.0,29.0
2024-02-27,09764,2.0,31.0
2024-02-27,09771,0.0,15.0
2024-02-27,09772,5.0,7.0
2024-02-27,09773,1.0,7.0
2024-02-27,09774,6.0,42.0
2024-02-27,09775,1.0,14.0
2024-02-27,09776,0.0,6.0
2024-02-27,09777,5.0,10.0
2024-02-27,09778,0.0,9.0
2024-02-27,09779,3.0,13.0
2024-02-27,09780,1.0,11.0
2024-02-27,10041,12.0,41.0
2024-02-27,10043,0.0,22.0
2024-02-27,10044,14.0,35.0
2024-02-27,10045,1.0,93.0
2024-02-27,10046,3.0,15.0
2024-02-27,11000,88.0,779.0
2024-02-27,12051,13.0,41.0
2024-02-27,12052,17.0,70.0
2024-02-27,12053,1.0,11.0
2024-02-27,12054,11.0,45.0
2024-02-27,12060,5.0,10.0
2024-02-27,12061,13.0,21.0
2024-02-27,12062,2.0,10.0
2024-02-27,12063,4.0,13.0
2024-02-27,12064,0.0,6.0
2024-02-27,12065,15.0,17.0
2024-02-27,12066,1.0,14.0
2024-02-27,12067,4.0,26.0
2024-02-27,12068,2.0,23.0
2024-02-27,12069,7.0,44.0
2024-02-27,12070,1.0,13.0
2024-02-27,12072,2.0,6.0
2024-02-27,12073,3.0,21.0
2024-02-27,13003,12.0,93.0
2024-02-27,13004,9.0,43.0
2024-02-27,13071,13.0,69.0
2024-02-27,13072,8.0,34.0
2024-02-27,13073,11.0,34.0
2024-02-27,13074,6.0,11.0
2024-02-27,13075,22.0,127.0
2024-02-27,13076,7.0,22.0
2024-02-27,14511,19.0,105.0
2024-02-27,14521,15.0,40.0
2024-02-27,14522,6.0,36.0
2024-02-27,14523,21.0,35.0
2024-02-27,14524,10.0,60.0
2024-02-27,14612,34.0,184.0
2024-02-27,14625,19.0,35.0
2024-02-27,14626,21.0,44.0
2024-02-27,14627,10.0,61.0
2024-02-27,14628,3.0,14.0
2024-02-27,14713,24.0,195.0
2024-02-27,14729,30.0,28.0
2024-02-27,14730,21.0,32.0
2024-02-27,15001,13.0,25.0
2024-02-27,15002,26.0,157.0
2024-02-27,15003,13.0,159.0
2024-02-27,15081,8.0,8.0
2024-02-27,15082,14.0,21.0
2024-02-27,15083,3.0,12.0
2024-02-27,15084,8.0,28.0
2024-02-27,15085,3.0,46.0
2024-02-27,15086,1.0,20.0
2024-02-27,15087,9.0,12.0
2024-02-27,15088,3.0,19.0
2024-02-27,15089,2.0,36.0
2024-02-27,15090,4.0,17.0
2024-02-27,15091,6.0,26.0
2024-02-27,16051,7.0,59.0
2024-02-27,16052,2.0,18.0
2024-02-27,16053,11.0,69.0
2024-02-27,16054,11.0,11.0
2024-02-27,16055,2.0,13.0
2024-02-27,16061,5.0,13.0
2024-02-27,16062,17.0,35.0
2024-02-27,16063,12.0,63.0
2024-02-27,16064,1.0,16.0
2024-02-27,16065,2.0,7.0
2024-02-27,16066,13.0,29.0
2024-02-27,16067,4.0,13.0
2024-02-27,16068,0.0,6.0
2024-02-27,16069,3.0,5.0
2024-02-27,16070,8.0,9.0
2024-02-27,16071,11.0,73.0
2024-02-27,16073,3.0,12.0
2024-02-27,16074,2.0,6.0
2024-02-27,16076,2.0,10.0
2024-02-27,16077,7.0,21.0
