datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-28,09179,0.0,10.0
2024-01-28,09180,10.0,50.0
2024-01-28,09181,1.0,12.0
2024-01-28,09182,0.0,12.0
2024-01-28,09183,7.0,5.0
2024-01-28,09185,8.0,24.0
2024-01-28,09186,0.0,8.0
2024-01-28,09187,7.0,59.0
2024-01-28,09188,7.0,42.0
2024-01-28,09189,6.0,46.0
2024-01-28,09190,10.0,13.0
2024-01-28,09261,0.0,27.0
2024-01-28,09262,14.0,34.0
2024-01-28,09263,4.0,16.0
2024-01-28,09271,4.0,25.0
2024-01-28,09272,3.0,5.0
2024-01-28,09273,1.0,2.0
2024-01-28,09274,0.0,4.0
2024-01-28,09275,0.0,12.0
2024-01-28,09276,0.0,14.0
2024-01-28,09277,4.0,12.0
2024-01-28,09278,3.0,10.0
2024-01-28,09279,2.0,17.0
2024-01-28,09361,10.0,24.0
2024-01-28,09362,24.0,175.0
2024-01-28,09363,8.0,36.0
2024-01-28,09371,2.0,8.0
2024-01-28,09372,3.0,6.0
2024-01-28,09373,9.0,11.0
2024-01-28,09375,0.0,6.0
2024-01-28,09376,2.0,17.0
2024-01-28,09377,1.0,13.0
2024-01-28,09461,10.0,27.0
2024-01-28,09462,6.0,34.0
2024-01-28,09464,6.0,22.0
2024-01-28,09471,5.0,9.0
2024-01-28,09472,5.0,2.0
2024-01-28,09474,3.0,4.0
2024-01-28,09475,9.0,10.0
2024-01-28,09476,1.0,18.0
2024-01-28,09477,0.0,25.0
2024-01-28,09478,7.0,19.0
2024-01-28,09479,8.0,12.0
2024-01-28,09561,6.0,17.0
2024-01-28,09562,20.0,104.0
2024-01-28,09563,7.0,24.0
2024-01-28,09564,39.0,148.0
2024-01-28,09565,2.0,1.0
2024-01-28,09571,5.0,11.0
2024-01-28,09572,3.0,3.0
2024-01-28,09574,2.0,14.0
2024-01-28,09575,2.0,24.0
2024-01-28,09577,1.0,15.0
2024-01-28,09661,3.0,42.0
2024-01-28,09662,0.0,52.0
2024-01-28,09663,34.0,100.0
2024-01-28,09671,2.0,2.0
2024-01-28,09672,1.0,26.0
2024-01-28,09673,9.0,134.0
2024-01-28,09674,0.0,6.0
2024-01-28,09675,3.0,6.0
2024-01-28,09676,0.0,9.0
2024-01-28,09677,5.0,4.0
2024-01-28,09679,0.0,8.0
2024-01-28,09761,8.0,83.0
2024-01-28,09762,1.0,13.0
2024-01-28,09763,2.0,38.0
2024-01-28,09764,6.0,26.0
2024-01-28,09771,0.0,15.0
2024-01-28,09772,1.0,11.0
2024-01-28,09773,1.0,7.0
2024-01-28,09774,7.0,40.0
2024-01-28,09775,3.0,11.0
2024-01-28,09776,1.0,5.0
2024-01-28,09777,3.0,13.0
2024-01-28,09778,3.0,6.0
2024-01-28,09779,2.0,14.0
2024-01-28,09780,2.0,12.0
2024-01-28,10041,11.0,39.0
2024-01-28,10043,3.0,17.0
2024-01-28,10044,11.0,37.0
2024-01-28,10045,2.0,91.0
2024-01-28,10046,1.0,17.0
2024-01-28,11000,73.0,792.0
2024-01-28,12051,9.0,38.0
2024-01-28,12052,12.0,71.0
2024-01-28,12053,0.0,12.0
2024-01-28,12054,7.0,51.0
2024-01-28,12060,4.0,11.0
2024-01-28,12061,5.0,27.0
2024-01-28,12062,4.0,8.0
2024-01-28,12063,0.0,17.0
2024-01-28,12064,0.0,6.0
2024-01-28,12065,15.0,17.0
2024-01-28,12066,4.0,11.0
2024-01-28,12067,1.0,29.0
2024-01-28,12068,3.0,20.0
2024-01-28,12069,7.0,43.0
2024-01-28,12070,2.0,10.0
2024-01-28,12072,0.0,8.0
2024-01-28,12073,5.0,15.0
2024-01-28,13003,16.0,94.0
2024-01-28,13004,4.0,48.0
2024-01-28,13071,16.0,67.0
2024-01-28,13072,7.0,35.0
2024-01-28,13073,8.0,37.0
2024-01-28,13074,7.0,10.0
2024-01-28,13075,30.0,97.0
2024-01-28,13076,5.0,24.0
2024-01-28,14511,10.0,123.0
2024-01-28,14521,17.0,38.0
2024-01-28,14522,12.0,29.0
2024-01-28,14523,17.0,39.0
2024-01-28,14524,9.0,61.0
2024-01-28,14612,25.0,169.0
2024-01-28,14625,10.0,44.0
2024-01-28,14626,17.0,48.0
2024-01-28,14627,10.0,37.0
2024-01-28,14628,3.0,15.0
2024-01-28,14713,28.0,187.0
2024-01-28,14729,21.0,35.0
2024-01-28,14730,15.0,38.0
2024-01-28,15001,7.0,30.0
2024-01-28,15002,25.0,164.0
2024-01-28,15003,11.0,92.0
2024-01-28,15081,5.0,14.0
2024-01-28,15082,17.0,18.0
2024-01-28,15083,2.0,11.0
2024-01-28,15084,7.0,24.0
2024-01-28,15085,5.0,41.0
2024-01-28,15086,3.0,16.0
2024-01-28,15087,5.0,7.0
2024-01-28,15088,5.0,17.0
2024-01-28,15089,0.0,37.0
2024-01-28,15090,4.0,17.0
2024-01-28,15091,7.0,22.0
2024-01-28,16051,6.0,58.0
2024-01-28,16052,1.0,19.0
2024-01-28,16053,8.0,71.0
2024-01-28,16054,12.0,10.0
2024-01-28,16055,1.0,11.0
2024-01-28,16061,4.0,14.0
2024-01-28,16062,18.0,34.0
2024-01-28,16063,15.0,60.0
2024-01-28,16064,4.0,13.0
2024-01-28,16065,2.0,7.0
2024-01-28,16066,15.0,27.0
2024-01-28,16067,4.0,13.0
2024-01-28,16068,1.0,5.0
2024-01-28,16069,2.0,6.0
2024-01-28,16070,4.0,13.0
2024-01-28,16071,10.0,68.0
2024-01-28,16073,0.0,15.0
2024-01-28,16074,1.0,5.0
2024-01-28,16076,2.0,10.0
2024-01-28,16077,2.0,26.0
