date,ags,age_group,stage,new
2021-04-11,5314,18-59,1,79
2021-04-11,5314,18-59,2,32
2021-04-11,5314,60+,1,939
2021-04-11,5314,60+,2,200
2021-04-11,5315,18-59,1,36
2021-04-11,5315,60+,1,3876
2021-04-11,5316,18-59,1,11
2021-04-11,5316,18-59,2,15
2021-04-11,5316,60+,1,325
2021-04-11,5316,60+,2,238
2021-04-11,5334,18-59,1,238
2021-04-11,5334,18-59,2,15
2021-04-11,5334,60+,1,1593
2021-04-11,5334,60+,2,335
2021-04-11,5358,18-59,1,212
2021-04-11,5358,60+,1,910
2021-04-11,5358,60+,2,267
2021-04-11,5362,18-59,1,347
2021-04-11,5362,18-59,2,6
2021-04-11,5362,60+,1,1545
2021-04-11,5362,60+,2,388
2021-04-11,5366,18-59,1,215
2021-04-11,5366,18-59,2,9
2021-04-11,5366,60+,1,666
2021-04-11,5366,60+,2,161
2021-04-11,5370,18-59,1,64
2021-04-11,5370,18-59,2,17
2021-04-11,5370,60+,1,624
2021-04-11,5370,60+,2,156
2021-04-11,5374,18-59,1,72
2021-04-11,5374,18-59,2,83
2021-04-11,5374,60+,1,442
2021-04-11,5374,60+,2,354
2021-04-11,5378,18-59,1,69
2021-04-11,5378,60+,1,790
2021-04-11,5378,60+,2,265
2021-04-11,5382,12-17,1,5
2021-04-11,5382,18-59,1,527
2021-04-11,5382,18-59,2,11
2021-04-11,5382,60+,1,726
2021-04-11,5382,60+,2,594
2021-04-11,5512,18-59,1,47
2021-04-11,5512,60+,1,569
2021-04-11,5512,60+,2,117
2021-04-11,5513,12-17,1,7
2021-04-11,5513,18-59,1,112
2021-04-11,5513,18-59,2,39
2021-04-11,5513,60+,1,877
2021-04-11,5513,60+,2,215
2021-04-11,5515,18-59,1,129
2021-04-11,5515,60+,1,1287
2021-04-11,5515,60+,2,118
2021-04-11,5554,12-17,1,5
2021-04-11,5554,18-59,1,712
2021-04-11,5554,18-59,2,22
2021-04-11,5554,60+,1,950
2021-04-11,5554,60+,2,436
2021-04-11,5558,18-59,1,301
2021-04-11,5558,60+,1,641
2021-04-11,5558,60+,2,162
2021-04-11,5562,12-17,1,10
2021-04-11,5562,18-59,1,705
2021-04-11,5562,18-59,2,13
2021-04-11,5562,60+,1,1332
2021-04-11,5562,60+,2,566
2021-04-11,5566,18-59,1,160
2021-04-11,5566,60+,1,1038
2021-04-11,5566,60+,2,363
2021-04-11,5570,12-17,2,5
2021-04-11,5570,18-59,1,16
2021-04-11,5570,18-59,2,11
2021-04-11,5570,60+,1,657
2021-04-11,5570,60+,2,325
2021-04-11,5711,18-59,1,630
2021-04-11,5711,18-59,2,17
2021-04-11,5711,60+,1,572
2021-04-11,5711,60+,2,275
2021-04-11,5754,12-17,2,6
2021-04-11,5754,18-59,1,91
2021-04-11,5754,60+,1,1450
2021-04-11,5754,60+,2,484
2021-04-11,5758,18-59,1,37
2021-04-11,5758,18-59,2,12
2021-04-11,5758,60+,1,1197
2021-04-11,5758,60+,2,148
2021-04-11,5762,12-17,1,8
2021-04-11,5762,18-59,1,180
2021-04-11,5762,60+,1,613
2021-04-11,5762,60+,2,172
2021-04-11,5766,12-17,1,8
2021-04-11,5766,18-59,1,311
2021-04-11,5766,60+,1,1300
2021-04-11,5766,60+,2,299
2021-04-11,5770,18-59,1,150
2021-04-11,5770,60+,1,907
2021-04-11,5770,60+,2,228
2021-04-11,5774,12-17,2,5
2021-04-11,5774,18-59,1,199
2021-04-11,5774,18-59,2,6
2021-04-11,5774,60+,1,845
2021-04-11,5774,60+,2,239
2021-04-11,5911,18-59,1,160
2021-04-11,5911,60+,1,1354
2021-04-11,5911,60+,2,237
2021-04-11,5913,12-17,1,7
2021-04-11,5913,18-59,1,303
2021-04-11,5913,18-59,2,25
2021-04-11,5913,60+,1,1579
2021-04-11,5913,60+,2,514
2021-04-11,5914,12-17,2,6
2021-04-11,5914,18-59,1,119
2021-04-11,5914,18-59,2,7
2021-04-11,5914,60+,1,1277
2021-04-11,5914,60+,2,157
2021-04-11,5915,05-11,1,5
2021-04-11,5915,18-59,1,79
2021-04-11,5915,60+,1,483
2021-04-11,5915,60+,2,199
2021-04-11,5916,12-17,1,5
2021-04-11,5916,18-59,2,70
2021-04-11,5916,60+,1,681
2021-04-11,5916,60+,2,247
2021-04-11,5954,18-59,1,120
2021-04-11,5954,60+,1,987
2021-04-11,5954,60+,2,316
2021-04-11,5958,18-59,1,13
2021-04-11,5958,60+,1,837
2021-04-11,5958,60+,2,195
2021-04-11,5962,18-59,1,123
2021-04-11,5962,60+,1,1449
2021-04-11,5962,60+,2,358
2021-04-11,5966,18-59,1,336
2021-04-11,5966,18-59,2,9
2021-04-11,5966,60+,1,742
2021-04-11,5966,60+,2,141
2021-04-11,5970,18-59,1,345
2021-04-11,5970,18-59,2,22
2021-04-11,5970,60+,1,878
2021-04-11,5970,60+,2,294
2021-04-11,5974,18-59,1,190
2021-04-11,5974,60+,1,849
2021-04-11,5974,60+,2,346
2021-04-11,5978,12-17,1,5
2021-04-11,5978,18-59,1,372
2021-04-11,5978,18-59,2,8
2021-04-11,5978,60+,1,1672
2021-04-11,5978,60+,2,327
2021-04-11,6411,12-17,1,6
2021-04-11,6411,18-59,1,717
2021-04-11,6411,18-59,2,23
2021-04-11,6411,60+,1,648
2021-04-11,6411,60+,2,379
2021-04-11,6412,18-59,1,264
2021-04-11,6412,18-59,2,120
2021-04-11,6412,60+,1,1044
2021-04-11,6412,60+,2,1070
2021-04-11,6413,12-17,2,6
2021-04-11,6413,18-59,1,138
2021-04-11,6413,18-59,2,24
2021-04-11,6413,60+,1,177
2021-04-11,6413,60+,2,91
2021-04-11,6414,18-59,1,246
2021-04-11,6414,18-59,2,14
2021-04-11,6414,60+,1,551
2021-04-11,6414,60+,2,267
2021-04-11,6431,12-17,2,5
2021-04-11,6431,18-59,1,347
2021-04-11,6431,18-59,2,18
2021-04-11,6431,60+,1,452
2021-04-11,6431,60+,2,124
2021-04-11,6433,18-59,1,346
2021-04-11,6433,18-59,2,16
2021-04-11,6433,60+,1,810
2021-04-11,6433,60+,2,226
2021-04-11,6434,18-59,1,161
2021-04-11,6434,18-59,2,8
2021-04-11,6434,60+,1,254
2021-04-11,6434,60+,2,179
2021-04-11,6435,18-59,1,225
2021-04-11,6435,18-59,2,40
2021-04-11,6435,60+,1,613
2021-04-11,6435,60+,2,197
2021-04-11,6436,18-59,1,180
2021-04-11,6436,18-59,2,16
2021-04-11,6436,60+,1,1084
2021-04-11,6436,60+,2,23
2021-04-11,6437,12-17,1,5
2021-04-11,6437,18-59,1,150
2021-04-11,6437,60+,1,300
2021-04-11,6437,60+,2,41
2021-04-11,6438,12-17,1,8
2021-04-11,6438,12-17,2,5
2021-04-11,6438,18-59,1,447
2021-04-11,6438,18-59,2,33
2021-04-11,6438,60+,1,820
2021-04-11,6438,60+,2,286
2021-04-11,6439,18-59,1,104
2021-04-11,6439,18-59,2,98
2021-04-11,6439,60+,1,513
2021-04-11,6439,60+,2,149
2021-04-11,6440,12-17,1,5
2021-04-11,6440,12-17,2,5
2021-04-11,6440,18-59,1,331
2021-04-11,6440,18-59,2,34
2021-04-11,6440,60+,1,291
2021-04-11,6440,60+,2,264
2021-04-11,6531,18-59,1,63
2021-04-11,6531,18-59,2,24
2021-04-11,6531,60+,1,767
2021-04-11,6531,60+,2,271
2021-04-11,6532,18-59,1,285
2021-04-11,6532,18-59,2,6
2021-04-11,6532,60+,1,522
2021-04-11,6532,60+,2,152
2021-04-11,6534,18-59,1,241
2021-04-11,6534,18-59,2,15
2021-04-11,6534,60+,1,441
2021-04-11,6534,60+,2,148
2021-04-11,6535,18-59,1,78
2021-04-11,6535,18-59,2,16
2021-04-11,6535,60+,1,314
2021-04-11,6535,60+,2,100
2021-04-11,6611,18-59,1,148
2021-04-11,6611,18-59,2,11
2021-04-11,6611,60+,1,306
2021-04-11,6611,60+,2,76
2021-04-11,6631,12-17,1,5
2021-04-11,6631,18-59,1,318
2021-04-11,6631,18-59,2,8
2021-04-11,6631,60+,1,321
2021-04-11,6631,60+,2,80
2021-04-11,6632,18-59,1,90
2021-04-11,6632,18-59,2,8
2021-04-11,6632,60+,1,210
2021-04-11,6632,60+,2,173
2021-04-11,6633,18-59,1,354
2021-04-11,6633,18-59,2,14
2021-04-11,6633,60+,1,177
2021-04-11,6633,60+,2,82
2021-04-11,6634,18-59,1,149
2021-04-11,6634,18-59,2,10
2021-04-11,6634,60+,1,97
2021-04-11,6634,60+,2,91
2021-04-11,7134,60+,1,260
2021-04-11,7135,60+,1,329
2021-04-11,7137,12-17,1,5
2021-04-11,7137,18-59,1,136
2021-04-11,7137,60+,1,221
2021-04-11,7138,60+,1,513
2021-04-11,7143,60+,1,556
2021-04-11,7211,60+,1,998
2021-04-11,7315,18-59,1,485
2021-04-11,7315,60+,1,137
2021-04-11,7317,18-59,1,20
2021-04-11,7317,60+,1,301
2021-04-11,7338,60+,1,629
2021-04-11,8111,12-17,1,8
2021-04-11,8111,12-17,2,12
2021-04-11,8111,18-59,1,1181
2021-04-11,8111,18-59,2,665
2021-04-11,8111,60+,1,1064
2021-04-11,8111,60+,2,2233
2021-04-11,8115,18-59,1,63
2021-04-11,8115,60+,1,655
2021-04-11,8116,18-59,1,469
2021-04-11,8116,18-59,2,7
2021-04-11,8116,60+,1,973
2021-04-11,8116,60+,2,111
2021-04-11,8117,18-59,1,13
2021-04-11,8117,18-59,2,7
2021-04-11,8117,60+,1,214
2021-04-11,8117,60+,2,145
2021-04-11,8118,18-59,1,307
2021-04-11,8118,18-59,2,19
2021-04-11,8118,60+,1,596
2021-04-11,8118,60+,2,48
2021-04-11,8119,18-59,1,398
2021-04-11,8119,18-59,2,8
2021-04-11,8119,60+,1,233
2021-04-11,8119,60+,2,80
2021-04-11,8121,18-59,1,160
2021-04-11,8121,18-59,2,9
2021-04-11,8121,60+,1,232
2021-04-11,8121,60+,2,414
2021-04-11,8125,12-17,1,5
2021-04-11,8125,18-59,1,148
2021-04-11,8125,60+,1,564
2021-04-11,8126,18-59,1,238
2021-04-11,8126,18-59,2,36
2021-04-11,8126,60+,1,605
2021-04-11,8126,60+,2,175
2021-04-11,8127,12-17,1,10
2021-04-11,8127,18-59,1,513
2021-04-11,8127,18-59,2,66
2021-04-11,8127,60+,1,716
2021-04-11,8127,60+,2,343
2021-04-11,8128,18-59,1,110
2021-04-11,8128,18-59,2,9
2021-04-11,8128,60+,1,227
2021-04-11,8128,60+,2,77
2021-04-11,8135,18-59,1,73
2021-04-11,8135,18-59,2,9
2021-04-11,8135,60+,1,416
2021-04-11,8135,60+,2,115
2021-04-11,8136,18-59,1,82
2021-04-11,8136,18-59,2,10
2021-04-11,8136,60+,1,282
2021-04-11,8136,60+,2,272
2021-04-11,8211,18-59,1,98
2021-04-11,8211,60+,1,450
2021-04-11,8212,18-59,1,478
2021-04-11,8212,60+,1,305
2021-04-11,8215,12-17,1,9
2021-04-11,8215,12-17,2,7
2021-04-11,8215,18-59,1,475
2021-04-11,8215,18-59,2,789
2021-04-11,8215,60+,1,1151
2021-04-11,8215,60+,2,442
2021-04-11,8216,12-17,1,7
2021-04-11,8216,18-59,1,336
2021-04-11,8216,18-59,2,15
2021-04-11,8216,60+,1,274
2021-04-11,8216,60+,2,7
2021-04-11,8221,18-59,1,776
2021-04-11,8221,18-59,2,235
2021-04-11,8221,60+,1,641
2021-04-11,8221,60+,2,326
2021-04-11,8222,18-59,1,277
2021-04-11,8222,18-59,2,72
2021-04-11,8222,60+,1,307
2021-04-11,8222,60+,2,282
2021-04-11,8225,18-59,1,69
2021-04-11,8225,60+,1,521
2021-04-11,8226,12-17,1,11
2021-04-11,8226,18-59,1,215
2021-04-11,8226,18-59,2,125
2021-04-11,8226,60+,1,704
2021-04-11,8226,60+,2,232
2021-04-11,8236,18-59,1,34
2021-04-11,8236,18-59,2,27
2021-04-11,8236,60+,1,77
2021-04-11,8236,60+,2,73
2021-04-11,8237,18-59,1,38
2021-04-11,8237,60+,1,365
2021-04-11,8311,12-17,1,5
2021-04-11,8311,18-59,1,404
2021-04-11,8311,18-59,2,274
2021-04-11,8311,60+,1,320
2021-04-11,8311,60+,2,1168
2021-04-11,8315,18-59,1,35
2021-04-11,8315,18-59,2,8
2021-04-11,8315,60+,1,55
2021-04-11,8315,60+,2,83
2021-04-11,8316,18-59,1,22
2021-04-11,8316,18-59,2,17
2021-04-11,8316,60+,1,28
2021-04-11,8316,60+,2,131
2021-04-11,8317,12-17,1,12
2021-04-11,8317,18-59,1,757
2021-04-11,8317,18-59,2,30
2021-04-11,8317,60+,1,942
2021-04-11,8317,60+,2,254
2021-04-11,8326,18-59,1,608
2021-04-11,8326,60+,1,450
2021-04-11,8335,60+,1,261
2021-04-11,8415,60+,1,6
2021-04-11,8416,12-17,1,10
2021-04-11,8416,18-59,1,1246
2021-04-11,8416,18-59,2,35
2021-04-11,8416,60+,1,1125
2021-04-11,8416,60+,2,389
2021-04-11,8417,18-59,1,57
2021-04-11,8417,60+,1,316
2021-04-11,8417,60+,2,56
2021-04-11,8421,12-17,2,5
2021-04-11,8421,18-59,1,42
2021-04-11,8421,18-59,2,539
2021-04-11,8421,60+,1,316
2021-04-11,8421,60+,2,493
2021-04-11,8425,18-59,1,169
2021-04-11,8425,18-59,2,17
2021-04-11,8425,60+,1,186
2021-04-11,8425,60+,2,99
2021-04-11,8435,18-59,1,477
2021-04-11,8435,60+,1,276
2021-04-11,8436,18-59,1,71
2021-04-11,8436,60+,1,555
2021-04-11,8436,60+,2,23
2021-04-11,9162,12-17,1,15
2021-04-11,9162,12-17,2,5
2021-04-11,9162,18-59,1,3538
2021-04-11,9162,18-59,2,139
2021-04-11,9162,60+,1,1811
2021-04-11,9162,60+,2,129
2021-04-11,9163,18-59,1,665
2021-04-11,9163,60+,1,475
2021-04-11,9171,18-59,1,757
2021-04-11,9171,60+,1,551
2021-04-11,9172,18-59,1,111
2021-04-11,9172,18-59,2,21
2021-04-11,9172,60+,1,442
2021-04-11,9172,60+,2,94
2021-04-11,9173,12-17,1,5
2021-04-11,9173,18-59,1,251
2021-04-11,9173,60+,1,501
2021-04-11,9173,60+,2,19
2021-04-11,9174,18-59,1,13
2021-04-11,9174,60+,1,873
2021-04-11,9175,12-17,2,5
2021-04-11,9175,18-59,1,298
2021-04-11,9175,18-59,2,15
2021-04-11,9175,60+,1,226
2021-04-11,9175,60+,2,83
2021-04-11,9176,60+,1,594
2021-04-11,9178,18-59,1,220
2021-04-11,9178,60+,1,223
2021-04-11,9179,18-59,1,640
2021-04-11,9179,18-59,2,28
2021-04-11,9179,60+,1,226
2021-04-11,9179,60+,2,189
2021-04-11,9180,18-59,1,104
2021-04-11,9180,60+,1,175
2021-04-11,9180,60+,2,47
2021-04-11,9181,60+,1,9
2021-04-11,9182,12-17,1,6
2021-04-11,9182,18-59,1,178
2021-04-11,9182,60+,1,315
2021-04-11,9183,18-59,1,416
2021-04-11,9183,60+,1,397
2021-04-11,9184,12-17,1,10
2021-04-11,9184,18-59,1,582
2021-04-11,9184,18-59,2,25
2021-04-11,9184,60+,1,1049
2021-04-11,9184,60+,2,179
2021-04-11,9185,18-59,1,95
2021-04-11,9185,60+,1,354
2021-04-11,9186,60+,1,8
2021-04-11,9188,60+,1,218
2021-04-11,9189,18-59,1,90
2021-04-11,9189,18-59,2,140
2021-04-11,9189,60+,1,156
2021-04-11,9189,60+,2,251
2021-04-11,9190,12-17,1,8
2021-04-11,9190,18-59,1,257
2021-04-11,9190,60+,1,17
2021-04-11,9262,18-59,1,271
2021-04-11,9262,60+,1,131
2021-04-11,9263,18-59,1,339
2021-04-11,9263,60+,1,375
2021-04-11,9271,12-17,1,5
2021-04-11,9271,18-59,1,160
2021-04-11,9271,18-59,2,24
2021-04-11,9271,60+,1,356
2021-04-11,9271,60+,2,55
2021-04-11,9272,18-59,1,174
2021-04-11,9272,60+,1,150
2021-04-11,9273,18-59,1,371
2021-04-11,9273,18-59,2,9
2021-04-11,9273,60+,1,296
2021-04-11,9273,60+,2,71
2021-04-11,9274,12-17,1,9
2021-04-11,9274,18-59,1,248
2021-04-11,9274,60+,1,383
2021-04-11,9275,18-59,1,32
2021-04-11,9275,60+,1,45
2021-04-11,9276,18-59,1,129
2021-04-11,9276,60+,1,170
2021-04-11,9277,18-59,1,229
2021-04-11,9277,18-59,2,22
2021-04-11,9277,60+,1,355
2021-04-11,9277,60+,2,78
2021-04-11,9279,12-17,1,9
2021-04-11,9279,18-59,1,290
2021-04-11,9279,60+,1,249
2021-04-11,9361,18-59,1,187
2021-04-11,9361,60+,1,151
2021-04-11,9362,18-59,1,426
2021-04-11,9362,18-59,2,9
2021-04-11,9362,60+,1,479
2021-04-11,9362,60+,2,87
2021-04-11,9363,12-17,1,5
2021-04-11,9363,18-59,1,255
2021-04-11,9363,60+,1,459
2021-04-11,9371,18-59,1,218
2021-04-11,9371,60+,1,278
2021-04-11,9372,18-59,1,437
2021-04-11,9372,18-59,2,33
2021-04-11,9372,60+,1,80
2021-04-11,9372,60+,2,179
2021-04-11,9373,18-59,1,193
2021-04-11,9373,18-59,2,38
2021-04-11,9373,60+,1,50
2021-04-11,9373,60+,2,96
2021-04-11,9376,12-17,1,5
2021-04-11,9376,18-59,1,291
2021-04-11,9376,60+,1,260
2021-04-11,9461,18-59,1,219
2021-04-11,9461,60+,1,403
2021-04-11,9462,18-59,1,276
2021-04-11,9462,60+,1,732
2021-04-11,9464,18-59,1,246
2021-04-11,9464,18-59,2,12
2021-04-11,9464,60+,1,424
2021-04-11,9464,60+,2,145
2021-04-11,9474,18-59,1,314
2021-04-11,9474,60+,1,196
2021-04-11,9474,60+,2,5
2021-04-11,9475,18-59,1,18
2021-04-11,9475,60+,1,62
2021-04-11,9476,18-59,1,34
2021-04-11,9476,60+,1,222
2021-04-11,9477,18-59,1,12
2021-04-11,9477,60+,1,33
2021-04-11,9478,18-59,1,156
2021-04-11,9478,60+,1,289
2021-04-11,9561,12-17,1,7
2021-04-11,9561,18-59,1,328
2021-04-11,9561,18-59,2,11
2021-04-11,9561,60+,1,400
2021-04-11,9561,60+,2,100
2021-04-11,9562,12-17,1,7
2021-04-11,9562,18-59,1,342
2021-04-11,9562,60+,1,574
2021-04-11,9563,12-17,1,5
2021-04-11,9563,18-59,1,521
2021-04-11,9563,18-59,2,11
2021-04-11,9563,60+,1,524
2021-04-11,9563,60+,2,10
2021-04-11,9564,12-17,1,5
2021-04-11,9564,12-17,2,5
2021-04-11,9564,18-59,1,875
2021-04-11,9564,18-59,2,42
2021-04-11,9564,60+,1,462
2021-04-11,9564,60+,2,354
2021-04-11,9574,18-59,1,291
2021-04-11,9574,18-59,2,5
2021-04-11,9574,60+,1,373
2021-04-11,9574,60+,2,19
2021-04-11,9575,18-59,1,256
2021-04-11,9575,18-59,2,18
2021-04-11,9575,60+,1,210
2021-04-11,9575,60+,2,79
2021-04-11,9576,18-59,1,204
2021-04-11,9576,18-59,2,6
2021-04-11,9576,60+,1,294
2021-04-11,9577,18-59,1,127
2021-04-11,9577,60+,1,305
2021-04-11,9662,18-59,1,133
2021-04-11,9662,60+,1,283
2021-04-11,9671,18-59,1,325
2021-04-11,9671,60+,1,642
2021-04-11,9671,60+,2,7
2021-04-11,9672,18-59,1,10
2021-04-11,9672,60+,1,456
2021-04-11,9673,18-59,1,65
2021-04-11,9673,18-59,2,17
2021-04-11,9673,60+,1,133
2021-04-11,9673,60+,2,83
2021-04-11,9674,18-59,1,113
2021-04-11,9674,18-59,2,23
2021-04-11,9674,60+,1,89
2021-04-11,9674,60+,2,131
2021-04-11,9677,12-17,1,5
2021-04-11,9677,18-59,1,143
2021-04-11,9677,60+,1,349
2021-04-11,9761,18-59,1,791
2021-04-11,9761,18-59,2,25
2021-04-11,9761,60+,1,973
2021-04-11,9761,60+,2,12
2021-04-11,9762,12-17,1,6
2021-04-11,9762,18-59,1,140
2021-04-11,9762,60+,1,197
2021-04-11,9763,18-59,1,113
2021-04-11,9763,60+,1,29
2021-04-11,9763,60+,2,10
2021-04-11,9764,18-59,1,159
2021-04-11,9764,60+,1,186
2021-04-11,9764,60+,2,11
2021-04-11,9771,18-59,1,47
2021-04-11,9771,18-59,2,38
2021-04-11,9771,60+,1,351
2021-04-11,9771,60+,2,185
2021-04-11,9772,18-59,1,238
2021-04-11,9772,60+,1,227
2021-04-11,9773,12-17,1,6
2021-04-11,9773,18-59,1,176
2021-04-11,9773,60+,1,151
2021-04-11,9774,18-59,1,265
2021-04-11,9774,60+,1,361
2021-04-11,9775,18-59,2,100
2021-04-11,9775,60+,2,268
2021-04-11,9776,60+,1,178
2021-04-11,9777,12-17,1,6
2021-04-11,9777,18-59,1,108
2021-04-11,9777,60+,1,291
2021-04-11,9778,18-59,1,123
2021-04-11,9778,60+,1,355
2021-04-11,9780,18-59,1,168
2021-04-11,9780,60+,1,154
2021-04-11,9780,60+,2,23
2021-04-11,10044,18-59,1,523
2021-04-11,10044,60+,1,359
2021-04-11,11000,12-17,1,11
2021-04-11,11000,18-59,1,2514
2021-04-11,11000,18-59,2,555
2021-04-11,11000,60+,1,7425
2021-04-11,11000,60+,2,3702
2021-04-11,12066,18-59,1,25
2021-04-11,12066,18-59,2,5
2021-04-11,12066,60+,1,188
2021-04-11,12068,18-59,1,33
2021-04-11,12068,60+,1,512
2021-04-11,12073,18-59,1,5
2021-04-11,13004,18-59,1,14
2021-04-11,13073,60+,1,32
2021-04-11,13075,18-59,1,282
2021-04-11,13075,60+,1,347
2021-04-11,14511,18-59,1,294
2021-04-11,14511,60+,1,1220
2021-04-11,14511,60+,2,8
2021-04-11,14521,18-59,1,37
2021-04-11,14521,60+,1,412
2021-04-11,14521,60+,2,7
2021-04-11,14522,18-59,1,474
2021-04-11,14522,18-59,2,7
2021-04-11,14522,60+,1,760
2021-04-11,14522,60+,2,7
2021-04-11,14523,12-17,1,7
2021-04-11,14523,18-59,1,933
2021-04-11,14523,60+,1,622
2021-04-11,14523,60+,2,6
2021-04-11,14524,18-59,1,66
2021-04-11,14524,18-59,2,41
2021-04-11,14524,60+,1,810
2021-04-11,14524,60+,2,101
2021-04-11,14612,18-59,1,161
2021-04-11,14612,18-59,2,24
2021-04-11,14612,60+,1,1549
2021-04-11,14612,60+,2,358
2021-04-11,14625,18-59,1,94
2021-04-11,14625,60+,1,611
2021-04-11,14625,60+,2,7
2021-04-11,14626,18-59,1,192
2021-04-11,14626,18-59,2,5
2021-04-11,14626,60+,1,947
2021-04-11,14627,18-59,1,215
2021-04-11,14627,18-59,2,19
2021-04-11,14627,60+,1,576
2021-04-11,14627,60+,2,44
2021-04-11,14628,18-59,1,106
2021-04-11,14628,18-59,2,43
2021-04-11,14628,60+,1,780
2021-04-11,14628,60+,2,100
