datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-29,05370,6.0,30.0
2022-09-29,05374,6.0,27.0
2022-09-29,05378,4.0,35.0
2022-09-29,05382,7.0,74.0
2022-09-29,05512,15.0,28.0
2022-09-29,05513,19.0,72.0
2022-09-29,05515,6.0,200.0
2022-09-29,05554,20.0,51.0
2022-09-29,05558,6.0,29.0
2022-09-29,05562,44.0,172.0
2022-09-29,05566,19.0,62.0
2022-09-29,05570,9.0,37.0
2022-09-29,05711,28.0,99.0
2022-09-29,05754,4.0,24.0
2022-09-29,05758,16.0,34.0
2022-09-29,05762,9.0,25.0
2022-09-29,05766,2.0,48.0
2022-09-29,05770,23.0,171.0
2022-09-29,05774,20.0,58.0
2022-09-29,05911,19.0,165.0
2022-09-29,05913,25.0,248.0
2022-09-29,05914,16.0,66.0
2022-09-29,05915,21.0,71.0
2022-09-29,05916,13.0,50.0
2022-09-29,05954,34.0,79.0
2022-09-29,05958,18.0,66.0
2022-09-29,05962,17.0,85.0
2022-09-29,05966,6.0,16.0
2022-09-29,05970,11.0,90.0
2022-09-29,05974,7.0,78.0
2022-09-29,05978,4.0,109.0
2022-09-29,06411,20.0,85.0
2022-09-29,06412,29.0,255.0
2022-09-29,06413,6.0,96.0
2022-09-29,06414,4.0,77.0
2022-09-29,06431,11.0,33.0
2022-09-29,06432,0.0,20.0
2022-09-29,06433,2.0,19.0
2022-09-29,06434,0.0,22.0
2022-09-29,06435,14.0,61.0
2022-09-29,06436,3.0,17.0
2022-09-29,06437,10.0,116.0
2022-09-29,06438,4.0,19.0
2022-09-29,06439,2.0,14.0
2022-09-29,06440,0.0,66.0
2022-09-29,06531,13.0,196.0
2022-09-29,06532,6.0,40.0
2022-09-29,06533,4.0,39.0
2022-09-29,06534,1.0,128.0
2022-09-29,06535,3.0,20.0
2022-09-29,06611,11.0,124.0
2022-09-29,06631,7.0,74.0
2022-09-29,06632,14.0,45.0
2022-09-29,06633,3.0,17.0
2022-09-29,06634,7.0,19.0
2022-09-29,06635,5.0,74.0
2022-09-29,06636,6.0,24.0
2022-09-29,07111,23.0,88.0
2022-09-29,07131,2.0,14.0
2022-09-29,07132,4.0,12.0
2022-09-29,07133,14.0,32.0
2022-09-29,07134,2.0,16.0
2022-09-29,07135,4.0,9.0
2022-09-29,07137,7.0,27.0
2022-09-29,07138,15.0,48.0
2022-09-29,07140,7.0,7.0
2022-09-29,07141,1.0,27.0
2022-09-29,07143,10.0,16.0
2022-09-29,07211,16.0,64.0
2022-09-29,07231,2.0,18.0
2022-09-29,07232,5.0,10.0
2022-09-29,07233,2.0,11.0
2022-09-29,07235,7.0,7.0
2022-09-29,07311,4.0,9.0
2022-09-29,07312,11.0,97.0
2022-09-29,07313,8.0,15.0
2022-09-29,07314,15.0,89.0
2022-09-29,07315,8.0,98.0
2022-09-29,07316,0.0,17.0
2022-09-29,07317,4.0,12.0
2022-09-29,07318,0.0,27.0
2022-09-29,07319,5.0,46.0
2022-09-29,07320,2.0,8.0
2022-09-29,07331,3.0,3.0
2022-09-29,07332,2.0,13.0
2022-09-29,07333,4.0,8.0
2022-09-29,07334,1.0,18.0
2022-09-29,07335,7.0,3.0
2022-09-29,07336,0.0,16.0
2022-09-29,07337,1.0,8.0
2022-09-29,07339,0.0,11.0
2022-09-29,07340,7.0,4.0
2022-09-29,08111,38.0,227.0
2022-09-29,08115,12.0,37.0
2022-09-29,08116,8.0,77.0
2022-09-29,08117,11.0,25.0
2022-09-29,08118,3.0,66.0
2022-09-29,08119,17.0,45.0
2022-09-29,08121,14.0,42.0
2022-09-29,08125,6.0,38.0
2022-09-29,08126,1.0,6.0
2022-09-29,08127,7.0,41.0
2022-09-29,08128,22.0,34.0
2022-09-29,08135,5.0,15.0
2022-09-29,08136,17.0,51.0
2022-09-29,08211,1.0,20.0
2022-09-29,08212,8.0,106.0
2022-09-29,08215,3.0,43.0
2022-09-29,08216,2.0,7.0
2022-09-29,08221,5.0,211.0
2022-09-29,08222,9.0,92.0
2022-09-29,08225,7.0,14.0
2022-09-29,08226,4.0,38.0
2022-09-29,08231,9.0,44.0
2022-09-29,08235,1.0,19.0
2022-09-29,08236,3.0,9.0
2022-09-29,08237,2.0,9.0
2022-09-29,08311,37.0,165.0
2022-09-29,08315,6.0,23.0
2022-09-29,08316,2.0,15.0
2022-09-29,08317,7.0,80.0
2022-09-29,08325,1.0,9.0
2022-09-29,08326,6.0,47.0
2022-09-29,08327,0.0,10.0
2022-09-29,08335,27.0,63.0
2022-09-29,08336,5.0,27.0
2022-09-29,08337,2.0,8.0
2022-09-29,08415,5.0,21.0
2022-09-29,08416,8.0,86.0
2022-09-29,08417,2.0,18.0
2022-09-29,08421,27.0,104.0
2022-09-29,08425,1.0,13.0
2022-09-29,08426,0.0,16.0
2022-09-29,08435,26.0,28.0
2022-09-29,08436,5.0,53.0
2022-09-29,08437,4.0,10.0
2022-09-29,09161,11.0,35.0
2022-09-29,09162,34.0,463.0
2022-09-29,09163,3.0,35.0
2022-09-29,09171,1.0,23.0
2022-09-29,09172,6.0,16.0
2022-09-29,09173,1.0,21.0
2022-09-29,09174,0.0,29.0
2022-09-29,09175,2.0,16.0
2022-09-29,09176,2.0,42.0
2022-09-29,09177,0.0,16.0
2022-09-29,09178,4.0,7.0
2022-09-29,09179,0.0,8.0
2022-09-29,09180,5.0,53.0
2022-09-29,09181,2.0,9.0
2022-09-29,09182,1.0,19.0
2022-09-29,09183,0.0,10.0
2022-09-29,09184,0.0,10.0
2022-09-29,09185,15.0,19.0
2022-09-29,09186,0.0,7.0
2022-09-29,09187,6.0,60.0
2022-09-29,09188,2.0,43.0
2022-09-29,09189,7.0,41.0
2022-09-29,09190,5.0,18.0
2022-09-29,09261,6.0,45.0
2022-09-29,09262,9.0,39.0
2022-09-29,09263,2.0,25.0
2022-09-29,09271,0.0,26.0
2022-09-29,09272,10.0,10.0
2022-09-29,09273,1.0,10.0
2022-09-29,09274,0.0,4.0
2022-09-29,09275,6.0,21.0
2022-09-29,09276,2.0,11.0
2022-09-29,09277,1.0,15.0
2022-09-29,09278,1.0,11.0
2022-09-29,09279,0.0,14.0
2022-09-29,09361,8.0,32.0
2022-09-29,09362,26.0,196.0
2022-09-29,09363,12.0,43.0
2022-09-29,09371,2.0,8.0
2022-09-29,09372,1.0,8.0
2022-09-29,09373,2.0,18.0
2022-09-29,09375,0.0,11.0
2022-09-29,09376,3.0,16.0
2022-09-29,09377,3.0,11.0
2022-09-29,09461,10.0,36.0
2022-09-29,09462,6.0,48.0
2022-09-29,09463,7.0,36.0
2022-09-29,09464,2.0,26.0
2022-09-29,09471,8.0,8.0
2022-09-29,09472,4.0,3.0
2022-09-29,09474,6.0,6.0
2022-09-29,09475,5.0,14.0
2022-09-29,09476,3.0,14.0
2022-09-29,09477,1.0,24.0
2022-09-29,09478,4.0,35.0
2022-09-29,09479,5.0,13.0
2022-09-29,09561,5.0,18.0
2022-09-29,09562,12.0,108.0
2022-09-29,09563,2.0,42.0
2022-09-29,09564,16.0,168.0
2022-09-29,09565,1.0,6.0
2022-09-29,09571,3.0,23.0
2022-09-29,09572,1.0,5.0
2022-09-29,09574,1.0,18.0
2022-09-29,09575,4.0,26.0
2022-09-29,09576,1.0,5.0
2022-09-29,09577,2.0,13.0
2022-09-29,09661,1.0,52.0
2022-09-29,09662,8.0,58.0
2022-09-29,09663,22.0,106.0
2022-09-29,09671,1.0,8.0
2022-09-29,09672,4.0,31.0
2022-09-29,09673,6.0,123.0
2022-09-29,09674,3.0,6.0
2022-09-29,09675,1.0,6.0
2022-09-29,09676,0.0,8.0
2022-09-29,09677,3.0,6.0
2022-09-29,09678,0.0,3.0
2022-09-29,09679,0.0,6.0
2022-09-29,09761,18.0,116.0
2022-09-29,09762,1.0,11.0
2022-09-29,09763,10.0,36.0
2022-09-29,09764,1.0,32.0
2022-09-29,09771,0.0,13.0
2022-09-29,09772,2.0,10.0
2022-09-29,09773,3.0,11.0
2022-09-29,09774,6.0,41.0
2022-09-29,09775,0.0,16.0
2022-09-29,09776,0.0,12.0
2022-09-29,09777,0.0,14.0
2022-09-29,09778,3.0,11.0
2022-09-29,09779,7.0,17.0
2022-09-29,09780,2.0,12.0
2022-09-29,10041,20.0,127.0
2022-09-29,10042,1.0,11.0
2022-09-29,10043,13.0,26.0
2022-09-29,10044,23.0,35.0
2022-09-29,10045,11.0,151.0
2022-09-29,10046,3.0,13.0
2022-09-29,11000,121.0,960.0
2022-09-29,12051,12.0,57.0
2022-09-29,12052,15.0,72.0
2022-09-29,12053,0.0,12.0
2022-09-29,12054,13.0,50.0
2022-09-29,12060,1.0,58.0
2022-09-29,12061,5.0,24.0
2022-09-29,12062,10.0,8.0
2022-09-29,12063,4.0,17.0
2022-09-29,12064,5.0,17.0
2022-09-29,12065,14.0,22.0
2022-09-29,12066,0.0,15.0
2022-09-29,12067,6.0,31.0
2022-09-29,12068,3.0,41.0
2022-09-29,12069,10.0,56.0
2022-09-29,12070,5.0,9.0
2022-09-29,12071,5.0,16.0
2022-09-29,12072,1.0,11.0
2022-09-29,12073,9.0,22.0
2022-09-29,13003,24.0,85.0
2022-09-29,13004,10.0,62.0
2022-09-29,13071,12.0,72.0
2022-09-29,13072,24.0,48.0
2022-09-29,13073,8.0,49.0
2022-09-29,13074,6.0,11.0
2022-09-29,13075,19.0,126.0
2022-09-29,13076,8.0,104.0
2022-09-29,14511,21.0,149.0
2022-09-29,14521,23.0,69.0
2022-09-29,14522,13.0,36.0
2022-09-29,14523,11.0,51.0
2022-09-29,14524,22.0,75.0
2022-09-29,14612,28.0,214.0
2022-09-29,14625,17.0,50.0
2022-09-29,14626,17.0,45.0
2022-09-29,14627,12.0,51.0
2022-09-29,14628,11.0,58.0
2022-09-29,14713,64.0,265.0
2022-09-29,14729,12.0,45.0
2022-09-29,14730,14.0,39.0
2022-09-29,15001,1.0,38.0
2022-09-29,15002,20.0,242.0
2022-09-29,15003,7.0,198.0
2022-09-29,15081,2.0,13.0
2022-09-29,15082,12.0,22.0
2022-09-29,15083,3.0,11.0
2022-09-29,15084,2.0,25.0
2022-09-29,15085,9.0,51.0
2022-09-29,15086,0.0,19.0
2022-09-29,15087,2.0,20.0
2022-09-29,15088,4.0,18.0
2022-09-29,15089,6.0,26.0
2022-09-29,15090,9.0,14.0
2022-09-29,15091,8.0,20.0
2022-09-29,16051,11.0,61.0
2022-09-29,16052,1.0,39.0
2022-09-29,16053,8.0,88.0
2022-09-29,16054,13.0,18.0
2022-09-29,16055,3.0,11.0
2022-09-29,16061,7.0,15.0
2022-09-29,16062,27.0,30.0
2022-09-29,16063,16.0,64.0
2022-09-29,16064,4.0,13.0
2022-09-29,16065,4.0,2.0
2022-09-29,16066,12.0,30.0
2022-09-29,16067,4.0,11.0
2022-09-29,16068,4.0,6.0
2022-09-29,16069,1.0,7.0
2022-09-29,16070,11.0,6.0
2022-09-29,16071,11.0,68.0
2022-09-29,16072,2.0,6.0
2022-09-29,16073,4.0,17.0
2022-09-29,16074,0.0,6.0
2022-09-29,16075,3.0,1.0
2022-09-29,16076,3.0,7.0
2022-09-29,16077,4.0,26.0
